Wavenumber,Intensity
3268.4210526315787,11.25
3263.157894736842,8.4375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,12.5
3231.578947368421,17.1875
3226.315789473684,21.25
3221.0526315789475,23.125
3215.7894736842104,18.125
3210.5263157894738,16.25
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,23.75
3189.4736842105262,42.8125
3184.210526315789,56.5625
3178.9473684210525,65.625
3173.684210526316,70.0
3168.4210526315787,73.125
3163.157894736842,75.0
3157.894736842105,75.9375
3152.6315789473683,76.875
3147.3684210526317,77.8125
3142.1052631578946,79.375
3136.842105263158,79.6875
3131.578947368421,80.0
3126.315789473684,80.0
3121.0526315789475,80.3125
3115.7894736842104,80.625
3110.5263157894738,80.9375
3105.2631578947367,81.5625
3100.0,82.1875
3094.7368421052633,82.5
3089.4736842105262,82.8125
3084.210526315789,83.125
3078.9473684210525,83.125
3073.684210526316,83.4375
3068.4210526315787,83.75
3063.157894736842,84.0625
3057.894736842105,84.375
3052.6315789473683,84.6875
3047.3684210526317,84.6875
3042.1052631578946,85.0
3036.842105263158,85.0
3031.578947368421,85.625
3026.315789473684,85.9375
3021.0526315789475,86.25
3015.7894736842104,86.5625
3010.5263157894738,86.875
3005.2631578947367,87.1875
3000.0,87.5
2994.7368421052633,87.8125
2989.4736842105262,87.8125
2984.210526315789,88.125
2978.9473684210525,88.4375
2973.684210526316,88.4375
2968.421052631579,88.75
2963.157894736842,88.75
2957.894736842105,88.75
2952.6315789473683,89.0625
2947.3684210526317,89.375
2942.1052631578946,89.375
2936.842105263158,89.6875
2931.578947368421,89.6875
2926.315789473684,89.6875
2921.0526315789475,89.6875
2915.7894736842104,89.6875
2910.5263157894733,89.6875
2905.2631578947367,89.6875
2900.0,89.6875
2894.7368421052633,89.6875
2889.4736842105262,90.0
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.0
2863.157894736842,90.0
2857.894736842105,90.0
2852.6315789473683,90.0
2847.3684210526317,90.0
2842.1052631578946,90.3125
2836.842105263158,90.3125
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.3125
2810.5263157894733,90.3125
2805.2631578947367,90.625
2800.0,90.625
2794.7368421052633,90.625
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.625
2752.6315789473683,90.625
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,91.25
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.125
2278.9473684210525,92.8125
2273.684210526316,92.8125
2268.4210526315787,92.5
2263.157894736842,92.1875
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.5625
2242.1052631578946,91.25
2236.8421052631575,90.625
2231.578947368421,90.3125
2226.315789473684,89.6875
2221.0526315789475,89.0625
2215.7894736842104,87.8125
2210.5263157894733,86.875
2205.2631578947367,85.625
2200.0,84.375
2194.7368421052633,82.8125
2189.4736842105262,80.625
2184.210526315789,77.5
2178.9473684210525,73.125
2173.684210526316,66.875
2168.4210526315787,61.875
2163.157894736842,57.1875
2157.894736842105,56.5625
2152.6315789473683,57.8125
2147.3684210526317,58.125
2142.1052631578946,50.9375
2136.8421052631575,45.62500000000001
2131.578947368421,45.62500000000001
2126.315789473684,50.625
2121.0526315789475,56.25
2115.7894736842104,61.875
2110.5263157894733,62.8125
2105.2631578947367,59.0625
2100.0,53.125
2094.7368421052633,47.8125
2089.4736842105262,44.99999999999999
2084.210526315789,45.3125
2078.9473684210525,47.18750000000001
2073.684210526316,50.9375
2068.4210526315787,52.5
2063.157894736842,50.625
2057.894736842105,50.3125
2052.6315789473683,50.9375
2047.3684210526314,58.125
2042.1052631578946,64.375
2036.8421052631577,67.5
2031.5789473684208,67.8125
2026.3157894736842,64.6875
2021.0526315789473,61.5625
2015.7894736842104,57.1875
2010.5263157894735,55.0
2005.2631578947367,54.6875
1999.9999999999998,55.9375
1994.7368421052631,58.4375
1989.4736842105262,62.5
1984.2105263157894,66.25
1978.9473684210525,69.375
1973.6842105263156,71.875
1968.4210526315787,74.375
1963.1578947368419,76.5625
1957.8947368421052,78.4375
1952.6315789473683,79.375
1947.3684210526312,80.0
1942.1052631578946,80.625
1936.842105263158,80.9375
1931.5789473684208,81.5625
1926.3157894736842,82.1875
1921.052631578947,82.1875
1915.7894736842104,81.5625
1910.5263157894738,77.8125
1905.2631578947367,77.8125
1900.0,78.75
1894.736842105263,76.5625
1889.4736842105262,71.25
1884.2105263157891,62.1875
1878.9473684210525,49.375
1873.6842105263158,39.6875
1868.4210526315787,39.37500000000001
1863.157894736842,40.0
1857.894736842105,41.5625
1852.6315789473683,43.125
1847.3684210526312,47.18750000000001
1842.1052631578946,49.68749999999999
1836.842105263158,56.875
1831.5789473684208,61.875
1826.3157894736842,65.9375
1821.052631578947,72.1875
1815.7894736842104,76.875
1810.5263157894733,78.75
1805.2631578947367,78.75
1800.0,75.0
1794.736842105263,69.0625
1789.4736842105262,61.5625
1784.2105263157891,57.1875
1778.9473684210525,57.5
1773.6842105263158,62.5
1768.4210526315787,68.75
1763.157894736842,64.375
1757.894736842105,60.3125
1752.6315789473683,55.9375
1747.3684210526312,54.6875
1742.1052631578946,57.5
1736.842105263158,67.5
1731.5789473684208,69.6875
1726.3157894736842,72.5
1721.052631578947,76.5625
1715.7894736842104,78.125
1710.5263157894733,79.6875
1705.2631578947367,80.625
1700.0,79.6875
1694.736842105263,75.0
1689.4736842105262,67.5
1684.2105263157891,67.1875
1678.9473684210525,69.6875
1673.6842105263158,69.6875
1668.4210526315787,62.8125
1663.157894736842,52.8125
1657.894736842105,52.1875
1652.6315789473683,59.0625
1647.3684210526312,69.0625
1642.1052631578946,68.125
1636.842105263158,72.8125
1631.5789473684208,65.3125
1626.3157894736842,63.75
1621.052631578947,66.875
1615.7894736842104,75.0
1610.5263157894733,79.6875
1605.2631578947367,81.875
1600.0,82.8125
1594.736842105263,83.4375
1589.4736842105262,84.375
1584.2105263157891,85.0
1578.9473684210525,85.3125
1573.6842105263158,85.625
1568.4210526315787,86.25
1563.157894736842,86.5625
1557.894736842105,85.625
1552.6315789473683,80.3125
1547.3684210526312,80.3125
1542.1052631578946,85.3125
1536.842105263158,86.875
1531.5789473684208,87.5
1526.3157894736842,87.8125
1521.052631578947,88.4375
1515.7894736842104,88.4375
1510.5263157894733,88.75
1505.2631578947367,89.0625
1500.0,89.0625
1494.736842105263,88.75
1489.4736842105262,87.5
1484.2105263157891,85.625
1478.9473684210525,81.25
1473.6842105263158,84.6875
1468.4210526315787,83.4375
1463.157894736842,80.625
1457.894736842105,74.6875
1452.6315789473683,61.875
1447.3684210526312,43.75
1442.1052631578946,41.87499999999999
1436.842105263158,49.68749999999999
1431.5789473684208,61.5625
1426.3157894736842,71.25
1421.052631578947,76.875
1415.7894736842104,74.0625
1410.5263157894733,74.0625
1405.2631578947367,77.1875
1400.0,81.875
1394.736842105263,83.75
1389.4736842105262,84.375
1384.2105263157891,86.25
1378.9473684210525,86.5625
1373.6842105263154,85.9375
1368.4210526315787,84.375
1363.157894736842,80.9375
1357.894736842105,74.375
1352.6315789473683,69.375
1347.3684210526312,69.375
1342.1052631578946,73.125
1336.842105263158,80.9375
1331.5789473684208,84.375
1326.3157894736842,86.25
1321.052631578947,87.1875
1315.7894736842104,88.125
1310.5263157894733,88.125
1305.2631578947367,88.125
1300.0,87.1875
1294.736842105263,88.125
1289.4736842105262,89.0625
1284.2105263157891,87.1875
1278.9473684210525,86.25
1273.6842105263154,87.5
1268.4210526315787,89.0625
1263.157894736842,90.0
1257.894736842105,90.625
1252.6315789473683,90.9375
1247.3684210526312,91.25
1242.1052631578946,91.25
1236.842105263158,90.9375
1231.5789473684208,88.4375
1226.3157894736842,86.875
1221.052631578947,87.1875
1215.7894736842104,91.25
1210.5263157894733,93.4375
1205.2631578947367,94.0625
1200.0,94.0625
1194.736842105263,93.75
1189.4736842105262,93.125
1184.2105263157891,92.8125
1178.9473684210525,92.1875
1173.6842105263154,90.9375
1168.4210526315787,87.8125
1163.157894736842,86.875
1157.894736842105,87.1875
1152.6315789473683,89.375
1147.3684210526312,91.5625
1142.1052631578946,92.5
1136.8421052631575,93.125
1131.5789473684208,93.125
1126.3157894736842,93.125
1121.052631578947,93.125
1115.7894736842104,93.4375
1110.5263157894733,93.4375
1105.2631578947367,93.75
1100.0,94.0625
1094.736842105263,94.375
1089.4736842105262,94.6875
1084.2105263157891,94.6875
1078.9473684210525,95.0
1073.6842105263154,94.6875
1068.4210526315787,94.6875
1063.157894736842,94.375
1057.894736842105,94.0625
1052.6315789473683,94.0625
1047.3684210526312,93.75
1042.1052631578946,93.4375
1036.8421052631575,93.125
1031.5789473684208,92.8125
1026.3157894736842,92.5
1021.0526315789471,92.1875
1015.7894736842104,92.1875
1010.5263157894733,92.1875
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,91.5625
989.4736842105262,90.9375
984.2105263157891,89.375
978.9473684210525,87.5
973.6842105263154,85.3125
968.4210526315787,78.75
963.1578947368421,79.375
957.894736842105,85.9375
952.6315789473683,87.1875
947.3684210526312,87.1875
942.1052631578946,87.1875
936.8421052631575,86.25
931.5789473684208,84.6875
926.3157894736842,81.5625
921.0526315789471,81.25
915.7894736842104,81.5625
910.5263157894733,81.875
905.2631578947367,81.875
900.0,80.9375
894.7368421052629,79.6875
889.4736842105262,77.8125
884.2105263157891,75.625
878.9473684210525,73.4375
873.6842105263154,71.25
868.4210526315787,69.375
863.1578947368421,68.125
857.894736842105,66.875
852.6315789473683,64.0625
847.3684210526312,62.8125
842.1052631578946,62.5
836.8421052631575,63.125
831.5789473684208,64.6875
826.3157894736842,66.875
821.0526315789471,68.125
815.7894736842104,69.375
810.5263157894733,71.25
805.2631578947367,75.0
800.0,76.875
794.7368421052629,77.5
789.4736842105262,77.8125
784.2105263157891,77.1875
778.9473684210525,75.625
773.6842105263154,73.4375
768.4210526315787,68.125
763.1578947368421,67.1875
757.894736842105,70.0
752.6315789473683,77.5
747.3684210526312,82.5
742.1052631578946,84.6875
736.8421052631575,85.625
731.5789473684208,85.9375
726.3157894736842,86.25
721.0526315789471,86.5625
715.7894736842104,86.5625
710.5263157894733,86.5625
705.2631578947367,86.5625
699.9999999999995,86.5625
694.7368421052629,86.5625
689.4736842105262,86.5625
684.2105263157891,86.875
678.9473684210525,86.875
673.6842105263154,87.1875
668.4210526315787,86.875
663.1578947368421,85.9375
657.894736842105,84.375
652.6315789473683,82.5
647.3684210526312,80.9375
642.1052631578946,78.125
636.8421052631575,72.1875
631.5789473684208,69.0625
626.3157894736842,69.375
621.0526315789471,74.0625
615.7894736842104,80.0
610.5263157894733,74.375
605.2631578947367,68.4375
599.9999999999995,68.4375
594.7368421052629,78.125
589.4736842105262,85.3125
584.2105263157891,86.875
578.9473684210525,88.4375
573.6842105263154,89.6875
568.4210526315787,90.3125
563.1578947368421,90.625
557.894736842105,90.9375
552.6315789473683,90.9375
547.3684210526312,90.3125
542.1052631578946,89.6875
536.8421052631575,89.0625
531.5789473684208,88.125
526.3157894736842,87.5
521.0526315789471,86.875
515.7894736842104,86.5625
510.5263157894733,86.5625
505.26315789473665,86.5625
499.99999999999955,87.1875
494.7368421052629,87.8125
489.47368421052624,88.75
484.21052631578914,89.6875
478.9473684210525,90.625
473.6842105263154,91.5625
468.42105263157873,92.5
463.1578947368416,93.4375
457.894736842105,94.0625
452.6315789473683,93.75
447.3684210526312,92.1875
442.10526315789457,90.0
436.84210526315746,86.25
431.5789473684208,81.875
426.31578947368416,77.1875
421.05263157894706,73.125
415.7894736842104,69.0625
410.5263157894733,65.625
405.26315789473665,63.4375
400.0,62.5
