Wavenumber,Intensity
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,94.0625
2984.210526315789,94.375
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.0625
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,93.75
2700.0,93.4375
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,93.125
2657.894736842105,93.75
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.5
2526.315789473684,92.5
2521.0526315789475,92.5
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,91.5625
2384.210526315789,91.5625
2378.9473684210525,91.5625
2373.684210526316,91.5625
2368.4210526315787,91.5625
2363.157894736842,91.25
2357.894736842105,90.9375
2352.6315789473683,90.9375
2347.3684210526317,90.625
2342.1052631578946,89.6875
2336.8421052631575,89.375
2331.578947368421,88.4375
2326.315789473684,87.8125
2321.0526315789475,86.875
2315.7894736842104,85.3125
2310.5263157894733,84.0625
2305.2631578947367,82.1875
2300.0,80.0
2294.7368421052633,77.8125
2289.4736842105262,75.0
2284.210526315789,70.625
2278.9473684210525,63.75
2273.684210526316,53.4375
2268.4210526315787,37.18749999999999
2263.157894736842,20.625
2257.894736842105,11.25
2252.6315789473683,7.8125
2247.3684210526317,5.9375
2242.1052631578946,5.0
2236.8421052631575,4.6875
2231.578947368421,5.0
2226.315789473684,5.9375
2221.0526315789475,11.25
2215.7894736842104,25.0
2210.5263157894733,42.1875
2205.2631578947367,54.0625
2200.0,62.8125
2194.7368421052633,67.5
2189.4736842105262,70.0
2184.210526315789,70.9375
2178.9473684210525,72.5
2173.684210526316,75.0
2168.4210526315787,78.125
2163.157894736842,80.0
2157.894736842105,82.1875
2152.6315789473683,83.4375
2147.3684210526317,84.375
2142.1052631578946,85.0
2136.8421052631575,85.625
2131.578947368421,86.25
2126.315789473684,86.5625
2121.0526315789475,86.875
2115.7894736842104,86.875
2110.5263157894733,87.1875
2105.2631578947367,87.5
2100.0,87.5
2094.7368421052633,87.8125
2089.4736842105262,88.125
2084.210526315789,87.8125
2078.9473684210525,87.1875
2073.684210526316,85.3125
2068.4210526315787,80.625
2063.157894736842,71.25
2057.894736842105,66.5625
2052.6315789473683,66.875
2047.3684210526314,77.5
2042.1052631578946,82.5
2036.8421052631577,77.1875
2031.5789473684208,66.875
2026.3157894736842,66.5625
2021.0526315789473,75.3125
2015.7894736842104,83.75
2010.5263157894735,87.1875
2005.2631578947367,89.0625
1999.9999999999998,90.0
1994.7368421052631,90.3125
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.3125
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,89.6875
1942.1052631578946,88.75
1936.842105263158,88.4375
1931.5789473684208,88.125
1926.3157894736842,88.125
1921.052631578947,87.1875
1915.7894736842104,85.9375
1910.5263157894738,77.8125
1905.2631578947367,70.9375
1900.0,70.625
1894.736842105263,77.8125
1889.4736842105262,81.875
1884.2105263157891,82.5
1878.9473684210525,80.625
1873.6842105263158,76.25
1868.4210526315787,70.9375
1863.157894736842,66.25
1857.894736842105,62.8125
1852.6315789473683,56.5625
1847.3684210526312,55.0
1842.1052631578946,53.75
1836.842105263158,42.50000000000001
1831.5789473684208,29.375
1826.3157894736842,28.125
1821.052631578947,33.4375
1815.7894736842104,53.4375
1810.5263157894733,70.625
1805.2631578947367,79.375
1800.0,83.75
1794.736842105263,85.625
1789.4736842105262,86.5625
1784.2105263157891,87.5
1778.9473684210525,88.125
1773.6842105263158,88.125
1768.4210526315787,87.8125
1763.157894736842,87.1875
1757.894736842105,86.25
1752.6315789473683,86.875
1747.3684210526312,86.875
1742.1052631578946,86.25
1736.842105263158,85.625
1731.5789473684208,85.3125
1726.3157894736842,84.6875
1721.052631578947,84.0625
1715.7894736842104,83.125
1710.5263157894733,82.1875
1705.2631578947367,80.3125
1700.0,78.75
1694.736842105263,76.875
1689.4736842105262,74.6875
1684.2105263157891,71.875
1678.9473684210525,67.8125
1673.6842105263158,61.875
1668.4210526315787,54.375
1663.157894736842,42.50000000000001
1657.894736842105,28.4375
1652.6315789473683,16.875
1647.3684210526312,10.9375
1642.1052631578946,8.4375
1636.842105263158,6.875
1631.5789473684208,6.25
1626.3157894736842,6.25
1621.052631578947,6.5625
1615.7894736842104,7.5
1610.5263157894733,8.75
1605.2631578947367,11.875
1600.0,15.625
1594.736842105263,19.375
1589.4736842105262,22.8125
1584.2105263157891,26.5625
1578.9473684210525,31.875
1573.6842105263158,39.6875
1568.4210526315787,46.875
1563.157894736842,53.4375
1557.894736842105,58.125
1552.6315789473683,65.625
1547.3684210526312,73.125
1542.1052631578946,77.5
1536.842105263158,79.375
1531.5789473684208,80.9375
1526.3157894736842,82.1875
1521.052631578947,82.1875
1515.7894736842104,80.625
1510.5263157894733,75.9375
1505.2631578947367,67.8125
1500.0,59.6875
1494.736842105263,54.6875
1489.4736842105262,54.6875
1484.2105263157891,58.75
1478.9473684210525,66.875
1473.6842105263158,72.8125
1468.4210526315787,77.5
1463.157894736842,78.125
1457.894736842105,76.25
1452.6315789473683,75.9375
1447.3684210526312,76.875
1442.1052631578946,76.5625
1436.842105263158,73.75
1431.5789473684208,65.9375
1426.3157894736842,50.3125
1421.052631578947,38.125
1415.7894736842104,30.625
1410.5263157894733,25.625
1405.2631578947367,23.125
1400.0,22.1875
1394.736842105263,22.1875
1389.4736842105262,26.875
1384.2105263157891,40.0
1378.9473684210525,55.9375
1373.6842105263154,66.5625
1368.4210526315787,74.0625
1363.157894736842,78.125
1357.894736842105,79.6875
1352.6315789473683,75.9375
1347.3684210526312,67.5
1342.1052631578946,50.9375
1336.842105263158,28.4375
1331.5789473684208,23.75
1326.3157894736842,25.0
1321.052631578947,43.125
1315.7894736842104,65.0
1310.5263157894733,75.9375
1305.2631578947367,82.5
1300.0,85.625
1294.736842105263,84.6875
1289.4736842105262,78.125
1284.2105263157891,63.4375
1278.9473684210525,63.125
1273.6842105263154,72.5
1268.4210526315787,84.0625
1263.157894736842,87.1875
1257.894736842105,88.75
1252.6315789473683,89.375
1247.3684210526312,90.0
1242.1052631578946,90.3125
1236.842105263158,90.9375
1231.5789473684208,91.25
1226.3157894736842,91.5625
1221.052631578947,91.875
1215.7894736842104,92.1875
1210.5263157894733,92.5
1205.2631578947367,92.1875
1200.0,90.625
1194.736842105263,86.25
1189.4736842105262,79.375
1184.2105263157891,70.3125
1178.9473684210525,65.3125
1173.6842105263154,63.4375
1168.4210526315787,62.5
1163.157894736842,62.8125
1157.894736842105,69.375
1152.6315789473683,80.3125
1147.3684210526312,87.5
1142.1052631578946,90.9375
1136.8421052631575,92.1875
1131.5789473684208,92.8125
1126.3157894736842,93.4375
1121.052631578947,94.0625
1115.7894736842104,94.0625
1110.5263157894733,94.375
1105.2631578947367,94.375
1100.0,94.0625
1094.736842105263,94.0625
1089.4736842105262,93.75
1084.2105263157891,93.4375
1078.9473684210525,93.4375
1073.6842105263154,93.4375
1068.4210526315787,93.4375
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.4375
1047.3684210526312,93.4375
1042.1052631578946,93.75
1036.8421052631575,93.75
1031.5789473684208,93.75
1026.3157894736842,93.4375
1021.0526315789471,92.5
1015.7894736842104,89.0625
1010.5263157894733,80.625
1005.2631578947367,80.625
1000.0,84.0625
994.7368421052629,84.6875
989.4736842105262,89.6875
984.2105263157891,86.875
978.9473684210525,76.25
973.6842105263154,71.5625
968.4210526315787,76.5625
963.1578947368421,85.625
957.894736842105,84.375
952.6315789473683,80.0
947.3684210526312,77.8125
942.1052631578946,77.5
936.8421052631575,76.5625
931.5789473684208,75.9375
926.3157894736842,75.625
921.0526315789471,75.3125
915.7894736842104,75.0
910.5263157894733,74.6875
905.2631578947367,74.0625
900.0,72.1875
894.7368421052629,67.5
889.4736842105262,57.5
884.2105263157891,45.62500000000001
878.9473684210525,39.37500000000001
873.6842105263154,37.5
868.4210526315787,37.81250000000001
863.1578947368421,47.8125
857.894736842105,62.8125
852.6315789473683,74.0625
847.3684210526312,81.25
842.1052631578946,85.0
836.8421052631575,87.1875
831.5789473684208,85.625
826.3157894736842,79.375
821.0526315789471,67.1875
815.7894736842104,65.625
810.5263157894733,70.625
805.2631578947367,71.875
800.0,72.8125
794.7368421052629,85.0
789.4736842105262,89.6875
784.2105263157891,91.875
778.9473684210525,93.125
773.6842105263154,93.75
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,93.125
752.6315789473683,91.875
747.3684210526312,85.0
742.1052631578946,80.9375
736.8421052631575,84.375
731.5789473684208,91.875
726.3157894736842,93.125
721.0526315789471,94.0625
715.7894736842104,94.375
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.375
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.125
642.1052631578946,92.8125
636.8421052631575,91.875
631.5789473684208,89.0625
626.3157894736842,88.125
621.0526315789471,86.5625
615.7894736842104,86.5625
610.5263157894733,87.5
605.2631578947367,89.375
599.9999999999995,90.3125
594.7368421052629,91.5625
589.4736842105262,92.8125
584.2105263157891,93.125
578.9473684210525,92.8125
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,91.5625
557.894736842105,91.5625
552.6315789473683,91.25
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,89.6875
531.5789473684208,89.0625
526.3157894736842,88.4375
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,87.8125
505.26315789473665,87.5
499.99999999999955,87.5
494.7368421052629,87.5
489.47368421052624,87.5
484.21052631578914,87.8125
478.9473684210525,87.8125
473.6842105263154,88.125
468.42105263157873,88.125
463.1578947368416,88.125
457.894736842105,88.4375
452.6315789473683,88.75
447.3684210526312,89.375
442.10526315789457,90.0
436.84210526315746,90.0
431.5789473684208,89.6875
426.31578947368416,88.4375
421.05263157894706,86.875
415.7894736842104,84.6875
410.5263157894733,82.8125
405.26315789473665,81.5625
400.0,80.625
