Wavenumber,Intensity
2921.0526315789475,92.8125
2915.7894736842104,93.125
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.5
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,93.125
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.75
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.125
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,94.0625
2121.0526315789475,94.0625
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.0625
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,93.75
2084.210526315789,93.75
2078.9473684210525,93.75
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.4375
1973.6842105263156,93.4375
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,92.8125
1952.6315789473683,92.8125
1947.3684210526312,92.5
1942.1052631578946,92.5
1936.842105263158,92.1875
1931.5789473684208,91.875
1926.3157894736842,91.25
1921.052631578947,90.625
1915.7894736842104,90.0
1910.5263157894738,89.0625
1905.2631578947367,88.125
1900.0,87.1875
1894.736842105263,85.9375
1889.4736842105262,85.0
1884.2105263157891,83.4375
1878.9473684210525,81.25
1873.6842105263158,76.25
1868.4210526315787,64.375
1863.157894736842,41.5625
1857.894736842105,23.75
1852.6315789473683,23.125
1847.3684210526312,32.8125
1842.1052631578946,34.6875
1836.842105263158,35.3125
1831.5789473684208,34.6875
1826.3157894736842,51.25
1821.052631578947,37.81250000000001
1815.7894736842104,39.0625
1810.5263157894733,61.5625
1805.2631578947367,73.4375
1800.0,79.375
1794.736842105263,82.5
1789.4736842105262,83.75
1784.2105263157891,83.75
1778.9473684210525,82.8125
1773.6842105263158,81.25
1768.4210526315787,76.25
1763.157894736842,61.25
1757.894736842105,25.3125
1752.6315789473683,17.5
1747.3684210526312,25.9375
1742.1052631578946,63.4375
1736.842105263158,77.1875
1731.5789473684208,82.8125
1726.3157894736842,85.625
1721.052631578947,86.875
1715.7894736842104,87.5
1710.5263157894733,86.25
1705.2631578947367,79.6875
1700.0,78.4375
1694.736842105263,76.875
1689.4736842105262,65.625
1684.2105263157891,64.6875
1678.9473684210525,59.0625
1673.6842105263158,59.375
1668.4210526315787,75.9375
1663.157894736842,83.125
1657.894736842105,85.9375
1652.6315789473683,87.1875
1647.3684210526312,87.1875
1642.1052631578946,86.5625
1636.842105263158,85.3125
1631.5789473684208,82.5
1626.3157894736842,75.3125
1621.052631578947,55.9375
1615.7894736842104,52.5
1610.5263157894733,46.56249999999999
1605.2631578947367,47.18750000000001
1600.0,53.4375
1594.736842105263,53.4375
1589.4736842105262,49.0625
1584.2105263157891,53.4375
1578.9473684210525,50.0
1573.6842105263158,50.0
1568.4210526315787,56.5625
1563.157894736842,64.6875
1557.894736842105,57.1875
1552.6315789473683,28.125
1547.3684210526312,27.8125
1542.1052631578946,53.4375
1536.842105263158,72.8125
1531.5789473684208,80.9375
1526.3157894736842,83.75
1521.052631578947,84.375
1515.7894736842104,83.125
1510.5263157894733,80.625
1505.2631578947367,72.8125
1500.0,55.625
1494.736842105263,24.6875
1489.4736842105262,22.5
1484.2105263157891,37.18749999999999
1478.9473684210525,63.4375
1473.6842105263158,76.25
1468.4210526315787,74.0625
1463.157894736842,76.25
1457.894736842105,84.375
1452.6315789473683,87.5
1447.3684210526312,89.375
1442.1052631578946,90.0
1436.842105263158,90.625
1431.5789473684208,90.9375
1426.3157894736842,91.5625
1421.052631578947,90.9375
1415.7894736842104,89.6875
1410.5263157894733,87.1875
1405.2631578947367,79.6875
1400.0,75.9375
1394.736842105263,77.1875
1389.4736842105262,63.75
1384.2105263157891,63.125
1378.9473684210525,71.875
1373.6842105263154,80.0
1368.4210526315787,85.9375
1363.157894736842,88.4375
1357.894736842105,89.375
1352.6315789473683,89.6875
1347.3684210526312,88.75
1342.1052631578946,86.875
1336.842105263158,82.5
1331.5789473684208,77.5
1326.3157894736842,63.125
1321.052631578947,53.75
1315.7894736842104,52.1875
1310.5263157894733,58.125
1305.2631578947367,78.125
1300.0,84.6875
1294.736842105263,86.5625
1289.4736842105262,86.25
1284.2105263157891,84.375
1278.9473684210525,82.8125
1273.6842105263154,80.9375
1268.4210526315787,76.5625
1263.157894736842,66.5625
1257.894736842105,46.875
1252.6315789473683,20.625
1247.3684210526312,17.5
1242.1052631578946,23.125
1236.842105263158,35.3125
1231.5789473684208,48.12499999999999
1226.3157894736842,49.68749999999999
1221.052631578947,54.375
1215.7894736842104,75.0
1210.5263157894733,83.4375
1205.2631578947367,86.875
1200.0,89.0625
1194.736842105263,90.3125
1189.4736842105262,90.9375
1184.2105263157891,91.5625
1178.9473684210525,91.5625
1173.6842105263154,91.5625
1168.4210526315787,91.5625
1163.157894736842,91.25
1157.894736842105,90.9375
1152.6315789473683,90.9375
1147.3684210526312,90.625
1142.1052631578946,90.3125
1136.8421052631575,89.6875
1131.5789473684208,88.4375
1126.3157894736842,86.5625
1121.052631578947,81.5625
1115.7894736842104,67.1875
1110.5263157894733,48.4375
1105.2631578947367,48.75000000000001
1100.0,48.4375
1094.736842105263,48.12499999999999
1089.4736842105262,65.3125
1084.2105263157891,79.0625
1078.9473684210525,84.0625
1073.6842105263154,80.9375
1068.4210526315787,80.9375
1063.157894736842,83.4375
1057.894736842105,78.4375
1052.6315789473683,79.375
1047.3684210526312,85.625
1042.1052631578946,85.0
1036.8421052631575,84.6875
1031.5789473684208,85.625
1026.3157894736842,87.8125
1021.0526315789471,89.375
1015.7894736842104,90.3125
1010.5263157894733,91.25
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,92.1875
989.4736842105262,92.5
984.2105263157891,92.8125
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,92.5
952.6315789473683,92.5
947.3684210526312,92.1875
942.1052631578946,92.1875
936.8421052631575,91.875
931.5789473684208,91.5625
926.3157894736842,90.9375
921.0526315789471,90.3125
915.7894736842104,88.75
910.5263157894733,86.875
905.2631578947367,83.4375
900.0,80.0
894.7368421052629,75.3125
889.4736842105262,64.375
884.2105263157891,43.43749999999999
878.9473684210525,27.8125
873.6842105263154,21.875
868.4210526315787,20.0
863.1578947368421,20.0
857.894736842105,23.125
852.6315789473683,30.0
847.3684210526312,31.5625
842.1052631578946,31.5625
836.8421052631575,42.1875
831.5789473684208,60.9375
826.3157894736842,74.375
821.0526315789471,77.8125
815.7894736842104,78.75
810.5263157894733,79.375
805.2631578947367,78.75
800.0,75.9375
794.7368421052629,71.5625
789.4736842105262,62.1875
784.2105263157891,42.50000000000001
778.9473684210525,17.1875
773.6842105263154,6.25
768.4210526315787,4.6875
763.1578947368421,5.9375
757.894736842105,12.1875
752.6315789473683,28.4375
747.3684210526312,44.99999999999999
742.1052631578946,60.625
736.8421052631575,70.9375
731.5789473684208,76.875
726.3157894736842,77.8125
721.0526315789471,70.0
715.7894736842104,55.0
710.5263157894733,45.62500000000001
705.2631578947367,42.1875
699.9999999999995,39.0625
694.7368421052629,39.37500000000001
689.4736842105262,47.5
684.2105263157891,62.8125
678.9473684210525,77.8125
673.6842105263154,85.3125
668.4210526315787,89.0625
663.1578947368421,90.625
657.894736842105,91.875
652.6315789473683,92.5
647.3684210526312,92.8125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,93.4375
610.5263157894733,93.75
605.2631578947367,93.4375
599.9999999999995,93.4375
594.7368421052629,92.8125
589.4736842105262,91.5625
584.2105263157891,90.0
578.9473684210525,83.125
573.6842105263154,60.9375
568.4210526315787,59.375
563.1578947368421,73.75
557.894736842105,87.5
552.6315789473683,91.5625
547.3684210526312,93.125
542.1052631578946,93.75
536.8421052631575,94.375
531.5789473684208,94.6875
526.3157894736842,94.6875
521.0526315789471,94.6875
515.7894736842104,94.375
510.5263157894733,94.0625
505.26315789473665,94.0625
499.99999999999955,93.75
494.7368421052629,93.4375
489.47368421052624,93.125
484.21052631578914,93.125
478.9473684210525,92.8125
473.6842105263154,92.8125
468.42105263157873,92.5
463.1578947368416,92.5
457.894736842105,91.875
452.6315789473683,91.5625
447.3684210526312,90.9375
442.10526315789457,90.3125
436.84210526315746,89.6875
431.5789473684208,89.0625
426.31578947368416,88.125
421.05263157894706,87.5
415.7894736842104,87.1875
410.5263157894733,86.5625
405.26315789473665,86.25
400.0,85.9375
