Wavenumber,Intensity
2347.3684210526317,74.6875
2342.1052631578946,72.5
2336.8421052631575,71.25
2331.578947368421,70.0
2326.315789473684,69.375
2321.0526315789475,68.75
2315.7894736842104,67.8125
2310.5263157894733,66.25
2305.2631578947367,65.0
2300.0,61.5625
2294.7368421052633,59.375
2289.4736842105262,55.625
2284.210526315789,50.9375
2278.9473684210525,45.62500000000001
2273.684210526316,40.0
2268.4210526315787,33.4375
2263.157894736842,27.8125
2257.894736842105,22.5
2252.6315789473683,18.75
2247.3684210526317,15.0
2242.1052631578946,11.875
2236.8421052631575,9.0625
2231.578947368421,7.1875
2226.315789473684,5.625
2221.0526315789475,5.0
2215.7894736842104,4.6875
2210.5263157894733,4.375
2205.2631578947367,4.375
2200.0,4.375
2194.7368421052633,5.0
2189.4736842105262,5.9375
2184.210526315789,6.875
2178.9473684210525,8.125
2173.684210526316,11.5625
2168.4210526315787,17.1875
2163.157894736842,22.5
2157.894736842105,28.125
2152.6315789473683,32.8125
2147.3684210526317,37.18749999999999
2142.1052631578946,40.0
2136.8421052631575,41.5625
2131.578947368421,43.43749999999999
2126.315789473684,45.3125
2121.0526315789475,47.18750000000001
2115.7894736842104,48.75000000000001
2110.5263157894733,50.3125
2105.2631578947367,51.5625
2100.0,53.4375
2094.7368421052633,55.3125
2089.4736842105262,57.5
2084.210526315789,60.0
2078.9473684210525,62.1875
2073.684210526316,65.3125
2068.4210526315787,68.125
2063.157894736842,71.5625
2057.894736842105,74.0625
2052.6315789473683,76.875
2047.3684210526314,78.75
2042.1052631578946,80.9375
2036.8421052631577,82.5
2031.5789473684208,84.375
2026.3157894736842,85.9375
2021.0526315789473,86.875
2015.7894736842104,87.5
2010.5263157894735,88.4375
2005.2631578947367,89.0625
1999.9999999999998,89.375
1994.7368421052631,90.0
1989.4736842105262,90.3125
1984.2105263157894,90.625
1978.9473684210525,90.9375
1973.6842105263156,91.25
1968.4210526315787,91.25
1963.1578947368419,91.5625
1957.8947368421052,91.875
1952.6315789473683,91.875
1947.3684210526312,92.1875
1942.1052631578946,92.1875
1936.842105263158,92.1875
1931.5789473684208,91.875
1926.3157894736842,91.5625
1921.052631578947,90.625
1915.7894736842104,90.0
1910.5263157894738,89.0625
1905.2631578947367,87.1875
1900.0,85.3125
1894.736842105263,81.875
1889.4736842105262,78.125
1884.2105263157891,71.25
1878.9473684210525,62.5
1873.6842105263158,54.0625
1868.4210526315787,50.9375
1863.157894736842,45.3125
1857.894736842105,41.5625
1852.6315789473683,41.5625
1847.3684210526312,42.8125
1842.1052631578946,35.9375
1836.842105263158,33.75
1831.5789473684208,28.125
1826.3157894736842,21.875
1821.052631578947,18.4375
1815.7894736842104,17.8125
1810.5263157894733,19.0625
1805.2631578947367,25.625
1800.0,34.6875
1794.736842105263,38.4375
1789.4736842105262,35.625
1784.2105263157891,38.4375
1778.9473684210525,47.18750000000001
1773.6842105263158,50.625
1768.4210526315787,47.8125
1763.157894736842,41.25
1757.894736842105,32.8125
1752.6315789473683,21.875
1747.3684210526312,21.5625
1742.1052631578946,39.0625
1736.842105263158,53.4375
1731.5789473684208,57.5
1726.3157894736842,57.8125
1721.052631578947,52.8125
1715.7894736842104,42.50000000000001
1710.5263157894733,37.5
1705.2631578947367,37.5
1700.0,41.5625
1694.736842105263,46.56249999999999
1689.4736842105262,49.68749999999999
1684.2105263157891,48.75000000000001
1678.9473684210525,46.25
1673.6842105263158,42.8125
1668.4210526315787,38.74999999999999
1663.157894736842,34.375
1657.894736842105,33.75
1652.6315789473683,36.25000000000001
1647.3684210526312,42.8125
1642.1052631578946,40.0
1636.842105263158,34.6875
1631.5789473684208,29.375
1626.3157894736842,26.875
1621.052631578947,25.9375
1615.7894736842104,25.625
1610.5263157894733,26.5625
1605.2631578947367,28.75
1600.0,31.25
1594.736842105263,33.125
1589.4736842105262,36.25000000000001
1584.2105263157891,40.31249999999999
1578.9473684210525,42.8125
1573.6842105263158,37.18749999999999
1568.4210526315787,26.875
1563.157894736842,25.625
1557.894736842105,27.8125
1552.6315789473683,37.18749999999999
1547.3684210526312,44.06250000000001
1542.1052631578946,43.43749999999999
1536.842105263158,40.31249999999999
1531.5789473684208,35.3125
1526.3157894736842,28.75
1521.052631578947,24.375
1515.7894736842104,22.5
1510.5263157894733,22.8125
1505.2631578947367,26.5625
1500.0,32.5
1494.736842105263,38.125
1489.4736842105262,44.06250000000001
1484.2105263157891,50.625
1478.9473684210525,55.625
1473.6842105263158,60.625
1468.4210526315787,64.0625
1463.157894736842,65.9375
1457.894736842105,65.3125
1452.6315789473683,58.4375
1447.3684210526312,44.375
1442.1052631578946,31.875
1436.842105263158,30.625
1431.5789473684208,32.1875
1426.3157894736842,38.125
1421.052631578947,41.5625
1415.7894736842104,48.4375
1410.5263157894733,58.125
1405.2631578947367,63.125
1400.0,65.625
1394.736842105263,62.8125
1389.4736842105262,54.0625
1384.2105263157891,52.5
1378.9473684210525,58.75
1373.6842105263154,69.375
1368.4210526315787,61.5625
1363.157894736842,45.3125
1357.894736842105,45.62500000000001
1352.6315789473683,44.375
1347.3684210526312,46.56249999999999
1342.1052631578946,66.25
1336.842105263158,77.5
1331.5789473684208,82.1875
1326.3157894736842,85.3125
1321.052631578947,87.8125
1315.7894736842104,89.0625
1310.5263157894733,90.3125
1305.2631578947367,91.5625
1300.0,92.8125
1294.736842105263,93.4375
1289.4736842105262,93.75
1284.2105263157891,94.0625
1278.9473684210525,94.375
1273.6842105263154,94.6875
1268.4210526315787,94.6875
1263.157894736842,94.6875
1257.894736842105,94.375
1252.6315789473683,94.0625
1247.3684210526312,93.4375
1242.1052631578946,92.5
1236.842105263158,91.25
1231.5789473684208,89.6875
1226.3157894736842,84.0625
1221.052631578947,66.25
1215.7894736842104,64.6875
1210.5263157894733,74.6875
1205.2631578947367,82.5
1200.0,83.75
1194.736842105263,82.5
1189.4736842105262,80.625
1184.2105263157891,75.9375
1178.9473684210525,74.6875
1173.6842105263154,75.9375
1168.4210526315787,75.9375
1163.157894736842,71.5625
1157.894736842105,65.625
1152.6315789473683,58.4375
1147.3684210526312,55.0
1142.1052631578946,54.0625
1136.8421052631575,54.0625
1131.5789473684208,55.0
1126.3157894736842,57.1875
1121.052631578947,61.5625
1115.7894736842104,64.0625
1110.5263157894733,60.9375
1105.2631578947367,51.875
1100.0,50.3125
1094.736842105263,56.5625
1089.4736842105262,52.5
1084.2105263157891,44.99999999999999
1078.9473684210525,46.56249999999999
1073.6842105263154,54.0625
1068.4210526315787,54.6875
1063.157894736842,55.3125
1057.894736842105,65.3125
1052.6315789473683,70.3125
1047.3684210526312,71.875
1042.1052631578946,73.125
1036.8421052631575,74.0625
1031.5789473684208,75.9375
1026.3157894736842,77.8125
1021.0526315789471,79.0625
1015.7894736842104,80.0
1010.5263157894733,81.5625
1005.2631578947367,84.0625
1000.0,85.0
994.7368421052629,80.3125
989.4736842105262,64.6875
984.2105263157891,59.6875
978.9473684210525,61.25
973.6842105263154,70.3125
968.4210526315787,75.9375
963.1578947368421,79.0625
957.894736842105,80.3125
952.6315789473683,81.875
947.3684210526312,82.8125
942.1052631578946,83.75
936.8421052631575,84.375
931.5789473684208,85.0
926.3157894736842,85.3125
921.0526315789471,85.3125
915.7894736842104,85.0
910.5263157894733,84.6875
905.2631578947367,84.0625
900.0,83.4375
894.7368421052629,82.5
889.4736842105262,81.875
884.2105263157891,80.9375
878.9473684210525,80.3125
873.6842105263154,79.375
868.4210526315787,78.125
863.1578947368421,76.5625
857.894736842105,74.6875
852.6315789473683,70.625
847.3684210526312,65.625
842.1052631578946,56.875
836.8421052631575,54.0625
831.5789473684208,54.0625
826.3157894736842,58.125
821.0526315789471,46.25
815.7894736842104,39.6875
810.5263157894733,40.625
805.2631578947367,53.125
800.0,63.75
794.7368421052629,68.125
789.4736842105262,68.75
784.2105263157891,68.125
778.9473684210525,67.1875
773.6842105263154,66.5625
768.4210526315787,65.625
763.1578947368421,65.625
757.894736842105,65.625
752.6315789473683,66.5625
747.3684210526312,67.5
742.1052631578946,68.75
736.8421052631575,70.0
731.5789473684208,71.25
726.3157894736842,71.875
721.0526315789471,72.5
715.7894736842104,72.8125
710.5263157894733,71.875
705.2631578947367,70.0
699.9999999999995,66.5625
694.7368421052629,65.3125
689.4736842105262,65.9375
684.2105263157891,68.125
678.9473684210525,70.625
673.6842105263154,73.125
668.4210526315787,74.0625
663.1578947368421,75.9375
657.894736842105,76.875
652.6315789473683,77.5
647.3684210526312,78.125
642.1052631578946,78.4375
636.8421052631575,79.0625
631.5789473684208,79.6875
626.3157894736842,80.3125
621.0526315789471,80.3125
615.7894736842104,79.6875
610.5263157894733,78.4375
605.2631578947367,76.875
599.9999999999995,75.625
594.7368421052629,74.375
589.4736842105262,73.75
584.2105263157891,73.75
578.9473684210525,74.0625
573.6842105263154,75.0
568.4210526315787,76.25
563.1578947368421,77.5
557.894736842105,78.4375
552.6315789473683,79.0625
547.3684210526312,78.4375
542.1052631578946,77.5
536.8421052631575,76.5625
531.5789473684208,76.25
526.3157894736842,76.25
521.0526315789471,76.875
515.7894736842104,77.8125
510.5263157894733,79.375
505.26315789473665,81.5625
499.99999999999955,83.4375
494.7368421052629,85.3125
489.47368421052624,86.875
484.21052631578914,86.5625
478.9473684210525,85.3125
473.6842105263154,83.4375
468.42105263157873,81.25
463.1578947368416,79.375
457.894736842105,77.1875
452.6315789473683,74.6875
447.3684210526312,71.875
442.10526315789457,69.375
436.84210526315746,66.25
431.5789473684208,63.125
426.31578947368416,60.9375
421.05263157894706,59.6875
415.7894736842104,58.75
410.5263157894733,58.125
405.26315789473665,57.8125
400.0,57.8125
