Wavenumber,Intensity
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,95.0
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,93.125
2342.1052631578946,92.8125
2336.8421052631575,92.1875
2331.578947368421,91.875
2326.315789473684,91.5625
2321.0526315789475,90.9375
2315.7894736842104,90.625
2310.5263157894733,89.6875
2305.2631578947367,88.4375
2300.0,86.875
2294.7368421052633,85.3125
2289.4736842105262,84.0625
2284.210526315789,82.8125
2278.9473684210525,81.25
2273.684210526316,79.0625
2268.4210526315787,75.625
2263.157894736842,71.25
2257.894736842105,65.3125
2252.6315789473683,59.0625
2247.3684210526317,50.9375
2242.1052631578946,40.625
2236.8421052631575,26.875
2231.578947368421,15.9375
2226.315789473684,7.8125
2221.0526315789475,5.0
2215.7894736842104,4.6875
2210.5263157894733,5.625
2205.2631578947367,7.1875
2200.0,10.3125
2194.7368421052633,17.1875
2189.4736842105262,29.0625
2184.210526315789,40.93750000000001
2178.9473684210525,52.1875
2173.684210526316,59.6875
2168.4210526315787,65.0
2163.157894736842,68.4375
2157.894736842105,71.25
2152.6315789473683,73.4375
2147.3684210526317,75.9375
2142.1052631578946,78.125
2136.8421052631575,80.625
2131.578947368421,81.875
2126.315789473684,82.5
2121.0526315789475,82.8125
2115.7894736842104,82.8125
2110.5263157894733,83.125
2105.2631578947367,83.4375
2100.0,83.75
2094.7368421052633,84.375
2089.4736842105262,85.0
2084.210526315789,86.25
2078.9473684210525,86.875
2073.684210526316,87.8125
2068.4210526315787,88.4375
2063.157894736842,89.0625
2057.894736842105,89.375
2052.6315789473683,89.6875
2047.3684210526314,90.0
2042.1052631578946,90.3125
2036.8421052631577,90.3125
2031.5789473684208,90.3125
2026.3157894736842,90.3125
2021.0526315789473,90.3125
2015.7894736842104,90.3125
2010.5263157894735,90.3125
2005.2631578947367,90.0
1999.9999999999998,89.6875
1994.7368421052631,89.6875
1989.4736842105262,89.375
1984.2105263157894,89.0625
1978.9473684210525,89.0625
1973.6842105263156,88.75
1968.4210526315787,88.75
1963.1578947368419,88.4375
1957.8947368421052,88.4375
1952.6315789473683,88.4375
1947.3684210526312,88.125
1942.1052631578946,87.8125
1936.842105263158,87.5
1931.5789473684208,86.875
1926.3157894736842,86.25
1921.052631578947,85.3125
1915.7894736842104,84.375
1910.5263157894738,82.8125
1905.2631578947367,80.0
1900.0,75.9375
1894.736842105263,70.625
1889.4736842105262,62.1875
1884.2105263157891,47.18750000000001
1878.9473684210525,35.3125
1873.6842105263158,34.6875
1868.4210526315787,37.5
1863.157894736842,41.5625
1857.894736842105,49.0625
1852.6315789473683,54.0625
1847.3684210526312,55.3125
1842.1052631578946,55.3125
1836.842105263158,56.875
1831.5789473684208,56.875
1826.3157894736842,55.9375
1821.052631578947,55.3125
1815.7894736842104,55.3125
1810.5263157894733,56.25
1805.2631578947367,59.0625
1800.0,62.8125
1794.736842105263,66.25
1789.4736842105262,68.4375
1784.2105263157891,70.0
1778.9473684210525,69.6875
1773.6842105263158,67.8125
1768.4210526315787,62.5
1763.157894736842,49.68749999999999
1757.894736842105,44.99999999999999
1752.6315789473683,48.12499999999999
1747.3684210526312,55.0
1742.1052631578946,46.56249999999999
1736.842105263158,36.875
1731.5789473684208,29.0625
1726.3157894736842,23.75
1721.052631578947,23.4375
1715.7894736842104,28.125
1710.5263157894733,41.87499999999999
1705.2631578947367,53.125
1700.0,61.5625
1694.736842105263,66.875
1689.4736842105262,72.1875
1684.2105263157891,75.9375
1678.9473684210525,79.375
1673.6842105263158,81.875
1668.4210526315787,83.4375
1663.157894736842,84.0625
1657.894736842105,84.6875
1652.6315789473683,85.3125
1647.3684210526312,85.3125
1642.1052631578946,84.375
1636.842105263158,83.125
1631.5789473684208,81.25
1626.3157894736842,80.3125
1621.052631578947,80.3125
1615.7894736842104,81.875
1610.5263157894733,84.0625
1605.2631578947367,85.625
1600.0,86.5625
1594.736842105263,86.25
1589.4736842105262,84.6875
1584.2105263157891,82.1875
1578.9473684210525,80.625
1573.6842105263158,80.9375
1568.4210526315787,82.5
1563.157894736842,83.4375
1557.894736842105,82.5
1552.6315789473683,80.3125
1547.3684210526312,79.6875
1542.1052631578946,80.0
1536.842105263158,80.625
1531.5789473684208,81.25
1526.3157894736842,80.625
1521.052631578947,79.0625
1515.7894736842104,75.9375
1510.5263157894733,70.625
1505.2631578947367,58.125
1500.0,42.50000000000001
1494.736842105263,36.25000000000001
1489.4736842105262,37.81250000000001
1484.2105263157891,53.4375
1478.9473684210525,66.5625
1473.6842105263158,73.4375
1468.4210526315787,77.1875
1463.157894736842,79.0625
1457.894736842105,78.75
1452.6315789473683,75.9375
1447.3684210526312,71.875
1442.1052631578946,65.3125
1436.842105263158,55.3125
1431.5789473684208,39.6875
1426.3157894736842,35.9375
1421.052631578947,38.4375
1415.7894736842104,50.0
1410.5263157894733,63.125
1405.2631578947367,70.0
1400.0,73.125
1394.736842105263,71.5625
1389.4736842105262,68.75
1384.2105263157891,66.875
1378.9473684210525,64.6875
1373.6842105263154,56.25
1368.4210526315787,46.25
1363.157894736842,45.9375
1357.894736842105,55.9375
1352.6315789473683,68.4375
1347.3684210526312,76.5625
1342.1052631578946,80.0
1336.842105263158,79.375
1331.5789473684208,79.375
1326.3157894736842,80.625
1321.052631578947,84.0625
1315.7894736842104,86.875
1310.5263157894733,88.4375
1305.2631578947367,89.375
1300.0,90.3125
1294.736842105263,90.9375
1289.4736842105262,91.25
1284.2105263157891,91.25
1278.9473684210525,91.25
1273.6842105263154,91.25
1268.4210526315787,90.9375
1263.157894736842,90.625
1257.894736842105,90.625
1252.6315789473683,90.3125
1247.3684210526312,89.6875
1242.1052631578946,89.0625
1236.842105263158,88.4375
1231.5789473684208,87.5
1226.3157894736842,86.25
1221.052631578947,84.6875
1215.7894736842104,83.4375
1210.5263157894733,82.8125
1205.2631578947367,81.875
1200.0,81.5625
1194.736842105263,81.25
1189.4736842105262,80.625
1184.2105263157891,78.75
1178.9473684210525,74.0625
1173.6842105263154,67.8125
1168.4210526315787,64.6875
1163.157894736842,64.6875
1157.894736842105,67.8125
1152.6315789473683,73.4375
1147.3684210526312,77.1875
1142.1052631578946,78.4375
1136.8421052631575,80.9375
1131.5789473684208,83.75
1126.3157894736842,85.3125
1121.052631578947,85.625
1115.7894736842104,85.9375
1110.5263157894733,87.5
1105.2631578947367,88.75
1100.0,89.6875
1094.736842105263,90.3125
1089.4736842105262,90.625
1084.2105263157891,90.3125
1078.9473684210525,88.4375
1073.6842105263154,85.625
1068.4210526315787,84.0625
1063.157894736842,84.375
1057.894736842105,88.125
1052.6315789473683,90.625
1047.3684210526312,91.875
1042.1052631578946,92.5
1036.8421052631575,92.8125
1031.5789473684208,93.125
1026.3157894736842,93.4375
1021.0526315789471,93.75
1015.7894736842104,94.0625
1010.5263157894733,94.0625
1005.2631578947367,94.375
1000.0,94.375
994.7368421052629,94.375
989.4736842105262,94.375
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.375
952.6315789473683,94.375
947.3684210526312,94.375
942.1052631578946,94.375
936.8421052631575,94.0625
931.5789473684208,94.0625
926.3157894736842,93.75
921.0526315789471,93.75
915.7894736842104,93.75
910.5263157894733,93.75
905.2631578947367,93.75
900.0,93.75
894.7368421052629,93.75
889.4736842105262,94.0625
884.2105263157891,93.75
878.9473684210525,93.75
873.6842105263154,93.4375
868.4210526315787,92.8125
863.1578947368421,91.875
857.894736842105,90.3125
852.6315789473683,86.875
847.3684210526312,84.6875
842.1052631578946,84.6875
836.8421052631575,85.0
831.5789473684208,87.1875
826.3157894736842,90.3125
821.0526315789471,92.1875
815.7894736842104,93.4375
810.5263157894733,94.0625
805.2631578947367,94.375
800.0,94.375
794.7368421052629,94.6875
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.0625
726.3157894736842,93.75
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.125
705.2631578947367,92.5
699.9999999999995,91.5625
694.7368421052629,90.0
689.4736842105262,86.875
684.2105263157891,80.0
678.9473684210525,79.375
673.6842105263154,80.625
668.4210526315787,82.1875
663.1578947368421,84.375
657.894736842105,85.3125
652.6315789473683,85.625
647.3684210526312,85.625
642.1052631578946,85.625
636.8421052631575,85.9375
631.5789473684208,86.25
626.3157894736842,86.875
621.0526315789471,87.1875
615.7894736842104,88.125
610.5263157894733,89.0625
605.2631578947367,89.6875
599.9999999999995,90.0
594.7368421052629,89.6875
589.4736842105262,89.375
584.2105263157891,89.0625
578.9473684210525,89.0625
573.6842105263154,89.0625
568.4210526315787,89.0625
563.1578947368421,89.375
557.894736842105,89.375
552.6315789473683,89.6875
547.3684210526312,90.0
542.1052631578946,90.0
536.8421052631575,89.6875
531.5789473684208,89.375
526.3157894736842,89.375
521.0526315789471,89.0625
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,89.0625
499.99999999999955,89.375
494.7368421052629,89.6875
489.47368421052624,89.6875
484.21052631578914,89.375
478.9473684210525,88.4375
473.6842105263154,87.1875
468.42105263157873,86.25
463.1578947368416,85.625
457.894736842105,84.6875
452.6315789473683,84.375
447.3684210526312,83.75
442.10526315789457,83.125
436.84210526315746,82.5
431.5789473684208,81.5625
426.31578947368416,80.625
421.05263157894706,79.6875
415.7894736842104,78.125
410.5263157894733,77.1875
405.26315789473665,76.25
400.0,75.9375
