Wavenumber,Intensity
2173.684210526316,91.25
2168.4210526315787,91.25
2163.157894736842,91.25
2157.894736842105,91.5625
2152.6315789473683,91.5625
2147.3684210526317,91.5625
2142.1052631578946,91.5625
2136.8421052631575,91.875
2131.578947368421,91.875
2126.315789473684,92.1875
2121.0526315789475,92.1875
2115.7894736842104,92.5
2110.5263157894733,92.5
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.75
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.4375
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,92.8125
1957.8947368421052,92.5
1952.6315789473683,92.1875
1947.3684210526312,92.1875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,91.25
1926.3157894736842,90.9375
1921.052631578947,90.625
1915.7894736842104,90.0
1910.5263157894738,88.75
1905.2631578947367,87.1875
1900.0,83.4375
1894.736842105263,78.125
1889.4736842105262,71.5625
1884.2105263157891,71.5625
1878.9473684210525,75.625
1873.6842105263158,78.4375
1868.4210526315787,78.125
1863.157894736842,76.25
1857.894736842105,75.625
1852.6315789473683,71.875
1847.3684210526312,65.3125
1842.1052631578946,64.6875
1836.842105263158,68.4375
1831.5789473684208,74.375
1826.3157894736842,78.125
1821.052631578947,78.125
1815.7894736842104,76.25
1810.5263157894733,71.875
1805.2631578947367,64.375
1800.0,50.9375
1794.736842105263,34.6875
1789.4736842105262,18.75
1784.2105263157891,13.125
1778.9473684210525,13.125
1773.6842105263158,14.0625
1768.4210526315787,11.875
1763.157894736842,10.3125
1757.894736842105,10.625
1752.6315789473683,14.0625
1747.3684210526312,18.4375
1742.1052631578946,23.4375
1736.842105263158,23.125
1731.5789473684208,23.125
1726.3157894736842,28.125
1721.052631578947,40.31249999999999
1715.7894736842104,53.75
1710.5263157894733,64.0625
1705.2631578947367,70.3125
1700.0,75.9375
1694.736842105263,80.3125
1689.4736842105262,82.8125
1684.2105263157891,84.375
1678.9473684210525,85.625
1673.6842105263158,86.5625
1668.4210526315787,87.5
1663.157894736842,88.125
1657.894736842105,88.125
1652.6315789473683,87.5
1647.3684210526312,86.25
1642.1052631578946,84.375
1636.842105263158,82.1875
1631.5789473684208,81.5625
1626.3157894736842,81.5625
1621.052631578947,81.5625
1615.7894736842104,81.875
1610.5263157894733,82.1875
1605.2631578947367,84.0625
1600.0,85.625
1594.736842105263,87.1875
1589.4736842105262,87.5
1584.2105263157891,87.8125
1578.9473684210525,88.125
1573.6842105263158,88.125
1568.4210526315787,87.8125
1563.157894736842,87.5
1557.894736842105,86.5625
1552.6315789473683,85.625
1547.3684210526312,84.375
1542.1052631578946,82.8125
1536.842105263158,80.3125
1531.5789473684208,76.5625
1526.3157894736842,70.3125
1521.052631578947,60.625
1515.7894736842104,40.625
1510.5263157894733,16.25
1505.2631578947367,7.1875
1500.0,5.0
1494.736842105263,4.6875
1489.4736842105262,5.9375
1484.2105263157891,15.9375
1478.9473684210525,34.6875
1473.6842105263158,54.0625
1468.4210526315787,65.625
1463.157894736842,69.375
1457.894736842105,68.125
1452.6315789473683,66.25
1447.3684210526312,66.25
1442.1052631578946,67.8125
1436.842105263158,71.875
1431.5789473684208,76.5625
1426.3157894736842,80.3125
1421.052631578947,82.8125
1415.7894736842104,83.4375
1410.5263157894733,83.4375
1405.2631578947367,82.8125
1400.0,82.1875
1394.736842105263,80.625
1389.4736842105262,78.125
1384.2105263157891,73.125
1378.9473684210525,68.4375
1373.6842105263154,66.875
1368.4210526315787,66.875
1363.157894736842,67.8125
1357.894736842105,69.6875
1352.6315789473683,73.125
1347.3684210526312,78.4375
1342.1052631578946,81.875
1336.842105263158,83.4375
1331.5789473684208,84.0625
1326.3157894736842,83.75
1321.052631578947,83.125
1315.7894736842104,82.1875
1310.5263157894733,81.25
1305.2631578947367,80.3125
1300.0,78.75
1294.736842105263,76.875
1289.4736842105262,74.375
1284.2105263157891,70.3125
1278.9473684210525,65.0
1273.6842105263154,58.4375
1268.4210526315787,48.12499999999999
1263.157894736842,35.3125
1257.894736842105,24.6875
1252.6315789473683,18.75
1247.3684210526312,15.3125
1242.1052631578946,12.8125
1236.842105263158,11.25
1231.5789473684208,10.3125
1226.3157894736842,10.3125
1221.052631578947,12.8125
1215.7894736842104,21.5625
1210.5263157894733,36.875
1205.2631578947367,48.75000000000001
1200.0,60.9375
1194.736842105263,67.5
1189.4736842105262,70.3125
1184.2105263157891,69.375
1178.9473684210525,65.625
1173.6842105263154,59.6875
1168.4210526315787,51.25
1163.157894736842,40.31249999999999
1157.894736842105,27.8125
1152.6315789473683,18.4375
1147.3684210526312,13.75
1142.1052631578946,10.0
1136.8421052631575,8.125
1131.5789473684208,6.5625
1126.3157894736842,5.625
1121.052631578947,5.3125
1115.7894736842104,5.0
1110.5263157894733,5.3125
1105.2631578947367,6.875
1100.0,9.0625
1094.736842105263,15.0
1089.4736842105262,24.6875
1084.2105263157891,37.18749999999999
1078.9473684210525,50.0
1073.6842105263154,61.25
1068.4210526315787,70.0
1063.157894736842,75.9375
1057.894736842105,79.6875
1052.6315789473683,82.5
1047.3684210526312,84.375
1042.1052631578946,85.625
1036.8421052631575,86.25
1031.5789473684208,86.5625
1026.3157894736842,85.625
1021.0526315789471,84.375
1015.7894736842104,80.9375
1010.5263157894733,75.3125
1005.2631578947367,62.8125
1000.0,42.1875
994.7368421052629,27.5
989.4736842105262,25.3125
984.2105263157891,26.875
978.9473684210525,33.75
973.6842105263154,40.31249999999999
968.4210526315787,46.56249999999999
963.1578947368421,50.3125
957.894736842105,50.625
952.6315789473683,50.625
947.3684210526312,52.5
942.1052631578946,55.9375
936.8421052631575,58.4375
931.5789473684208,62.1875
926.3157894736842,67.1875
921.0526315789471,71.5625
915.7894736842104,74.0625
910.5263157894733,75.9375
905.2631578947367,76.25
900.0,75.3125
894.7368421052629,74.0625
889.4736842105262,72.1875
884.2105263157891,70.9375
878.9473684210525,70.9375
873.6842105263154,71.25
868.4210526315787,73.125
863.1578947368421,76.875
857.894736842105,81.25
852.6315789473683,84.6875
847.3684210526312,87.8125
842.1052631578946,90.0
836.8421052631575,91.5625
831.5789473684208,92.1875
826.3157894736842,93.125
821.0526315789471,93.4375
815.7894736842104,93.75
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.0625
747.3684210526312,94.0625
742.1052631578946,93.75
736.8421052631575,93.4375
731.5789473684208,93.125
726.3157894736842,92.8125
721.0526315789471,92.1875
715.7894736842104,91.5625
710.5263157894733,90.625
705.2631578947367,89.0625
699.9999999999995,87.1875
694.7368421052629,83.4375
689.4736842105262,79.0625
684.2105263157891,70.625
678.9473684210525,56.875
673.6842105263154,46.25
668.4210526315787,45.9375
663.1578947368421,47.8125
657.894736842105,50.0
652.6315789473683,53.125
647.3684210526312,55.3125
642.1052631578946,58.4375
636.8421052631575,64.375
631.5789473684208,70.9375
626.3157894736842,75.625
621.0526315789471,78.4375
615.7894736842104,81.25
610.5263157894733,83.75
605.2631578947367,85.9375
599.9999999999995,87.1875
594.7368421052629,88.4375
589.4736842105262,88.75
584.2105263157891,87.8125
578.9473684210525,86.25
573.6842105263154,83.75
568.4210526315787,80.9375
563.1578947368421,78.125
557.894736842105,72.5
552.6315789473683,58.4375
547.3684210526312,46.875
542.1052631578946,46.875
536.8421052631575,57.8125
531.5789473684208,78.125
526.3157894736842,86.5625
521.0526315789471,90.3125
515.7894736842104,92.1875
510.5263157894733,93.4375
505.26315789473665,94.0625
499.99999999999955,94.0625
494.7368421052629,93.4375
489.47368421052624,93.125
484.21052631578914,92.5
478.9473684210525,92.1875
473.6842105263154,91.875
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,91.875
452.6315789473683,91.875
447.3684210526312,90.9375
442.10526315789457,89.6875
436.84210526315746,87.1875
431.5789473684208,84.6875
426.31578947368416,82.1875
421.05263157894706,80.0
415.7894736842104,78.125
410.5263157894733,76.5625
405.26315789473665,75.625
400.0,75.0
