Wavenumber,Intensity
3352.6315789473683,86.5625
3347.3684210526317,84.0625
3342.1052631578946,81.875
3336.842105263158,81.25
3331.578947368421,80.0
3326.315789473684,77.5
3321.0526315789475,74.6875
3315.7894736842104,70.0
3310.5263157894738,62.1875
3305.2631578947367,51.5625
3300.0,40.93750000000001
3294.7368421052633,37.5
3289.4736842105262,38.74999999999999
3284.210526315789,48.12499999999999
3278.9473684210525,54.375
3273.684210526316,62.8125
3268.4210526315787,66.5625
3263.157894736842,64.6875
3257.894736842105,66.875
3252.6315789473683,73.125
3247.3684210526317,75.3125
3242.1052631578946,71.25
3236.842105263158,71.875
3231.578947368421,77.8125
3226.315789473684,82.5
3221.0526315789475,82.1875
3215.7894736842104,82.1875
3210.5263157894738,85.9375
3205.2631578947367,88.75
3200.0,90.625
3194.7368421052633,90.9375
3189.4736842105262,91.25
3184.210526315789,91.5625
3178.9473684210525,92.1875
3173.684210526316,92.1875
3168.4210526315787,93.125
3163.157894736842,94.0625
3157.894736842105,94.0625
3152.6315789473683,93.75
3147.3684210526317,93.75
3142.1052631578946,93.75
3136.842105263158,94.0625
3131.578947368421,94.0625
3126.315789473684,94.0625
3121.0526315789475,94.375
3115.7894736842104,94.375
3110.5263157894738,94.6875
3105.2631578947367,95.0
3100.0,94.6875
3094.7368421052633,94.375
3089.4736842105262,94.375
3084.210526315789,94.375
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.6875
3052.6315789473683,94.6875
3047.3684210526317,94.6875
3042.1052631578946,94.6875
3036.842105263158,94.6875
3031.578947368421,94.6875
3026.315789473684,94.6875
3021.0526315789475,94.6875
3015.7894736842104,94.6875
3010.5263157894738,94.6875
3005.2631578947367,94.375
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.375
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,93.75
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.75
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,93.75
2715.7894736842104,93.4375
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.75
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,92.8125
2568.4210526315787,92.5
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.5
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,93.125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.5
2478.9473684210525,92.1875
2473.684210526316,91.875
2468.4210526315787,91.25
2463.157894736842,90.625
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,90.0
2442.1052631578946,90.0
2436.8421052631575,90.0
2431.578947368421,90.0
2426.315789473684,90.0
2421.0526315789475,90.0
2415.7894736842104,89.6875
2410.5263157894733,89.6875
2405.2631578947367,89.6875
2400.0,89.6875
2394.7368421052633,89.6875
2389.4736842105262,89.6875
2384.210526315789,89.6875
2378.9473684210525,89.6875
2373.684210526316,89.375
2368.4210526315787,88.75
2363.157894736842,88.125
2357.894736842105,87.5
2352.6315789473683,87.1875
2347.3684210526317,86.25
2342.1052631578946,85.0
2336.8421052631575,83.75
2331.578947368421,82.5
2326.315789473684,80.625
2321.0526315789475,78.125
2315.7894736842104,75.3125
2310.5263157894733,71.5625
2305.2631578947367,66.25
2300.0,58.125
2294.7368421052633,47.8125
2289.4736842105262,32.5
2284.210526315789,18.125
2278.9473684210525,10.3125
2273.684210526316,7.8125
2268.4210526315787,6.875
2263.157894736842,5.9375
2257.894736842105,5.0
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,5.3125
2236.8421052631575,6.5625
2231.578947368421,10.0
2226.315789473684,15.625
2221.0526315789475,24.0625
2215.7894736842104,33.4375
2210.5263157894733,42.8125
2205.2631578947367,50.3125
2200.0,57.8125
2194.7368421052633,63.75
2189.4736842105262,68.75
2184.210526315789,72.1875
2178.9473684210525,75.625
2173.684210526316,79.0625
2168.4210526315787,81.875
2163.157894736842,83.75
2157.894736842105,85.3125
2152.6315789473683,86.25
2147.3684210526317,86.875
2142.1052631578946,87.1875
2136.8421052631575,87.8125
2131.578947368421,88.125
2126.315789473684,88.4375
2121.0526315789475,88.75
2115.7894736842104,89.0625
2110.5263157894733,89.375
2105.2631578947367,89.375
2100.0,89.6875
2094.7368421052633,89.6875
2089.4736842105262,89.6875
2084.210526315789,89.6875
2078.9473684210525,89.6875
2073.684210526316,89.6875
2068.4210526315787,89.6875
2063.157894736842,89.6875
2057.894736842105,90.0
2052.6315789473683,90.0
2047.3684210526314,90.3125
2042.1052631578946,90.3125
2036.8421052631577,90.3125
2031.5789473684208,90.3125
2026.3157894736842,90.3125
2021.0526315789473,90.625
2015.7894736842104,90.625
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.3125
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.0625
1931.5789473684208,88.4375
1926.3157894736842,87.8125
1921.052631578947,87.1875
1915.7894736842104,86.5625
1910.5263157894738,85.3125
1905.2631578947367,82.8125
1900.0,78.4375
1894.736842105263,70.9375
1889.4736842105262,60.3125
1884.2105263157891,58.75
1878.9473684210525,57.8125
1873.6842105263158,54.375
1868.4210526315787,54.375
1863.157894736842,58.75
1857.894736842105,61.875
1852.6315789473683,59.6875
1847.3684210526312,53.75
1842.1052631578946,52.8125
1836.842105263158,56.875
1831.5789473684208,63.125
1826.3157894736842,61.25
1821.052631578947,53.4375
1815.7894736842104,48.75000000000001
1810.5263157894733,48.4375
1805.2631578947367,49.68749999999999
1800.0,50.9375
1794.736842105263,49.0625
1789.4736842105262,48.75000000000001
1784.2105263157891,50.625
1778.9473684210525,56.5625
1773.6842105263158,59.375
1768.4210526315787,58.75
1763.157894736842,59.6875
1757.894736842105,65.3125
1752.6315789473683,69.375
1747.3684210526312,63.75
1742.1052631578946,45.62500000000001
1736.842105263158,32.8125
1731.5789473684208,33.75
1726.3157894736842,56.875
1721.052631578947,71.5625
1715.7894736842104,77.5
1710.5263157894733,80.0
1705.2631578947367,79.6875
1700.0,77.5
1694.736842105263,74.6875
1689.4736842105262,71.25
1684.2105263157891,65.9375
1678.9473684210525,60.0
1673.6842105263158,53.4375
1668.4210526315787,48.75000000000001
1663.157894736842,41.25
1657.894736842105,32.5
1652.6315789473683,23.75
1647.3684210526312,17.1875
1642.1052631578946,13.75
1636.842105263158,10.625
1631.5789473684208,7.8125
1626.3157894736842,6.5625
1621.052631578947,5.9375
1615.7894736842104,5.9375
1610.5263157894733,6.25
1605.2631578947367,7.5
1600.0,8.75
1594.736842105263,12.5
1589.4736842105262,20.3125
1584.2105263157891,32.5
1578.9473684210525,42.50000000000001
1573.6842105263158,51.875
1568.4210526315787,58.4375
1563.157894736842,63.125
1557.894736842105,65.9375
1552.6315789473683,64.0625
1547.3684210526312,60.3125
1542.1052631578946,57.1875
1536.842105263158,52.8125
1531.5789473684208,48.4375
1526.3157894736842,45.3125
1521.052631578947,43.75
1515.7894736842104,42.8125
1510.5263157894733,42.1875
1505.2631578947367,41.87499999999999
1500.0,40.625
1494.736842105263,37.18749999999999
1489.4736842105262,31.875
1484.2105263157891,25.0
1478.9473684210525,19.0625
1473.6842105263158,15.3125
1468.4210526315787,15.0
1463.157894736842,15.3125
1457.894736842105,17.1875
1452.6315789473683,18.4375
1447.3684210526312,19.6875
1442.1052631578946,21.5625
1436.842105263158,24.0625
1431.5789473684208,26.5625
1426.3157894736842,29.375
1421.052631578947,31.875
1415.7894736842104,33.4375
1410.5263157894733,35.3125
1405.2631578947367,34.0625
1400.0,31.25
1394.736842105263,26.25
1389.4736842105262,22.1875
1384.2105263157891,21.25
1378.9473684210525,21.25
1373.6842105263154,23.4375
1368.4210526315787,30.0
1363.157894736842,36.875
1357.894736842105,40.625
1352.6315789473683,46.875
1347.3684210526312,57.8125
1342.1052631578946,66.25
1336.842105263158,72.1875
1331.5789473684208,75.3125
1326.3157894736842,78.125
1321.052631578947,80.0
1315.7894736842104,80.9375
1310.5263157894733,80.3125
1305.2631578947367,78.4375
1300.0,75.9375
1294.736842105263,71.5625
1289.4736842105262,64.0625
1284.2105263157891,51.5625
1278.9473684210525,34.0625
1273.6842105263154,20.9375
1268.4210526315787,15.0
1263.157894736842,14.6875
1257.894736842105,16.875
1252.6315789473683,24.6875
1247.3684210526312,36.5625
1242.1052631578946,48.75000000000001
1236.842105263158,60.3125
1231.5789473684208,69.6875
1226.3157894736842,75.625
1221.052631578947,81.25
1215.7894736842104,84.6875
1210.5263157894733,87.5
1205.2631578947367,89.0625
1200.0,90.3125
1194.736842105263,90.625
1189.4736842105262,90.9375
1184.2105263157891,91.25
1178.9473684210525,90.9375
1173.6842105263154,90.0
1168.4210526315787,88.125
1163.157894736842,84.375
1157.894736842105,75.625
1152.6315789473683,72.8125
1147.3684210526312,73.125
1142.1052631578946,75.3125
1136.8421052631575,78.75
1131.5789473684208,78.75
1126.3157894736842,77.1875
1121.052631578947,77.1875
1115.7894736842104,78.75
1110.5263157894733,82.8125
1105.2631578947367,83.4375
1100.0,82.5
1094.736842105263,81.25
1089.4736842105262,79.375
1084.2105263157891,75.9375
1078.9473684210525,75.3125
1073.6842105263154,75.9375
1068.4210526315787,79.6875
1063.157894736842,82.5
1057.894736842105,83.75
1052.6315789473683,82.8125
1047.3684210526312,79.6875
1042.1052631578946,75.0
1036.8421052631575,71.875
1031.5789473684208,71.5625
1026.3157894736842,72.1875
1021.0526315789471,75.0
1015.7894736842104,76.5625
1010.5263157894733,77.1875
1005.2631578947367,77.8125
1000.0,79.6875
994.7368421052629,82.1875
989.4736842105262,85.0
984.2105263157891,87.1875
978.9473684210525,87.8125
973.6842105263154,87.1875
968.4210526315787,87.1875
963.1578947368421,86.875
957.894736842105,86.25
952.6315789473683,85.9375
947.3684210526312,85.625
942.1052631578946,85.625
936.8421052631575,85.625
931.5789473684208,85.625
926.3157894736842,86.25
921.0526315789471,87.1875
915.7894736842104,88.125
910.5263157894733,89.375
905.2631578947367,90.3125
900.0,90.9375
894.7368421052629,91.25
889.4736842105262,90.9375
884.2105263157891,90.625
878.9473684210525,90.3125
873.6842105263154,89.6875
868.4210526315787,89.0625
863.1578947368421,87.8125
857.894736842105,86.5625
852.6315789473683,85.0
847.3684210526312,83.125
842.1052631578946,79.6875
836.8421052631575,77.5
831.5789473684208,75.3125
826.3157894736842,73.75
821.0526315789471,73.75
815.7894736842104,74.0625
810.5263157894733,75.625
805.2631578947367,78.125
800.0,79.375
794.7368421052629,79.0625
789.4736842105262,75.625
784.2105263157891,71.25
778.9473684210525,70.0
773.6842105263154,69.0625
768.4210526315787,62.8125
763.1578947368421,56.5625
757.894736842105,55.625
752.6315789473683,59.6875
747.3684210526312,69.6875
742.1052631578946,77.1875
736.8421052631575,83.125
731.5789473684208,87.8125
726.3157894736842,89.375
721.0526315789471,91.25
715.7894736842104,92.1875
710.5263157894733,92.8125
705.2631578947367,93.4375
699.9999999999995,94.0625
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.0625
668.4210526315787,93.75
663.1578947368421,93.125
657.894736842105,92.8125
652.6315789473683,91.875
647.3684210526312,90.9375
642.1052631578946,89.0625
636.8421052631575,86.25
631.5789473684208,82.1875
626.3157894736842,76.875
621.0526315789471,69.6875
615.7894736842104,65.3125
610.5263157894733,63.4375
605.2631578947367,63.4375
599.9999999999995,63.4375
594.7368421052629,66.25
589.4736842105262,73.125
584.2105263157891,81.875
578.9473684210525,86.875
573.6842105263154,90.0
568.4210526315787,91.875
563.1578947368421,93.125
557.894736842105,93.4375
552.6315789473683,94.375
547.3684210526312,94.6875
542.1052631578946,94.375
536.8421052631575,94.0625
531.5789473684208,93.4375
526.3157894736842,92.8125
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.25
494.7368421052629,90.9375
489.47368421052624,90.0
484.21052631578914,89.0625
478.9473684210525,88.4375
473.6842105263154,87.5
468.42105263157873,87.1875
463.1578947368416,87.1875
457.894736842105,86.875
452.6315789473683,86.25
447.3684210526312,85.625
442.10526315789457,84.375
436.84210526315746,82.8125
431.5789473684208,80.9375
426.31578947368416,78.75
421.05263157894706,76.875
415.7894736842104,74.6875
410.5263157894733,72.8125
405.26315789473665,71.5625
400.0,70.9375
