Wavenumber,Intensity
3489.4736842105262,86.5625
3484.2105263157896,86.5625
3478.9473684210525,86.5625
3473.684210526316,86.875
3468.421052631579,86.875
3463.157894736842,86.875
3457.894736842105,86.875
3452.6315789473683,86.875
3447.3684210526317,86.875
3442.1052631578946,86.875
3436.842105263158,86.875
3431.578947368421,86.875
3426.315789473684,86.875
3421.0526315789475,86.875
3415.7894736842104,87.1875
3410.5263157894738,87.1875
3405.2631578947367,87.5
3400.0,87.5
3394.7368421052633,87.5
3389.4736842105262,87.5
3384.2105263157896,87.5
3378.9473684210525,87.5
3373.684210526316,87.5
3368.421052631579,87.5
3363.157894736842,87.5
3357.894736842105,87.1875
3352.6315789473683,86.875
3347.3684210526317,86.5625
3342.1052631578946,85.9375
3336.842105263158,85.625
3331.578947368421,85.0
3326.315789473684,84.0625
3321.0526315789475,82.8125
3315.7894736842104,81.25
3310.5263157894738,79.0625
3305.2631578947367,75.0
3300.0,69.0625
3294.7368421052633,57.8125
3289.4736842105262,42.50000000000001
3284.210526315789,24.375
3278.9473684210525,15.625
3273.684210526316,14.0625
3268.4210526315787,15.3125
3263.157894736842,10.0
3257.894736842105,5.9375
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.1875
3236.842105263158,13.75
3231.578947368421,18.75
3226.315789473684,23.75
3221.0526315789475,26.5625
3215.7894736842104,23.125
3210.5263157894738,18.75
3205.2631578947367,11.875
3200.0,11.875
3194.7368421052633,26.875
3189.4736842105262,50.3125
3184.210526315789,64.0625
3178.9473684210525,72.1875
3173.684210526316,76.5625
3168.4210526315787,79.375
3163.157894736842,81.25
3157.894736842105,82.8125
3152.6315789473683,84.375
3147.3684210526317,85.3125
3142.1052631578946,85.9375
3136.842105263158,86.5625
3131.578947368421,86.875
3126.315789473684,86.5625
3121.0526315789475,86.5625
3115.7894736842104,86.25
3110.5263157894738,86.5625
3105.2631578947367,86.875
3100.0,86.875
3094.7368421052633,87.1875
3089.4736842105262,86.875
3084.210526315789,86.875
3078.9473684210525,86.875
3073.684210526316,86.875
3068.4210526315787,87.1875
3063.157894736842,87.5
3057.894736842105,87.5
3052.6315789473683,87.8125
3047.3684210526317,88.125
3042.1052631578946,88.4375
3036.842105263158,88.4375
3031.578947368421,88.75
3026.315789473684,89.0625
3021.0526315789475,89.0625
3015.7894736842104,89.375
3010.5263157894738,89.6875
3005.2631578947367,90.0
3000.0,90.3125
2994.7368421052633,90.625
2989.4736842105262,90.625
2984.210526315789,90.9375
2978.9473684210525,90.9375
2973.684210526316,90.9375
2968.421052631579,91.25
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,91.5625
2936.842105263158,91.5625
2931.578947368421,91.5625
2926.315789473684,91.5625
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,95.0
2257.894736842105,95.0
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.4375
2152.6315789473683,93.125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.5
2131.578947368421,92.5
2126.315789473684,92.5
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.75
2078.9473684210525,93.75
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.4375
1973.6842105263156,93.4375
1968.4210526315787,93.4375
1963.1578947368419,93.4375
1957.8947368421052,93.4375
1952.6315789473683,93.4375
1947.3684210526312,93.4375
1942.1052631578946,93.4375
1936.842105263158,93.4375
1931.5789473684208,93.125
1926.3157894736842,92.8125
1921.052631578947,92.5
1915.7894736842104,91.875
1910.5263157894738,91.25
1905.2631578947367,90.3125
1900.0,89.0625
1894.736842105263,86.875
1889.4736842105262,82.8125
1884.2105263157891,73.75
1878.9473684210525,60.9375
1873.6842105263158,47.8125
1868.4210526315787,49.375
1863.157894736842,53.4375
1857.894736842105,54.6875
1852.6315789473683,57.1875
1847.3684210526312,64.0625
1842.1052631578946,68.4375
1836.842105263158,73.125
1831.5789473684208,77.1875
1826.3157894736842,81.25
1821.052631578947,86.25
1815.7894736842104,89.0625
1810.5263157894733,90.625
1805.2631578947367,91.25
1800.0,91.875
1794.736842105263,91.875
1789.4736842105262,91.875
1784.2105263157891,91.875
1778.9473684210525,91.5625
1773.6842105263158,90.625
1768.4210526315787,88.75
1763.157894736842,82.1875
1757.894736842105,76.875
1752.6315789473683,69.375
1747.3684210526312,67.8125
1742.1052631578946,70.0
1736.842105263158,80.3125
1731.5789473684208,80.625
1726.3157894736842,83.125
1721.052631578947,86.875
1715.7894736842104,87.8125
1710.5263157894733,88.4375
1705.2631578947367,88.75
1700.0,89.375
1694.736842105263,89.6875
1689.4736842105262,90.3125
1684.2105263157891,90.9375
1678.9473684210525,91.25
1673.6842105263158,91.5625
1668.4210526315787,91.25
1663.157894736842,90.9375
1657.894736842105,90.625
1652.6315789473683,90.625
1647.3684210526312,90.3125
1642.1052631578946,90.3125
1636.842105263158,90.3125
1631.5789473684208,90.625
1626.3157894736842,90.625
1621.052631578947,90.3125
1615.7894736842104,90.625
1610.5263157894733,90.3125
1605.2631578947367,89.6875
1600.0,89.0625
1594.736842105263,89.375
1589.4736842105262,90.9375
1584.2105263157891,90.3125
1578.9473684210525,87.1875
1573.6842105263158,86.875
1568.4210526315787,88.125
1563.157894736842,90.3125
1557.894736842105,89.375
1552.6315789473683,84.375
1547.3684210526312,82.5
1542.1052631578946,83.75
1536.842105263158,86.875
1531.5789473684208,82.8125
1526.3157894736842,72.8125
1521.052631578947,69.0625
1515.7894736842104,71.5625
1510.5263157894733,71.5625
1505.2631578947367,55.9375
1500.0,54.375
1494.736842105263,59.0625
1489.4736842105262,59.375
1484.2105263157891,60.0
1478.9473684210525,61.5625
1473.6842105263158,61.25
1468.4210526315787,67.1875
1463.157894736842,73.75
1457.894736842105,79.375
1452.6315789473683,82.8125
1447.3684210526312,85.625
1442.1052631578946,86.875
1436.842105263158,88.125
1431.5789473684208,89.0625
1426.3157894736842,89.6875
1421.052631578947,90.0
1415.7894736842104,90.3125
1410.5263157894733,90.625
1405.2631578947367,90.9375
1400.0,91.25
1394.736842105263,91.5625
1389.4736842105262,91.875
1384.2105263157891,91.875
1378.9473684210525,92.1875
1373.6842105263154,92.5
1368.4210526315787,92.5
1363.157894736842,92.5
1357.894736842105,92.1875
1352.6315789473683,91.875
1347.3684210526312,90.9375
1342.1052631578946,90.625
1336.842105263158,90.3125
1331.5789473684208,90.0
1326.3157894736842,87.8125
1321.052631578947,76.25
1315.7894736842104,75.9375
1310.5263157894733,80.0
1305.2631578947367,85.9375
1300.0,85.3125
1294.736842105263,87.5
1289.4736842105262,90.9375
1284.2105263157891,91.875
1278.9473684210525,92.1875
1273.6842105263154,92.5
1268.4210526315787,92.8125
1263.157894736842,92.8125
1257.894736842105,93.125
1252.6315789473683,93.125
1247.3684210526312,93.125
1242.1052631578946,93.125
1236.842105263158,93.125
1231.5789473684208,93.125
1226.3157894736842,93.4375
1221.052631578947,93.4375
1215.7894736842104,93.4375
1210.5263157894733,93.4375
1205.2631578947367,93.4375
1200.0,93.4375
1194.736842105263,93.4375
1189.4736842105262,93.4375
1184.2105263157891,93.4375
1178.9473684210525,93.4375
1173.6842105263154,93.4375
1168.4210526315787,93.4375
1163.157894736842,93.4375
1157.894736842105,93.4375
1152.6315789473683,93.4375
1147.3684210526312,93.4375
1142.1052631578946,93.75
1136.8421052631575,93.75
1131.5789473684208,93.75
1126.3157894736842,93.75
1121.052631578947,93.75
1115.7894736842104,93.75
1110.5263157894733,93.75
1105.2631578947367,93.75
1100.0,93.4375
1094.736842105263,93.4375
1089.4736842105262,93.4375
1084.2105263157891,93.4375
1078.9473684210525,93.4375
1073.6842105263154,93.4375
1068.4210526315787,93.4375
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.75
1047.3684210526312,93.75
1042.1052631578946,93.75
1036.8421052631575,93.75
1031.5789473684208,93.75
1026.3157894736842,93.75
1021.0526315789471,94.0625
1015.7894736842104,94.0625
1010.5263157894733,94.0625
1005.2631578947367,94.0625
1000.0,94.0625
994.7368421052629,94.0625
989.4736842105262,94.0625
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.0625
952.6315789473683,93.125
947.3684210526312,89.6875
942.1052631578946,89.0625
936.8421052631575,91.25
931.5789473684208,92.8125
926.3157894736842,93.125
921.0526315789471,93.4375
915.7894736842104,93.75
910.5263157894733,93.75
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,93.75
889.4736842105262,93.4375
884.2105263157891,93.125
878.9473684210525,92.5
873.6842105263154,91.875
868.4210526315787,91.25
863.1578947368421,90.625
857.894736842105,90.3125
852.6315789473683,89.0625
847.3684210526312,86.25
842.1052631578946,78.4375
836.8421052631575,77.8125
831.5789473684208,85.9375
826.3157894736842,90.0
821.0526315789471,91.875
815.7894736842104,92.5
810.5263157894733,93.125
805.2631578947367,93.4375
800.0,93.75
794.7368421052629,93.4375
789.4736842105262,93.4375
784.2105263157891,93.125
778.9473684210525,92.8125
773.6842105263154,92.5
768.4210526315787,91.875
763.1578947368421,91.5625
757.894736842105,91.25
752.6315789473683,90.9375
747.3684210526312,90.625
742.1052631578946,90.3125
736.8421052631575,90.0
731.5789473684208,90.0
726.3157894736842,89.6875
721.0526315789471,89.375
715.7894736842104,88.75
710.5263157894733,88.4375
705.2631578947367,88.125
699.9999999999995,88.125
694.7368421052629,88.125
689.4736842105262,88.125
684.2105263157891,88.125
678.9473684210525,88.125
673.6842105263154,87.8125
668.4210526315787,87.8125
663.1578947368421,87.5
657.894736842105,87.1875
652.6315789473683,86.875
647.3684210526312,86.875
642.1052631578946,86.875
636.8421052631575,86.875
631.5789473684208,86.875
626.3157894736842,87.1875
621.0526315789471,87.1875
615.7894736842104,87.5
610.5263157894733,87.1875
605.2631578947367,86.875
599.9999999999995,86.25
594.7368421052629,85.9375
589.4736842105262,85.9375
584.2105263157891,85.9375
578.9473684210525,85.9375
573.6842105263154,85.9375
568.4210526315787,86.25
563.1578947368421,86.25
557.894736842105,86.5625
552.6315789473683,86.875
547.3684210526312,87.5
542.1052631578946,87.8125
536.8421052631575,87.8125
531.5789473684208,88.125
526.3157894736842,88.125
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,88.125
505.26315789473665,88.125
499.99999999999955,88.4375
494.7368421052629,88.4375
489.47368421052624,88.125
484.21052631578914,87.8125
478.9473684210525,87.5
473.6842105263154,86.875
468.42105263157873,85.9375
463.1578947368416,84.6875
457.894736842105,83.75
452.6315789473683,82.5
447.3684210526312,81.875
442.10526315789457,81.5625
436.84210526315746,81.25
431.5789473684208,80.625
426.31578947368416,79.375
421.05263157894706,78.125
415.7894736842104,76.25
410.5263157894733,74.6875
405.26315789473665,73.75
400.0,73.4375
