Wavenumber,Intensity
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.5
2926.315789473684,92.1875
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,92.5
2900.0,93.125
2894.7368421052633,92.8125
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.8125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.75
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.0625
2752.6315789473683,93.75
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.75
2668.421052631579,94.375
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,93.75
2594.7368421052633,93.4375
2589.4736842105262,93.125
2584.210526315789,92.8125
2578.9473684210525,92.1875
2573.684210526316,90.9375
2568.4210526315787,89.375
2563.157894736842,88.4375
2557.894736842105,88.4375
2552.6315789473683,88.75
2547.3684210526317,89.6875
2542.1052631578946,91.25
2536.8421052631575,91.875
2531.578947368421,92.5
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.5
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,92.1875
2426.315789473684,91.875
2421.0526315789475,91.25
2415.7894736842104,90.625
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.625
2394.7368421052633,90.9375
2389.4736842105262,90.9375
2384.210526315789,90.625
2378.9473684210525,89.6875
2373.684210526316,88.75
2368.4210526315787,86.875
2363.157894736842,84.6875
2357.894736842105,81.875
2352.6315789473683,79.375
2347.3684210526317,75.3125
2342.1052631578946,71.5625
2336.8421052631575,68.75
2331.578947368421,67.1875
2326.315789473684,67.1875
2321.0526315789475,68.125
2315.7894736842104,71.5625
2310.5263157894733,75.625
2305.2631578947367,80.3125
2300.0,84.0625
2294.7368421052633,85.9375
2289.4736842105262,86.875
2284.210526315789,87.8125
2278.9473684210525,88.4375
2273.684210526316,88.4375
2268.4210526315787,88.75
2263.157894736842,89.6875
2257.894736842105,90.0
2252.6315789473683,89.6875
2247.3684210526317,89.0625
2242.1052631578946,87.8125
2236.8421052631575,86.25
2231.578947368421,85.625
2226.315789473684,85.625
2221.0526315789475,85.9375
2215.7894736842104,87.5
2210.5263157894733,88.4375
2205.2631578947367,88.4375
2200.0,87.5
2194.7368421052633,86.5625
2189.4736842105262,86.875
2184.210526315789,87.1875
2178.9473684210525,85.625
2173.684210526316,83.4375
2168.4210526315787,80.0
2163.157894736842,72.8125
2157.894736842105,65.3125
2152.6315789473683,58.75
2147.3684210526317,49.375
2142.1052631578946,32.1875
2136.8421052631575,26.25
2131.578947368421,27.8125
2126.315789473684,33.4375
2121.0526315789475,39.37500000000001
2115.7894736842104,52.5
2110.5263157894733,62.5
2105.2631578947367,67.1875
2100.0,69.375
2094.7368421052633,71.25
2089.4736842105262,71.25
2084.210526315789,71.875
2078.9473684210525,73.125
2073.684210526316,70.3125
2068.4210526315787,63.75
2063.157894736842,42.8125
2057.894736842105,34.6875
2052.6315789473683,42.8125
2047.3684210526314,67.1875
2042.1052631578946,76.5625
2036.8421052631577,79.6875
2031.5789473684208,80.625
2026.3157894736842,80.9375
2021.0526315789473,81.875
2015.7894736842104,81.875
2010.5263157894735,80.9375
2005.2631578947367,79.6875
1999.9999999999998,79.0625
1994.7368421052631,78.125
1989.4736842105262,78.125
1984.2105263157894,78.4375
1978.9473684210525,79.0625
1973.6842105263156,80.0
1968.4210526315787,80.9375
1963.1578947368419,81.5625
1957.8947368421052,82.1875
1952.6315789473683,81.875
1947.3684210526312,80.9375
1942.1052631578946,80.0
1936.842105263158,79.0625
1931.5789473684208,77.5
1926.3157894736842,76.875
1921.052631578947,76.875
1915.7894736842104,77.1875
1910.5263157894738,77.1875
1905.2631578947367,77.1875
1900.0,76.25
1894.736842105263,75.0
1889.4736842105262,72.8125
1884.2105263157891,69.375
1878.9473684210525,65.3125
1873.6842105263158,60.0
1868.4210526315787,53.125
1863.157894736842,42.50000000000001
1857.894736842105,31.5625
1852.6315789473683,23.125
1847.3684210526312,21.875
1842.1052631578946,22.1875
1836.842105263158,25.9375
1831.5789473684208,31.5625
1826.3157894736842,38.125
1821.052631578947,42.50000000000001
1815.7894736842104,44.99999999999999
1810.5263157894733,37.18749999999999
1805.2631578947367,21.25
1800.0,17.8125
1794.736842105263,20.3125
1789.4736842105262,31.875
1784.2105263157891,46.875
1778.9473684210525,55.3125
1773.6842105263158,58.75
1768.4210526315787,56.25
1763.157894736842,47.5
1757.894736842105,35.9375
1752.6315789473683,25.625
1747.3684210526312,20.0
1742.1052631578946,24.0625
1736.842105263158,47.5
1731.5789473684208,60.3125
1726.3157894736842,64.6875
1721.052631578947,68.4375
1715.7894736842104,73.75
1710.5263157894733,75.625
1705.2631578947367,77.1875
1700.0,78.75
1694.736842105263,77.5
1689.4736842105262,69.6875
1684.2105263157891,67.1875
1678.9473684210525,74.0625
1673.6842105263158,80.9375
1668.4210526315787,83.125
1663.157894736842,84.0625
1657.894736842105,84.6875
1652.6315789473683,85.0
1647.3684210526312,84.6875
1642.1052631578946,83.75
1636.842105263158,80.3125
1631.5789473684208,73.4375
1626.3157894736842,73.4375
1621.052631578947,78.125
1615.7894736842104,83.125
1610.5263157894733,85.0
1605.2631578947367,85.9375
1600.0,85.9375
1594.736842105263,85.0
1589.4736842105262,84.375
1584.2105263157891,84.375
1578.9473684210525,84.0625
1573.6842105263158,83.75
1568.4210526315787,83.4375
1563.157894736842,83.4375
1557.894736842105,83.4375
1552.6315789473683,83.4375
1547.3684210526312,82.5
1542.1052631578946,80.3125
1536.842105263158,74.375
1531.5789473684208,58.125
1526.3157894736842,31.875
1521.052631578947,32.1875
1515.7894736842104,54.375
1510.5263157894733,72.5
1505.2631578947367,79.0625
1500.0,81.875
1494.736842105263,82.1875
1489.4736842105262,84.375
1484.2105263157891,85.625
1478.9473684210525,85.625
1473.6842105263158,86.25
1468.4210526315787,85.3125
1463.157894736842,85.0
1457.894736842105,84.375
1452.6315789473683,83.4375
1447.3684210526312,82.5
1442.1052631578946,80.0
1436.842105263158,77.5
1431.5789473684208,75.625
1426.3157894736842,75.9375
1421.052631578947,79.6875
1415.7894736842104,82.1875
1410.5263157894733,83.75
1405.2631578947367,84.6875
1400.0,85.3125
1394.736842105263,85.625
1389.4736842105262,85.9375
1384.2105263157891,85.9375
1378.9473684210525,85.9375
1373.6842105263154,85.625
1368.4210526315787,85.625
1363.157894736842,85.3125
1357.894736842105,85.0
1352.6315789473683,84.375
1347.3684210526312,84.0625
1342.1052631578946,83.4375
1336.842105263158,81.875
1331.5789473684208,78.75
1326.3157894736842,71.875
1321.052631578947,61.875
1315.7894736842104,46.875
1310.5263157894733,34.375
1305.2631578947367,35.0
1300.0,50.3125
1294.736842105263,64.0625
1289.4736842105262,70.3125
1284.2105263157891,74.375
1278.9473684210525,75.9375
1273.6842105263154,75.9375
1268.4210526315787,75.0
1263.157894736842,73.75
1257.894736842105,71.875
1252.6315789473683,69.375
1247.3684210526312,65.625
1242.1052631578946,60.3125
1236.842105263158,50.625
1231.5789473684208,37.81250000000001
1226.3157894736842,18.75
1221.052631578947,9.6875
1215.7894736842104,9.6875
1210.5263157894733,15.3125
1205.2631578947367,28.125
1200.0,41.25
1194.736842105263,47.8125
1189.4736842105262,47.8125
1184.2105263157891,51.25
1178.9473684210525,59.0625
1173.6842105263154,63.75
1168.4210526315787,71.25
1163.157894736842,75.3125
1157.894736842105,77.5
1152.6315789473683,78.4375
1147.3684210526312,78.75
1142.1052631578946,78.4375
1136.8421052631575,77.5
1131.5789473684208,76.25
1126.3157894736842,74.375
1121.052631578947,71.875
1115.7894736842104,66.5625
1110.5263157894733,57.8125
1105.2631578947367,47.8125
1100.0,32.5
1094.736842105263,17.1875
1089.4736842105262,8.125
1084.2105263157891,5.3125
1078.9473684210525,4.6875
1073.6842105263154,5.625
1068.4210526315787,12.8125
1063.157894736842,27.8125
1057.894736842105,41.87499999999999
1052.6315789473683,55.0
1047.3684210526312,63.75
1042.1052631578946,65.625
1036.8421052631575,62.8125
1031.5789473684208,63.4375
1026.3157894736842,72.1875
1021.0526315789471,78.4375
1015.7894736842104,81.25
1010.5263157894733,84.0625
1005.2631578947367,85.9375
1000.0,86.875
994.7368421052629,87.8125
989.4736842105262,88.4375
984.2105263157891,88.75
978.9473684210525,88.4375
973.6842105263154,87.5
968.4210526315787,83.75
963.1578947368421,83.125
957.894736842105,84.375
952.6315789473683,86.875
947.3684210526312,88.125
942.1052631578946,89.0625
936.8421052631575,89.6875
931.5789473684208,90.3125
926.3157894736842,90.3125
921.0526315789471,90.625
915.7894736842104,90.625
910.5263157894733,90.9375
905.2631578947367,91.25
900.0,91.5625
894.7368421052629,91.5625
889.4736842105262,91.875
884.2105263157891,92.1875
878.9473684210525,92.5
873.6842105263154,92.8125
868.4210526315787,92.8125
863.1578947368421,93.125
857.894736842105,93.125
852.6315789473683,93.125
847.3684210526312,93.125
842.1052631578946,93.125
836.8421052631575,93.125
831.5789473684208,92.8125
826.3157894736842,92.5
821.0526315789471,92.1875
815.7894736842104,91.5625
810.5263157894733,90.9375
805.2631578947367,90.0
800.0,89.0625
794.7368421052629,87.5
789.4736842105262,84.375
784.2105263157891,80.3125
778.9473684210525,75.3125
773.6842105263154,69.0625
768.4210526315787,58.4375
763.1578947368421,48.4375
757.894736842105,41.5625
752.6315789473683,40.93750000000001
747.3684210526312,41.25
742.1052631578946,44.6875
736.8421052631575,52.1875
731.5789473684208,60.9375
726.3157894736842,69.0625
721.0526315789471,76.875
715.7894736842104,81.875
710.5263157894733,85.3125
705.2631578947367,87.8125
699.9999999999995,89.375
694.7368421052629,90.9375
689.4736842105262,91.875
684.2105263157891,92.1875
678.9473684210525,92.5
673.6842105263154,92.8125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.75
626.3157894736842,94.0625
621.0526315789471,94.0625
615.7894736842104,94.0625
610.5263157894733,94.0625
605.2631578947367,94.0625
599.9999999999995,93.75
594.7368421052629,93.4375
589.4736842105262,93.125
584.2105263157891,92.5
578.9473684210525,90.0
573.6842105263154,85.9375
568.4210526315787,83.125
563.1578947368421,83.125
557.894736842105,85.0
552.6315789473683,89.0625
547.3684210526312,91.5625
542.1052631578946,92.5
536.8421052631575,93.125
531.5789473684208,93.75
526.3157894736842,94.0625
521.0526315789471,93.75
515.7894736842104,93.75
510.5263157894733,93.75
505.26315789473665,93.75
499.99999999999955,94.0625
494.7368421052629,94.375
489.47368421052624,94.375
484.21052631578914,93.75
478.9473684210525,91.5625
473.6842105263154,83.4375
468.42105263157873,78.4375
463.1578947368416,74.375
457.894736842105,71.25
452.6315789473683,69.6875
447.3684210526312,69.6875
442.10526315789457,70.0
436.84210526315746,71.25
431.5789473684208,73.75
426.31578947368416,75.9375
421.05263157894706,78.125
415.7894736842104,79.0625
410.5263157894733,79.6875
405.26315789473665,80.3125
400.0,80.625
