Wavenumber,Intensity
3394.7368421052633,48.12499999999999
3389.4736842105262,45.9375
3384.2105263157896,45.3125
3378.9473684210525,44.99999999999999
3373.684210526316,44.6875
3368.421052631579,44.6875
3363.157894736842,44.375
3357.894736842105,42.50000000000001
3352.6315789473683,42.1875
3347.3684210526317,42.1875
3342.1052631578946,42.8125
3336.842105263158,44.375
3331.578947368421,44.06250000000001
3326.315789473684,43.125
3321.0526315789475,42.1875
3315.7894736842104,40.625
3310.5263157894738,39.0625
3305.2631578947367,36.5625
3300.0,33.125
3294.7368421052633,26.5625
3289.4736842105262,20.625
3284.210526315789,12.8125
3278.9473684210525,9.375
3273.684210526316,9.0625
3268.4210526315787,9.0625
3263.157894736842,6.5625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,9.375
3236.842105263158,13.125
3231.578947368421,17.5
3226.315789473684,20.625
3221.0526315789475,20.3125
3215.7894736842104,18.125
3210.5263157894738,15.9375
3205.2631578947367,13.125
3200.0,13.4375
3194.7368421052633,23.75
3189.4736842105262,39.0625
3184.210526315789,47.8125
3178.9473684210525,51.875
3173.684210526316,51.875
3168.4210526315787,55.625
3163.157894736842,57.5
3157.894736842105,57.8125
3152.6315789473683,58.125
3147.3684210526317,60.0
3142.1052631578946,62.1875
3136.842105263158,63.125
3131.578947368421,64.6875
3126.315789473684,65.625
3121.0526315789475,65.9375
3115.7894736842104,65.9375
3110.5263157894738,66.5625
3105.2631578947367,68.125
3100.0,68.75
3094.7368421052633,69.0625
3089.4736842105262,68.75
3084.210526315789,68.4375
3078.9473684210525,68.4375
3073.684210526316,69.375
3068.4210526315787,70.625
3063.157894736842,70.9375
3057.894736842105,71.5625
3052.6315789473683,72.5
3047.3684210526317,73.125
3042.1052631578946,73.75
3036.842105263158,73.4375
3031.578947368421,73.125
3026.315789473684,73.4375
3021.0526315789475,73.75
3015.7894736842104,74.6875
3010.5263157894738,75.9375
3005.2631578947367,76.875
3000.0,77.1875
2994.7368421052633,77.1875
2989.4736842105262,77.5
2984.210526315789,77.8125
2978.9473684210525,77.8125
2973.684210526316,77.8125
2968.421052631579,78.125
2963.157894736842,79.0625
2957.894736842105,80.0
2952.6315789473683,80.0
2947.3684210526317,78.4375
2942.1052631578946,74.0625
2936.842105263158,73.75
2931.578947368421,73.125
2926.315789473684,75.3125
2921.0526315789475,78.125
2915.7894736842104,78.75
2910.5263157894733,79.375
2905.2631578947367,79.375
2900.0,79.375
2894.7368421052633,79.6875
2889.4736842105262,80.0
2884.210526315789,80.3125
2878.9473684210525,80.625
2873.684210526316,80.9375
2868.421052631579,81.25
2863.157894736842,81.5625
2857.894736842105,81.875
2852.6315789473683,82.5
2847.3684210526317,82.5
2842.1052631578946,83.125
2836.842105263158,83.4375
2831.578947368421,83.75
2826.315789473684,84.0625
2821.0526315789475,84.0625
2815.7894736842104,84.0625
2810.5263157894733,84.0625
2805.2631578947367,84.375
2800.0,85.0
2794.7368421052633,85.0
2789.4736842105262,82.1875
2784.210526315789,81.875
2778.9473684210525,83.75
2773.684210526316,84.6875
2768.421052631579,85.0
2763.157894736842,85.3125
2757.894736842105,85.625
2752.6315789473683,85.9375
2747.3684210526317,85.9375
2742.1052631578946,86.25
2736.842105263158,86.25
2731.578947368421,86.5625
2726.315789473684,86.875
2721.0526315789475,86.875
2715.7894736842104,87.1875
2710.5263157894733,87.5
2705.2631578947367,87.8125
2700.0,88.125
2694.7368421052633,88.125
2689.4736842105262,88.4375
2684.210526315789,88.4375
2678.9473684210525,88.75
2673.684210526316,88.75
2668.421052631579,89.0625
2663.157894736842,88.75
2657.894736842105,88.75
2652.6315789473683,89.0625
2647.3684210526317,89.375
2642.1052631578946,90.0
2636.8421052631575,90.3125
2631.578947368421,90.0
2626.315789473684,90.0
2621.0526315789475,90.3125
2615.7894736842104,90.3125
2610.5263157894733,90.3125
2605.2631578947367,89.6875
2600.0,89.375
2594.7368421052633,89.0625
2589.4736842105262,88.75
2584.210526315789,88.75
2578.9473684210525,89.0625
2573.684210526316,89.375
2568.4210526315787,89.6875
2563.157894736842,90.3125
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.625
2521.0526315789475,90.625
2515.7894736842104,90.625
2510.5263157894733,90.625
2505.2631578947367,90.625
2500.0,90.625
2494.7368421052633,90.9375
2489.4736842105262,90.9375
2484.210526315789,91.25
2478.9473684210525,91.5625
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.5625
2436.8421052631575,91.25
2431.578947368421,90.9375
2426.315789473684,90.3125
2421.0526315789475,89.0625
2415.7894736842104,86.875
2410.5263157894733,85.9375
2405.2631578947367,85.9375
2400.0,86.875
2394.7368421052633,88.125
2389.4736842105262,88.75
2384.210526315789,89.6875
2378.9473684210525,90.3125
2373.684210526316,89.6875
2368.4210526315787,89.0625
2363.157894736842,89.0625
2357.894736842105,89.0625
2352.6315789473683,90.0
2347.3684210526317,90.625
2342.1052631578946,91.25
2336.8421052631575,91.25
2331.578947368421,91.25
2326.315789473684,91.25
2321.0526315789475,92.1875
2315.7894736842104,93.4375
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.4375
2242.1052631578946,92.5
2236.8421052631575,91.5625
2231.578947368421,90.625
2226.315789473684,89.0625
2221.0526315789475,86.25
2215.7894736842104,83.4375
2210.5263157894733,80.9375
2205.2631578947367,78.75
2200.0,75.0
2194.7368421052633,69.6875
2189.4736842105262,62.8125
2184.210526315789,54.6875
2178.9473684210525,48.75000000000001
2173.684210526316,44.6875
2168.4210526315787,44.6875
2163.157894736842,50.9375
2157.894736842105,50.9375
2152.6315789473683,48.4375
2147.3684210526317,41.5625
2142.1052631578946,35.3125
2136.8421052631575,30.3125
2131.578947368421,25.0
2126.315789473684,23.75
2121.0526315789475,23.75
2115.7894736842104,23.75
2110.5263157894733,23.75
2105.2631578947367,24.0625
2100.0,27.5
2094.7368421052633,39.37500000000001
2089.4736842105262,49.375
2084.210526315789,51.875
2078.9473684210525,48.4375
2073.684210526316,26.875
2068.4210526315787,24.375
2063.157894736842,25.0
2057.894736842105,27.5
2052.6315789473683,29.0625
2047.3684210526314,29.6875
2042.1052631578946,30.0
2036.8421052631577,29.6875
2031.5789473684208,29.375
2026.3157894736842,29.0625
2021.0526315789473,28.125
2015.7894736842104,27.8125
2010.5263157894735,27.5
2005.2631578947367,27.8125
1999.9999999999998,28.125
1994.7368421052631,29.0625
1989.4736842105262,29.6875
1984.2105263157894,30.625
1978.9473684210525,26.25
1973.6842105263156,23.75
1968.4210526315787,23.4375
1963.1578947368419,26.875
1957.8947368421052,30.0
1952.6315789473683,33.125
1947.3684210526312,35.9375
1942.1052631578946,37.18749999999999
1936.842105263158,37.5
1931.5789473684208,39.0625
1926.3157894736842,41.25
1921.052631578947,42.50000000000001
1915.7894736842104,44.06250000000001
1910.5263157894738,45.3125
1905.2631578947367,46.25
1900.0,44.99999999999999
1894.736842105263,43.75
1889.4736842105262,42.8125
1884.2105263157891,40.93750000000001
1878.9473684210525,35.625
1873.6842105263158,30.3125
1868.4210526315787,29.6875
1863.157894736842,27.5
1857.894736842105,25.0
1852.6315789473683,25.625
1847.3684210526312,36.875
1842.1052631578946,42.8125
1836.842105263158,44.06250000000001
1831.5789473684208,38.125
1826.3157894736842,36.5625
1821.052631578947,36.5625
1815.7894736842104,37.18749999999999
1810.5263157894733,37.5
1805.2631578947367,37.81250000000001
1800.0,38.125
1794.736842105263,40.625
1789.4736842105262,44.375
1784.2105263157891,48.75000000000001
1778.9473684210525,52.1875
1773.6842105263158,54.0625
1768.4210526315787,55.0
1763.157894736842,51.875
1757.894736842105,49.68749999999999
1752.6315789473683,46.56249999999999
1747.3684210526312,45.9375
1742.1052631578946,48.4375
1736.842105263158,53.125
1731.5789473684208,50.625
1726.3157894736842,52.1875
1721.052631578947,56.875
1715.7894736842104,59.375
1710.5263157894733,60.9375
1705.2631578947367,62.1875
1700.0,63.75
1694.736842105263,64.6875
1689.4736842105262,66.25
1684.2105263157891,67.1875
1678.9473684210525,68.4375
1673.6842105263158,69.375
1668.4210526315787,70.0
1663.157894736842,70.3125
1657.894736842105,70.9375
1652.6315789473683,71.875
1647.3684210526312,72.1875
1642.1052631578946,72.8125
1636.842105263158,73.125
1631.5789473684208,73.75
1626.3157894736842,74.375
1621.052631578947,75.0
1615.7894736842104,75.9375
1610.5263157894733,77.1875
1605.2631578947367,78.125
1600.0,78.75
1594.736842105263,78.75
1589.4736842105262,76.25
1584.2105263157891,76.25
1578.9473684210525,75.3125
1573.6842105263158,63.75
1568.4210526315787,44.6875
1563.157894736842,35.9375
1557.894736842105,33.4375
1552.6315789473683,43.75
1547.3684210526312,51.5625
1542.1052631578946,55.3125
1536.842105263158,63.4375
1531.5789473684208,62.8125
1526.3157894736842,62.8125
1521.052631578947,70.625
1515.7894736842104,72.8125
1510.5263157894733,74.6875
1505.2631578947367,76.5625
1500.0,78.125
1494.736842105263,79.0625
1489.4736842105262,80.0
1484.2105263157891,81.25
1478.9473684210525,80.0
1473.6842105263158,75.3125
1468.4210526315787,70.625
1463.157894736842,70.625
1457.894736842105,74.375
1452.6315789473683,74.6875
1447.3684210526312,49.68749999999999
1442.1052631578946,37.5
1436.842105263158,39.0625
1431.5789473684208,50.9375
1426.3157894736842,54.6875
1421.052631578947,64.375
1415.7894736842104,68.4375
1410.5263157894733,68.75
1405.2631578947367,70.9375
1400.0,73.125
1394.736842105263,74.375
1389.4736842105262,76.5625
1384.2105263157891,77.8125
1378.9473684210525,79.0625
1373.6842105263154,79.6875
1368.4210526315787,61.875
1363.157894736842,44.375
1357.894736842105,47.8125
1352.6315789473683,63.4375
1347.3684210526312,70.625
1342.1052631578946,74.0625
1336.842105263158,75.9375
1331.5789473684208,77.1875
1326.3157894736842,78.75
1321.052631578947,79.6875
1315.7894736842104,80.3125
1310.5263157894733,80.625
1305.2631578947367,81.25
1300.0,81.875
1294.736842105263,82.1875
1289.4736842105262,82.1875
1284.2105263157891,82.5
1278.9473684210525,83.125
1273.6842105263154,83.4375
1268.4210526315787,83.75
1263.157894736842,84.0625
1257.894736842105,84.0625
1252.6315789473683,83.125
1247.3684210526312,76.25
1242.1052631578946,58.4375
1236.842105263158,53.4375
1231.5789473684208,61.5625
1226.3157894736842,65.0
1221.052631578947,64.375
1215.7894736842104,59.0625
1210.5263157894733,57.5
1205.2631578947367,49.375
1200.0,46.875
1194.736842105263,48.12499999999999
1189.4736842105262,55.0
1184.2105263157891,59.375
1178.9473684210525,63.75
1173.6842105263154,65.625
1168.4210526315787,66.5625
1163.157894736842,70.3125
1157.894736842105,74.6875
1152.6315789473683,79.375
1147.3684210526312,80.625
1142.1052631578946,77.8125
1136.8421052631575,71.5625
1131.5789473684208,63.125
1126.3157894736842,60.3125
1121.052631578947,60.3125
1115.7894736842104,62.8125
1110.5263157894733,65.9375
1105.2631578947367,69.375
1100.0,70.625
1094.736842105263,70.9375
1089.4736842105262,70.625
1084.2105263157891,70.9375
1078.9473684210525,71.25
1073.6842105263154,72.1875
1068.4210526315787,73.75
1063.157894736842,75.3125
1057.894736842105,76.25
1052.6315789473683,77.8125
1047.3684210526312,78.75
1042.1052631578946,78.75
1036.8421052631575,78.75
1031.5789473684208,80.625
1026.3157894736842,82.5
1021.0526315789471,84.0625
1015.7894736842104,81.25
1010.5263157894733,77.8125
1005.2631578947367,84.375
1000.0,81.875
994.7368421052629,81.875
989.4736842105262,85.9375
984.2105263157891,86.25
978.9473684210525,87.1875
973.6842105263154,88.4375
968.4210526315787,89.375
963.1578947368421,90.0
957.894736842105,90.9375
952.6315789473683,91.25
947.3684210526312,88.4375
942.1052631578946,84.0625
936.8421052631575,72.5
931.5789473684208,42.50000000000001
926.3157894736842,25.0
921.0526315789471,25.0
915.7894736842104,29.375
910.5263157894733,40.625
905.2631578947367,54.375
900.0,64.6875
894.7368421052629,70.0
889.4736842105262,74.0625
884.2105263157891,77.1875
878.9473684210525,80.625
873.6842105263154,82.5
868.4210526315787,83.75
863.1578947368421,80.625
857.894736842105,65.3125
852.6315789473683,51.875
847.3684210526312,59.6875
842.1052631578946,74.375
836.8421052631575,77.5
831.5789473684208,81.875
826.3157894736842,85.0
821.0526315789471,86.5625
815.7894736842104,86.875
810.5263157894733,87.5
805.2631578947367,87.8125
800.0,88.4375
794.7368421052629,88.75
789.4736842105262,89.0625
784.2105263157891,89.375
778.9473684210525,89.6875
773.6842105263154,90.0
768.4210526315787,90.3125
763.1578947368421,90.625
757.894736842105,90.9375
752.6315789473683,91.25
747.3684210526312,91.5625
742.1052631578946,91.875
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,91.875
710.5263157894733,91.25
705.2631578947367,90.625
699.9999999999995,85.3125
694.7368421052629,82.1875
689.4736842105262,80.625
684.2105263157891,80.625
678.9473684210525,85.9375
673.6842105263154,90.625
668.4210526315787,92.5
663.1578947368421,93.125
657.894736842105,93.75
652.6315789473683,94.0625
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,94.6875
631.5789473684208,94.0625
626.3157894736842,90.9375
621.0526315789471,66.25
615.7894736842104,49.68749999999999
610.5263157894733,47.8125
605.2631578947367,44.06250000000001
599.9999999999995,71.25
594.7368421052629,86.875
589.4736842105262,91.25
584.2105263157891,93.125
578.9473684210525,90.9375
573.6842105263154,41.5625
568.4210526315787,36.875
563.1578947368421,64.375
557.894736842105,82.8125
552.6315789473683,84.6875
547.3684210526312,86.25
542.1052631578946,89.375
536.8421052631575,90.625
531.5789473684208,92.1875
526.3157894736842,93.125
521.0526315789471,92.5
515.7894736842104,89.6875
510.5263157894733,81.5625
505.26315789473665,53.75
499.99999999999955,40.93750000000001
494.7368421052629,41.87499999999999
489.47368421052624,60.625
484.21052631578914,78.4375
478.9473684210525,85.3125
473.6842105263154,86.875
468.42105263157873,87.8125
463.1578947368416,91.875
457.894736842105,90.625
452.6315789473683,90.3125
447.3684210526312,89.6875
442.10526315789457,88.4375
436.84210526315746,87.1875
431.5789473684208,85.9375
426.31578947368416,84.6875
421.05263157894706,83.75
415.7894736842104,82.5
410.5263157894733,81.875
405.26315789473665,81.25
400.0,81.25
