Wavenumber,Intensity
2189.4736842105262,15.3125
2184.210526315789,16.5625
2178.9473684210525,18.4375
2173.684210526316,20.3125
2168.4210526315787,21.875
2163.157894736842,23.125
2157.894736842105,24.375
2152.6315789473683,26.25
2147.3684210526317,27.8125
2142.1052631578946,29.375
2136.8421052631575,30.625
2131.578947368421,31.875
2126.315789473684,32.1875
2121.0526315789475,28.4375
2115.7894736842104,26.5625
2110.5263157894733,27.1875
2105.2631578947367,31.25
2100.0,33.75
2094.7368421052633,35.0
2089.4736842105262,34.375
2084.210526315789,32.8125
2078.9473684210525,31.875
2073.684210526316,31.875
2068.4210526315787,32.1875
2063.157894736842,33.125
2057.894736842105,33.75
2052.6315789473683,35.0
2047.3684210526314,36.25000000000001
2042.1052631578946,38.125
2036.8421052631577,39.37500000000001
2031.5789473684208,40.625
2026.3157894736842,41.5625
2021.0526315789473,42.8125
2015.7894736842104,43.75
2010.5263157894735,43.43749999999999
2005.2631578947367,43.125
1999.9999999999998,44.375
1994.7368421052631,47.5
1989.4736842105262,50.3125
1984.2105263157894,52.5
1978.9473684210525,54.375
1973.6842105263156,55.625
1968.4210526315787,57.1875
1963.1578947368419,57.8125
1957.8947368421052,58.4375
1952.6315789473683,58.75
1947.3684210526312,59.375
1942.1052631578946,60.0
1936.842105263158,60.3125
1931.5789473684208,60.625
1926.3157894736842,60.9375
1921.052631578947,60.3125
1915.7894736842104,59.6875
1910.5263157894738,58.75
1905.2631578947367,57.1875
1900.0,54.6875
1894.736842105263,51.5625
1889.4736842105262,46.56249999999999
1884.2105263157891,39.6875
1878.9473684210525,32.8125
1873.6842105263158,24.6875
1868.4210526315787,19.6875
1863.157894736842,16.5625
1857.894736842105,14.6875
1852.6315789473683,14.375
1847.3684210526312,14.375
1842.1052631578946,15.0
1836.842105263158,16.875
1831.5789473684208,19.0625
1826.3157894736842,22.1875
1821.052631578947,25.3125
1815.7894736842104,27.8125
1810.5263157894733,30.0
1805.2631578947367,31.5625
1800.0,32.8125
1794.736842105263,33.75
1789.4736842105262,33.75
1784.2105263157891,32.8125
1778.9473684210525,31.25
1773.6842105263158,28.4375
1768.4210526315787,23.75
1763.157894736842,17.8125
1757.894736842105,13.75
1752.6315789473683,13.125
1747.3684210526312,13.4375
1742.1052631578946,16.25
1736.842105263158,21.25
1731.5789473684208,24.6875
1726.3157894736842,26.25
1721.052631578947,27.1875
1715.7894736842104,27.5
1710.5263157894733,29.0625
1705.2631578947367,31.25
1700.0,32.8125
1694.736842105263,33.4375
1689.4736842105262,33.4375
1684.2105263157891,33.125
1678.9473684210525,32.5
1673.6842105263158,31.875
1668.4210526315787,31.25
1663.157894736842,30.9375
1657.894736842105,30.625
1652.6315789473683,30.625
1647.3684210526312,30.625
1642.1052631578946,30.3125
1636.842105263158,29.375
1631.5789473684208,28.4375
1626.3157894736842,27.8125
1621.052631578947,26.875
1615.7894736842104,26.25
1610.5263157894733,25.9375
1605.2631578947367,25.625
1600.0,25.3125
1594.736842105263,25.3125
1589.4736842105262,25.0
1584.2105263157891,25.0
1578.9473684210525,24.6875
1573.6842105263158,24.375
1568.4210526315787,24.0625
1563.157894736842,23.75
1557.894736842105,23.4375
1552.6315789473683,23.125
1547.3684210526312,23.125
1542.1052631578946,22.8125
1536.842105263158,22.8125
1531.5789473684208,22.8125
1526.3157894736842,22.8125
1521.052631578947,22.8125
1515.7894736842104,22.5
1510.5263157894733,22.5
1505.2631578947367,22.8125
1500.0,22.5
1494.736842105263,22.5
1489.4736842105262,22.5
1484.2105263157891,22.5
1478.9473684210525,22.5
1473.6842105263158,22.5
1468.4210526315787,22.5
1463.157894736842,22.5
1457.894736842105,22.5
1452.6315789473683,22.5
1447.3684210526312,22.8125
1442.1052631578946,23.125
1436.842105263158,23.75
1431.5789473684208,24.0625
1426.3157894736842,24.0625
1421.052631578947,24.0625
1415.7894736842104,23.75
1410.5263157894733,23.4375
1405.2631578947367,23.125
1400.0,22.8125
1394.736842105263,22.5
1389.4736842105262,22.1875
1384.2105263157891,22.1875
1378.9473684210525,22.1875
1373.6842105263154,21.875
1368.4210526315787,21.875
1363.157894736842,21.875
1357.894736842105,21.875
1352.6315789473683,21.5625
1347.3684210526312,21.5625
1342.1052631578946,21.875
1336.842105263158,21.875
1331.5789473684208,21.875
1326.3157894736842,22.1875
1321.052631578947,22.5
1315.7894736842104,22.5
1310.5263157894733,22.8125
1305.2631578947367,23.125
1300.0,23.4375
1294.736842105263,23.75
1289.4736842105262,23.75
1284.2105263157891,24.0625
1278.9473684210525,24.6875
1273.6842105263154,25.0
1268.4210526315787,25.9375
1263.157894736842,26.875
1257.894736842105,27.8125
1252.6315789473683,28.125
1247.3684210526312,28.4375
1242.1052631578946,28.75
1236.842105263158,29.6875
1231.5789473684208,30.9375
1226.3157894736842,32.1875
1221.052631578947,33.4375
1215.7894736842104,34.0625
1210.5263157894733,35.0
1205.2631578947367,35.3125
1200.0,35.625
1194.736842105263,35.625
1189.4736842105262,35.625
1184.2105263157891,35.9375
1178.9473684210525,36.25000000000001
1173.6842105263154,36.875
1168.4210526315787,37.81250000000001
1163.157894736842,38.74999999999999
1157.894736842105,39.6875
1152.6315789473683,40.625
1147.3684210526312,41.5625
1142.1052631578946,42.50000000000001
1136.8421052631575,43.75
1131.5789473684208,44.375
1126.3157894736842,44.99999999999999
1121.052631578947,45.3125
1115.7894736842104,45.9375
1110.5263157894733,45.9375
1105.2631578947367,46.25
1100.0,46.25
1094.736842105263,46.56249999999999
1089.4736842105262,46.875
1084.2105263157891,47.5
1078.9473684210525,48.12499999999999
1073.6842105263154,48.75000000000001
1068.4210526315787,49.375
1063.157894736842,50.0
1057.894736842105,50.625
1052.6315789473683,51.25
1047.3684210526312,51.875
1042.1052631578946,52.5
1036.8421052631575,52.8125
1031.5789473684208,53.4375
1026.3157894736842,54.375
1021.0526315789471,55.3125
1015.7894736842104,56.25
1010.5263157894733,57.5
1005.2631578947367,58.4375
1000.0,59.0625
994.7368421052629,59.6875
989.4736842105262,60.3125
984.2105263157891,61.25
978.9473684210525,62.1875
973.6842105263154,62.8125
968.4210526315787,63.75
963.1578947368421,64.6875
957.894736842105,65.625
952.6315789473683,66.875
947.3684210526312,68.125
942.1052631578946,69.375
936.8421052631575,70.3125
931.5789473684208,70.9375
926.3157894736842,71.25
921.0526315789471,71.25
915.7894736842104,71.25
910.5263157894733,70.625
905.2631578947367,69.375
900.0,67.8125
894.7368421052629,66.5625
889.4736842105262,65.0
884.2105263157891,64.375
878.9473684210525,64.375
873.6842105263154,64.6875
868.4210526315787,65.0
863.1578947368421,65.3125
857.894736842105,66.25
852.6315789473683,66.875
847.3684210526312,67.5
842.1052631578946,68.125
836.8421052631575,68.4375
831.5789473684208,68.75
826.3157894736842,68.75
821.0526315789471,68.75
815.7894736842104,68.75
810.5263157894733,68.75
805.2631578947367,68.75
800.0,69.0625
794.7368421052629,69.375
789.4736842105262,69.6875
784.2105263157891,69.6875
778.9473684210525,69.375
773.6842105263154,69.375
768.4210526315787,69.0625
763.1578947368421,69.0625
757.894736842105,69.0625
752.6315789473683,69.375
747.3684210526312,69.6875
742.1052631578946,70.0
736.8421052631575,70.625
731.5789473684208,70.625
726.3157894736842,70.625
721.0526315789471,70.3125
715.7894736842104,70.3125
710.5263157894733,70.3125
705.2631578947367,70.625
699.9999999999995,70.9375
694.7368421052629,71.25
689.4736842105262,71.875
684.2105263157891,72.1875
678.9473684210525,72.8125
673.6842105263154,73.4375
668.4210526315787,73.75
663.1578947368421,73.75
657.894736842105,73.75
652.6315789473683,73.75
647.3684210526312,74.0625
642.1052631578946,74.0625
636.8421052631575,74.375
631.5789473684208,75.0
626.3157894736842,75.625
621.0526315789471,76.25
615.7894736842104,76.875
610.5263157894733,77.5
605.2631578947367,78.4375
599.9999999999995,79.0625
594.7368421052629,79.6875
589.4736842105262,80.3125
584.2105263157891,81.25
578.9473684210525,81.5625
573.6842105263154,82.1875
568.4210526315787,82.5
563.1578947368421,82.5
557.894736842105,82.5
552.6315789473683,82.8125
547.3684210526312,82.5
542.1052631578946,82.5
536.8421052631575,82.1875
531.5789473684208,81.5625
526.3157894736842,80.9375
521.0526315789471,80.9375
515.7894736842104,80.625
510.5263157894733,80.9375
505.26315789473665,81.25
499.99999999999955,82.1875
494.7368421052629,83.4375
489.47368421052624,85.0
484.21052631578914,86.5625
478.9473684210525,87.8125
473.6842105263154,89.375
468.42105263157873,90.9375
463.1578947368416,92.1875
457.894736842105,93.125
452.6315789473683,93.75
447.3684210526312,94.375
442.10526315789457,94.6875
436.84210526315746,94.375
431.5789473684208,93.4375
426.31578947368416,92.1875
421.05263157894706,91.25
415.7894736842104,90.3125
410.5263157894733,89.375
405.26315789473665,88.75
400.0,88.4375
