Wavenumber,Intensity
3300.0,82.1875
3294.7368421052633,76.875
3289.4736842105262,67.8125
3284.210526315789,48.4375
3278.9473684210525,34.375
3273.684210526316,31.875
3268.4210526315787,25.625
3263.157894736842,11.5625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,7.5
3236.842105263158,15.0
3231.578947368421,21.5625
3226.315789473684,28.75
3221.0526315789475,40.625
3215.7894736842104,38.125
3210.5263157894738,21.25
3205.2631578947367,10.0
3200.0,10.0
3194.7368421052633,21.875
3189.4736842105262,50.625
3184.210526315789,68.125
3178.9473684210525,76.5625
3173.684210526316,80.625
3168.4210526315787,82.8125
3163.157894736842,84.0625
3157.894736842105,84.375
3152.6315789473683,86.875
3147.3684210526317,88.75
3142.1052631578946,89.6875
3136.842105263158,90.625
3131.578947368421,90.9375
3126.315789473684,90.9375
3121.0526315789475,90.625
3115.7894736842104,90.625
3110.5263157894738,90.625
3105.2631578947367,90.625
3100.0,90.625
3094.7368421052633,90.3125
3089.4736842105262,90.0
3084.210526315789,89.6875
3078.9473684210525,87.8125
3073.684210526316,87.8125
3068.4210526315787,87.8125
3063.157894736842,89.375
3057.894736842105,90.0
3052.6315789473683,90.9375
3047.3684210526317,91.25
3042.1052631578946,91.5625
3036.842105263158,91.5625
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,92.1875
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.375
2142.1052631578946,94.375
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.375
2094.7368421052633,94.375
2089.4736842105262,94.375
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.375
2042.1052631578946,94.375
2036.8421052631577,94.375
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,93.75
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.75
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.75
1973.6842105263156,93.75
1968.4210526315787,93.75
1963.1578947368419,93.4375
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,93.125
1942.1052631578946,92.8125
1936.842105263158,92.8125
1931.5789473684208,92.5
1926.3157894736842,92.1875
1921.052631578947,92.1875
1915.7894736842104,91.875
1910.5263157894738,91.875
1905.2631578947367,91.5625
1900.0,90.9375
1894.736842105263,89.375
1889.4736842105262,86.875
1884.2105263157891,81.5625
1878.9473684210525,68.125
1873.6842105263158,56.875
1868.4210526315787,57.1875
1863.157894736842,58.4375
1857.894736842105,58.4375
1852.6315789473683,55.3125
1847.3684210526312,49.0625
1842.1052631578946,51.25
1836.842105263158,65.0
1831.5789473684208,74.0625
1826.3157894736842,80.0
1821.052631578947,84.6875
1815.7894736842104,87.5
1810.5263157894733,89.0625
1805.2631578947367,90.3125
1800.0,90.9375
1794.736842105263,90.9375
1789.4736842105262,91.25
1784.2105263157891,91.25
1778.9473684210525,91.5625
1773.6842105263158,91.25
1768.4210526315787,90.9375
1763.157894736842,90.0
1757.894736842105,87.8125
1752.6315789473683,81.875
1747.3684210526312,80.625
1742.1052631578946,85.3125
1736.842105263158,87.1875
1731.5789473684208,87.1875
1726.3157894736842,88.125
1721.052631578947,88.75
1715.7894736842104,87.8125
1710.5263157894733,87.5
1705.2631578947367,87.5
1700.0,88.125
1694.736842105263,89.0625
1689.4736842105262,90.3125
1684.2105263157891,90.9375
1678.9473684210525,91.875
1673.6842105263158,91.875
1668.4210526315787,91.5625
1663.157894736842,91.25
1657.894736842105,90.9375
1652.6315789473683,90.625
1647.3684210526312,90.3125
1642.1052631578946,90.3125
1636.842105263158,90.3125
1631.5789473684208,90.9375
1626.3157894736842,90.9375
1621.052631578947,91.25
1615.7894736842104,91.25
1610.5263157894733,91.25
1605.2631578947367,90.625
1600.0,90.0
1594.736842105263,89.375
1589.4736842105262,88.125
1584.2105263157891,88.125
1578.9473684210525,89.6875
1573.6842105263158,91.25
1568.4210526315787,91.875
1563.157894736842,92.1875
1557.894736842105,92.5
1552.6315789473683,92.8125
1547.3684210526312,93.125
1542.1052631578946,93.125
1536.842105263158,93.125
1531.5789473684208,93.4375
1526.3157894736842,93.4375
1521.052631578947,93.4375
1515.7894736842104,93.4375
1510.5263157894733,93.4375
1505.2631578947367,93.4375
1500.0,93.4375
1494.736842105263,93.125
1489.4736842105262,93.125
1484.2105263157891,93.125
1478.9473684210525,93.125
1473.6842105263158,93.125
1468.4210526315787,93.125
1463.157894736842,93.125
1457.894736842105,93.125
1452.6315789473683,93.125
1447.3684210526312,93.125
1442.1052631578946,93.125
1436.842105263158,93.125
1431.5789473684208,93.4375
1426.3157894736842,93.4375
1421.052631578947,93.4375
1415.7894736842104,93.4375
1410.5263157894733,93.125
1405.2631578947367,93.125
1400.0,92.8125
1394.736842105263,92.8125
1389.4736842105262,92.8125
1384.2105263157891,92.8125
1378.9473684210525,92.5
1373.6842105263154,92.5
1368.4210526315787,92.5
1363.157894736842,92.1875
1357.894736842105,92.1875
1352.6315789473683,92.1875
1347.3684210526312,92.1875
1342.1052631578946,92.1875
1336.842105263158,92.1875
1331.5789473684208,92.1875
1326.3157894736842,92.1875
1321.052631578947,92.5
1315.7894736842104,92.5
1310.5263157894733,92.8125
1305.2631578947367,92.8125
1300.0,93.125
1294.736842105263,93.125
1289.4736842105262,92.8125
1284.2105263157891,92.8125
1278.9473684210525,92.8125
1273.6842105263154,92.8125
1268.4210526315787,92.5
1263.157894736842,92.5
1257.894736842105,92.5
1252.6315789473683,92.8125
1247.3684210526312,92.8125
1242.1052631578946,92.8125
1236.842105263158,93.125
1231.5789473684208,93.4375
1226.3157894736842,93.4375
1221.052631578947,93.75
1215.7894736842104,93.75
1210.5263157894733,93.75
1205.2631578947367,93.4375
1200.0,93.125
1194.736842105263,92.8125
1189.4736842105262,92.8125
1184.2105263157891,92.5
1178.9473684210525,92.5
1173.6842105263154,92.5
1168.4210526315787,92.8125
1163.157894736842,93.125
1157.894736842105,93.125
1152.6315789473683,93.4375
1147.3684210526312,93.4375
1142.1052631578946,93.4375
1136.8421052631575,93.4375
1131.5789473684208,93.4375
1126.3157894736842,93.4375
1121.052631578947,93.125
1115.7894736842104,93.125
1110.5263157894733,93.125
1105.2631578947367,93.125
1100.0,92.8125
1094.736842105263,92.5
1089.4736842105262,91.875
1084.2105263157891,90.9375
1078.9473684210525,89.375
1073.6842105263154,85.625
1068.4210526315787,85.625
1063.157894736842,89.0625
1057.894736842105,91.25
1052.6315789473683,91.875
1047.3684210526312,92.1875
1042.1052631578946,92.8125
1036.8421052631575,92.8125
1031.5789473684208,93.125
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,92.5
1010.5263157894733,88.75
1005.2631578947367,88.75
1000.0,92.5
994.7368421052629,93.4375
989.4736842105262,93.75
984.2105263157891,94.0625
978.9473684210525,94.0625
973.6842105263154,94.0625
968.4210526315787,93.75
963.1578947368421,93.75
957.894736842105,93.4375
952.6315789473683,93.4375
947.3684210526312,93.4375
942.1052631578946,93.4375
936.8421052631575,93.4375
931.5789473684208,93.4375
926.3157894736842,93.4375
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.4375
905.2631578947367,93.4375
900.0,93.125
894.7368421052629,93.125
889.4736842105262,93.125
884.2105263157891,92.8125
878.9473684210525,92.1875
873.6842105263154,91.5625
868.4210526315787,90.9375
863.1578947368421,90.3125
857.894736842105,89.6875
852.6315789473683,87.5
847.3684210526312,84.6875
842.1052631578946,81.5625
836.8421052631575,81.5625
831.5789473684208,85.0
826.3157894736842,88.75
821.0526315789471,90.625
815.7894736842104,92.1875
810.5263157894733,92.8125
805.2631578947367,93.125
800.0,93.4375
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,94.0625
752.6315789473683,94.0625
747.3684210526312,94.0625
742.1052631578946,94.0625
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.75
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,93.4375
610.5263157894733,93.75
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,92.8125
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,91.5625
531.5789473684208,90.9375
526.3157894736842,90.625
521.0526315789471,90.3125
515.7894736842104,90.3125
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.3125
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.5625
463.1578947368416,91.25
457.894736842105,90.625
452.6315789473683,89.0625
447.3684210526312,87.5
442.10526315789457,85.9375
436.84210526315746,84.0625
431.5789473684208,82.1875
426.31578947368416,80.0
421.05263157894706,78.4375
415.7894736842104,76.5625
410.5263157894733,75.3125
405.26315789473665,74.0625
400.0,73.75
