Wavenumber,Intensity
3521.0526315789475,93.4375
3515.7894736842104,93.4375
3510.5263157894738,93.4375
3505.2631578947367,93.125
3500.0,93.125
3494.7368421052633,93.125
3489.4736842105262,93.125
3484.2105263157896,93.125
3478.9473684210525,93.125
3473.684210526316,92.8125
3468.421052631579,92.8125
3463.157894736842,92.5
3457.894736842105,92.1875
3452.6315789473683,91.875
3447.3684210526317,91.875
3442.1052631578946,91.5625
3436.842105263158,91.5625
3431.578947368421,91.25
3426.315789473684,90.9375
3421.0526315789475,90.9375
3415.7894736842104,90.9375
3410.5263157894738,91.25
3405.2631578947367,91.25
3400.0,91.25
3394.7368421052633,90.9375
3389.4736842105262,89.375
3384.2105263157896,85.9375
3378.9473684210525,81.25
3373.684210526316,81.5625
3368.421052631579,69.6875
3363.157894736842,60.9375
3357.894736842105,65.3125
3352.6315789473683,57.1875
3347.3684210526317,54.0625
3342.1052631578946,63.4375
3336.842105263158,69.375
3331.578947368421,55.9375
3326.315789473684,35.625
3321.0526315789475,35.625
3315.7894736842104,58.4375
3310.5263157894738,71.875
3305.2631578947367,69.6875
3300.0,67.1875
3294.7368421052633,48.75000000000001
3289.4736842105262,23.4375
3284.210526315789,8.125
3278.9473684210525,7.5
3273.684210526316,8.125
3268.4210526315787,22.8125
3263.157894736842,28.75
3257.894736842105,20.9375
3252.6315789473683,21.25
3247.3684210526317,23.4375
3242.1052631578946,28.75
3236.842105263158,39.0625
3231.578947368421,44.99999999999999
3226.315789473684,40.0
3221.0526315789475,24.6875
3215.7894736842104,24.0625
3210.5263157894738,38.125
3205.2631578947367,44.375
3200.0,58.4375
3194.7368421052633,76.5625
3189.4736842105262,81.5625
3184.210526315789,82.8125
3178.9473684210525,84.6875
3173.684210526316,85.625
3168.4210526315787,86.5625
3163.157894736842,87.8125
3157.894736842105,90.0
3152.6315789473683,90.625
3147.3684210526317,91.5625
3142.1052631578946,91.875
3136.842105263158,92.5
3131.578947368421,92.1875
3126.315789473684,91.25
3121.0526315789475,90.3125
3115.7894736842104,90.3125
3110.5263157894738,90.9375
3105.2631578947367,91.875
3100.0,91.875
3094.7368421052633,92.5
3089.4736842105262,92.5
3084.210526315789,92.8125
3078.9473684210525,92.8125
3073.684210526316,92.8125
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.5
3015.7894736842104,92.5
3010.5263157894738,92.8125
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,95.0
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,95.0
2636.8421052631575,95.0
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,93.75
2568.4210526315787,93.125
2563.157894736842,92.1875
2557.894736842105,90.9375
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.0
2536.8421052631575,87.8125
2531.578947368421,86.25
2526.315789473684,86.25
2521.0526315789475,88.4375
2515.7894736842104,90.9375
2510.5263157894733,92.5
2505.2631578947367,93.125
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.375
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,93.4375
2463.157894736842,92.5
2457.894736842105,91.25
2452.6315789473683,89.6875
2447.3684210526317,89.6875
2442.1052631578946,90.625
2436.8421052631575,89.6875
2431.578947368421,87.8125
2426.315789473684,87.5
2421.0526315789475,88.75
2415.7894736842104,91.25
2410.5263157894733,92.8125
2405.2631578947367,93.4375
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,93.125
2363.157894736842,92.1875
2357.894736842105,91.875
2352.6315789473683,91.5625
2347.3684210526317,90.625
2342.1052631578946,89.375
2336.8421052631575,87.8125
2331.578947368421,87.8125
2326.315789473684,89.0625
2321.0526315789475,91.5625
2315.7894736842104,92.8125
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.125
2268.4210526315787,91.875
2263.157894736842,90.0
2257.894736842105,89.375
2252.6315789473683,89.6875
2247.3684210526317,90.625
2242.1052631578946,92.1875
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.125
2168.4210526315787,92.8125
2163.157894736842,92.5
2157.894736842105,91.875
2152.6315789473683,90.625
2147.3684210526317,90.625
2142.1052631578946,90.9375
2136.8421052631575,91.5625
2131.578947368421,92.1875
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,92.8125
2089.4736842105262,92.1875
2084.210526315789,91.875
2078.9473684210525,89.6875
2073.684210526316,84.375
2068.4210526315787,69.375
2063.157894736842,63.4375
2057.894736842105,63.4375
2052.6315789473683,73.75
2047.3684210526314,80.3125
2042.1052631578946,85.0
2036.8421052631577,83.75
2031.5789473684208,83.4375
2026.3157894736842,88.75
2021.0526315789473,90.9375
2015.7894736842104,91.875
2010.5263157894735,92.1875
2005.2631578947367,92.1875
1999.9999999999998,92.5
1994.7368421052631,92.1875
1989.4736842105262,91.875
1984.2105263157894,90.9375
1978.9473684210525,89.6875
1973.6842105263156,89.0625
1968.4210526315787,89.0625
1963.1578947368419,90.3125
1957.8947368421052,90.9375
1952.6315789473683,90.3125
1947.3684210526312,89.375
1942.1052631578946,88.4375
1936.842105263158,87.1875
1931.5789473684208,86.25
1926.3157894736842,83.75
1921.052631578947,75.625
1915.7894736842104,55.9375
1910.5263157894738,24.375
1905.2631578947367,28.4375
1900.0,60.625
1894.736842105263,76.25
1889.4736842105262,81.25
1884.2105263157891,77.5
1878.9473684210525,70.0
1873.6842105263158,53.75
1868.4210526315787,39.6875
1863.157894736842,38.74999999999999
1857.894736842105,33.125
1852.6315789473683,20.0
1847.3684210526312,20.625
1842.1052631578946,43.43749999999999
1836.842105263158,62.1875
1831.5789473684208,73.125
1826.3157894736842,80.0
1821.052631578947,83.75
1815.7894736842104,85.9375
1810.5263157894733,86.875
1805.2631578947367,87.8125
1800.0,88.125
1794.736842105263,88.75
1789.4736842105262,89.0625
1784.2105263157891,88.4375
1778.9473684210525,88.125
1773.6842105263158,87.1875
1768.4210526315787,85.3125
1763.157894736842,79.6875
1757.894736842105,66.875
1752.6315789473683,48.75000000000001
1747.3684210526312,47.18750000000001
1742.1052631578946,57.1875
1736.842105263158,68.4375
1731.5789473684208,80.3125
1726.3157894736842,82.5
1721.052631578947,79.0625
1715.7894736842104,79.6875
1710.5263157894733,85.0
1705.2631578947367,87.5
1700.0,86.875
1694.736842105263,86.25
1689.4736842105262,87.1875
1684.2105263157891,87.8125
1678.9473684210525,84.6875
1673.6842105263158,84.6875
1668.4210526315787,88.4375
1663.157894736842,89.375
1657.894736842105,87.5
1652.6315789473683,82.5
1647.3684210526312,82.8125
1642.1052631578946,86.875
1636.842105263158,88.125
1631.5789473684208,88.125
1626.3157894736842,89.0625
1621.052631578947,89.6875
1615.7894736842104,89.0625
1610.5263157894733,90.0
1605.2631578947367,90.625
1600.0,90.625
1594.736842105263,90.625
1589.4736842105262,90.625
1584.2105263157891,90.3125
1578.9473684210525,90.3125
1573.6842105263158,90.3125
1568.4210526315787,90.3125
1563.157894736842,90.3125
1557.894736842105,90.9375
1552.6315789473683,92.1875
1547.3684210526312,92.8125
1542.1052631578946,93.4375
1536.842105263158,93.4375
1531.5789473684208,93.4375
1526.3157894736842,93.4375
1521.052631578947,93.125
1515.7894736842104,92.1875
1510.5263157894733,91.875
1505.2631578947367,92.1875
1500.0,92.8125
1494.736842105263,92.8125
1489.4736842105262,92.1875
1484.2105263157891,91.25
1478.9473684210525,88.4375
1473.6842105263158,88.4375
1468.4210526315787,90.9375
1463.157894736842,91.875
1457.894736842105,91.875
1452.6315789473683,91.25
1447.3684210526312,90.3125
1442.1052631578946,89.0625
1436.842105263158,89.0625
1431.5789473684208,88.125
1426.3157894736842,87.5
1421.052631578947,88.75
1415.7894736842104,90.625
1410.5263157894733,90.9375
1405.2631578947367,91.5625
1400.0,91.5625
1394.736842105263,91.5625
1389.4736842105262,91.25
1384.2105263157891,89.6875
1378.9473684210525,89.375
1373.6842105263154,89.375
1368.4210526315787,89.0625
1363.157894736842,87.5
1357.894736842105,86.25
1352.6315789473683,82.8125
1347.3684210526312,79.0625
1342.1052631578946,78.125
1336.842105263158,77.5
1331.5789473684208,78.125
1326.3157894736842,84.0625
1321.052631578947,87.5
1315.7894736842104,85.9375
1310.5263157894733,79.375
1305.2631578947367,75.625
1300.0,75.9375
1294.736842105263,83.75
1289.4736842105262,88.75
1284.2105263157891,90.3125
1278.9473684210525,87.8125
1273.6842105263154,78.4375
1268.4210526315787,63.125
1263.157894736842,71.25
1257.894736842105,79.6875
1252.6315789473683,70.625
1247.3684210526312,69.375
1242.1052631578946,75.0
1236.842105263158,80.9375
1231.5789473684208,76.875
1226.3157894736842,77.5
1221.052631578947,73.75
1215.7894736842104,74.0625
1210.5263157894733,84.0625
1205.2631578947367,87.8125
1200.0,89.6875
1194.736842105263,90.0
1189.4736842105262,90.3125
1184.2105263157891,89.6875
1178.9473684210525,86.875
1173.6842105263154,83.125
1168.4210526315787,79.375
1163.157894736842,79.6875
1157.894736842105,83.75
1152.6315789473683,89.6875
1147.3684210526312,92.1875
1142.1052631578946,93.125
1136.8421052631575,93.75
1131.5789473684208,93.75
1126.3157894736842,93.4375
1121.052631578947,93.125
1115.7894736842104,92.8125
1110.5263157894733,91.875
1105.2631578947367,90.0
1100.0,79.375
1094.736842105263,75.625
1089.4736842105262,80.625
1084.2105263157891,89.6875
1078.9473684210525,91.875
1073.6842105263154,92.8125
1068.4210526315787,93.4375
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.4375
1047.3684210526312,93.4375
1042.1052631578946,93.4375
1036.8421052631575,93.125
1031.5789473684208,92.8125
1026.3157894736842,92.5
1021.0526315789471,91.875
1015.7894736842104,91.5625
1010.5263157894733,91.5625
1005.2631578947367,91.5625
1000.0,91.5625
994.7368421052629,92.5
989.4736842105262,93.125
984.2105263157891,93.75
978.9473684210525,93.125
973.6842105263154,91.875
968.4210526315787,89.375
963.1578947368421,85.3125
957.894736842105,80.625
952.6315789473683,82.1875
947.3684210526312,88.125
942.1052631578946,86.5625
936.8421052631575,86.25
931.5789473684208,86.25
926.3157894736842,87.1875
921.0526315789471,87.5
915.7894736842104,84.6875
910.5263157894733,77.8125
905.2631578947367,57.5
900.0,36.5625
894.7368421052629,16.25
889.4736842105262,15.3125
884.2105263157891,31.5625
878.9473684210525,52.8125
873.6842105263154,57.8125
868.4210526315787,65.0
863.1578947368421,72.8125
857.894736842105,74.6875
852.6315789473683,69.0625
847.3684210526312,75.0
842.1052631578946,83.125
836.8421052631575,85.0
831.5789473684208,81.875
826.3157894736842,74.0625
821.0526315789471,52.8125
815.7894736842104,19.0625
810.5263157894733,4.6875
805.2631578947367,4.6875
800.0,27.1875
794.7368421052629,64.0625
789.4736842105262,75.9375
784.2105263157891,81.25
778.9473684210525,84.375
773.6842105263154,87.8125
768.4210526315787,89.6875
763.1578947368421,91.5625
757.894736842105,92.5
752.6315789473683,92.8125
747.3684210526312,93.125
742.1052631578946,93.4375
736.8421052631575,93.75
731.5789473684208,94.0625
726.3157894736842,94.375
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,92.8125
694.7368421052629,94.0625
689.4736842105262,93.75
684.2105263157891,93.4375
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.125
631.5789473684208,92.1875
626.3157894736842,89.375
621.0526315789471,86.25
615.7894736842104,85.9375
610.5263157894733,85.3125
605.2631578947367,80.625
599.9999999999995,66.25
594.7368421052629,56.5625
589.4736842105262,57.8125
584.2105263157891,68.4375
578.9473684210525,67.8125
573.6842105263154,69.375
568.4210526315787,76.5625
563.1578947368421,83.75
557.894736842105,87.1875
552.6315789473683,88.75
547.3684210526312,90.625
542.1052631578946,91.5625
536.8421052631575,92.1875
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.5625
505.26315789473665,91.25
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,91.25
478.9473684210525,91.875
473.6842105263154,92.5
468.42105263157873,93.125
463.1578947368416,93.4375
457.894736842105,92.8125
452.6315789473683,92.1875
447.3684210526312,90.9375
442.10526315789457,89.6875
436.84210526315746,87.8125
431.5789473684208,85.9375
426.31578947368416,83.75
421.05263157894706,81.875
415.7894736842104,80.0
410.5263157894733,78.125
405.26315789473665,77.1875
400.0,76.5625
