Wavenumber,Intensity
1831.5789473684208,20.0
1826.3157894736842,20.0
1821.052631578947,22.8125
1815.7894736842104,28.125
1810.5263157894733,32.8125
1805.2631578947367,37.18749999999999
1800.0,40.93750000000001
1794.736842105263,44.06250000000001
1789.4736842105262,46.56249999999999
1784.2105263157891,48.75000000000001
1778.9473684210525,50.625
1773.6842105263158,51.5625
1768.4210526315787,50.0
1763.157894736842,44.06250000000001
1757.894736842105,39.6875
1752.6315789473683,33.125
1747.3684210526312,31.875
1742.1052631578946,34.6875
1736.842105263158,44.99999999999999
1731.5789473684208,46.25
1726.3157894736842,50.0
1721.052631578947,56.875
1715.7894736842104,59.6875
1710.5263157894733,61.875
1705.2631578947367,64.0625
1700.0,65.9375
1694.736842105263,67.5
1689.4736842105262,69.375
1684.2105263157891,70.625
1678.9473684210525,70.625
1673.6842105263158,71.25
1668.4210526315787,72.1875
1663.157894736842,72.1875
1657.894736842105,71.5625
1652.6315789473683,70.625
1647.3684210526312,69.0625
1642.1052631578946,66.875
1636.842105263158,63.4375
1631.5789473684208,60.3125
1626.3157894736842,57.1875
1621.052631578947,52.5
1615.7894736842104,47.18750000000001
1610.5263157894733,40.93750000000001
1605.2631578947367,35.3125
1600.0,29.0625
1594.736842105263,23.75
1589.4736842105262,22.8125
1584.2105263157891,23.75
1578.9473684210525,26.25
1573.6842105263158,30.0
1568.4210526315787,33.125
1563.157894736842,36.25000000000001
1557.894736842105,38.74999999999999
1552.6315789473683,41.87499999999999
1547.3684210526312,44.6875
1542.1052631578946,45.3125
1536.842105263158,37.81250000000001
1531.5789473684208,33.4375
1526.3157894736842,33.75
1521.052631578947,39.37500000000001
1515.7894736842104,43.125
1510.5263157894733,45.62500000000001
1505.2631578947367,47.8125
1500.0,48.75000000000001
1494.736842105263,49.375
1489.4736842105262,50.3125
1484.2105263157891,51.875
1478.9473684210525,52.8125
1473.6842105263158,53.4375
1468.4210526315787,53.75
1463.157894736842,54.0625
1457.894736842105,54.6875
1452.6315789473683,55.625
1447.3684210526312,56.5625
1442.1052631578946,56.875
1436.842105263158,57.8125
1431.5789473684208,58.75
1426.3157894736842,60.0
1421.052631578947,60.9375
1415.7894736842104,61.5625
1410.5263157894733,62.5
1405.2631578947367,63.125
1400.0,63.4375
1394.736842105263,63.75
1389.4736842105262,64.375
1384.2105263157891,64.6875
1378.9473684210525,65.625
1373.6842105263154,65.9375
1368.4210526315787,66.5625
1363.157894736842,66.875
1357.894736842105,67.5
1352.6315789473683,67.8125
1347.3684210526312,67.8125
1342.1052631578946,68.125
1336.842105263158,68.125
1331.5789473684208,68.4375
1326.3157894736842,68.4375
1321.052631578947,68.75
1315.7894736842104,69.0625
1310.5263157894733,69.375
1305.2631578947367,69.6875
1300.0,70.0
1294.736842105263,70.3125
1289.4736842105262,70.0
1284.2105263157891,70.0
1278.9473684210525,69.6875
1273.6842105263154,69.6875
1268.4210526315787,69.375
1263.157894736842,69.0625
1257.894736842105,68.75
1252.6315789473683,68.4375
1247.3684210526312,67.8125
1242.1052631578946,66.5625
1236.842105263158,65.3125
1231.5789473684208,64.0625
1226.3157894736842,63.125
1221.052631578947,62.5
1215.7894736842104,62.5
1210.5263157894733,62.5
1205.2631578947367,62.8125
1200.0,63.4375
1194.736842105263,64.0625
1189.4736842105262,64.6875
1184.2105263157891,65.625
1178.9473684210525,66.875
1173.6842105263154,67.8125
1168.4210526315787,67.5
1163.157894736842,63.125
1157.894736842105,53.4375
1152.6315789473683,52.8125
1147.3684210526312,55.625
1142.1052631578946,57.8125
1136.8421052631575,58.125
1131.5789473684208,58.125
1126.3157894736842,57.8125
1121.052631578947,57.8125
1115.7894736842104,58.4375
1110.5263157894733,59.375
1105.2631578947367,61.5625
1100.0,63.4375
1094.736842105263,65.625
1089.4736842105262,67.5
1084.2105263157891,69.0625
1078.9473684210525,70.3125
1073.6842105263154,71.5625
1068.4210526315787,72.1875
1063.157894736842,68.4375
1057.894736842105,55.625
1052.6315789473683,53.75
1047.3684210526312,55.3125
1042.1052631578946,52.8125
1036.8421052631575,41.5625
1031.5789473684208,43.43749999999999
1026.3157894736842,55.625
1021.0526315789471,62.1875
1015.7894736842104,65.3125
1010.5263157894733,68.125
1005.2631578947367,70.625
1000.0,73.125
994.7368421052629,74.6875
989.4736842105262,75.9375
984.2105263157891,77.5
978.9473684210525,78.4375
973.6842105263154,79.375
968.4210526315787,80.0
963.1578947368421,80.625
957.894736842105,81.25
952.6315789473683,81.875
947.3684210526312,83.125
942.1052631578946,84.0625
936.8421052631575,77.1875
931.5789473684208,66.875
926.3157894736842,66.875
921.0526315789471,73.4375
915.7894736842104,75.625
910.5263157894733,76.875
905.2631578947367,77.8125
900.0,78.75
894.7368421052629,79.6875
889.4736842105262,80.0
884.2105263157891,80.625
878.9473684210525,80.3125
873.6842105263154,79.6875
868.4210526315787,79.0625
863.1578947368421,78.125
857.894736842105,77.5
852.6315789473683,76.25
847.3684210526312,73.75
842.1052631578946,71.25
836.8421052631575,71.5625
831.5789473684208,75.625
826.3157894736842,80.625
821.0526315789471,83.4375
815.7894736842104,85.9375
810.5263157894733,87.8125
805.2631578947367,89.0625
800.0,90.0
794.7368421052629,90.625
789.4736842105262,91.5625
784.2105263157891,92.5
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,94.0625
763.1578947368421,94.375
757.894736842105,94.0625
752.6315789473683,90.3125
747.3684210526312,89.375
742.1052631578946,86.875
736.8421052631575,82.5
731.5789473684208,78.125
726.3157894736842,70.9375
721.0526315789471,60.0
715.7894736842104,59.375
710.5263157894733,64.375
705.2631578947367,73.125
699.9999999999995,67.5
694.7368421052629,62.8125
689.4736842105262,59.0625
684.2105263157891,56.875
678.9473684210525,56.875
673.6842105263154,59.6875
668.4210526315787,64.6875
663.1578947368421,67.1875
657.894736842105,70.3125
652.6315789473683,74.0625
647.3684210526312,77.8125
642.1052631578946,79.6875
636.8421052631575,81.25
631.5789473684208,82.5
626.3157894736842,83.125
621.0526315789471,83.75
615.7894736842104,84.0625
610.5263157894733,84.375
605.2631578947367,84.6875
599.9999999999995,85.0
594.7368421052629,85.625
589.4736842105262,86.25
584.2105263157891,86.875
578.9473684210525,87.1875
573.6842105263154,87.8125
568.4210526315787,88.4375
563.1578947368421,89.0625
557.894736842105,89.6875
552.6315789473683,90.3125
547.3684210526312,90.625
542.1052631578946,90.3125
536.8421052631575,90.0
531.5789473684208,89.6875
526.3157894736842,89.6875
521.0526315789471,89.375
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.6875
499.99999999999955,89.6875
494.7368421052629,89.6875
489.47368421052624,90.0
484.21052631578914,90.625
478.9473684210525,91.25
473.6842105263154,91.875
468.42105263157873,92.1875
463.1578947368416,92.8125
457.894736842105,93.125
452.6315789473683,93.125
447.3684210526312,92.8125
442.10526315789457,91.875
436.84210526315746,90.0
431.5789473684208,87.5
426.31578947368416,84.6875
421.05263157894706,82.1875
415.7894736842104,79.375
410.5263157894733,76.875
405.26315789473665,75.3125
400.0,74.6875
