Wavenumber,Intensity
3536.842105263158,89.375
3531.578947368421,89.6875
3526.315789473684,89.6875
3521.0526315789475,89.6875
3515.7894736842104,90.0
3510.5263157894738,90.0
3505.2631578947367,90.0
3500.0,90.0
3494.7368421052633,90.0
3489.4736842105262,89.6875
3484.2105263157896,89.6875
3478.9473684210525,89.375
3473.684210526316,89.0625
3468.421052631579,88.75
3463.157894736842,88.75
3457.894736842105,88.4375
3452.6315789473683,88.4375
3447.3684210526317,88.4375
3442.1052631578946,88.4375
3436.842105263158,88.4375
3431.578947368421,88.4375
3426.315789473684,88.75
3421.0526315789475,89.0625
3415.7894736842104,89.0625
3410.5263157894738,89.375
3405.2631578947367,89.375
3400.0,89.375
3394.7368421052633,89.0625
3389.4736842105262,89.0625
3384.2105263157896,89.0625
3378.9473684210525,88.75
3373.684210526316,88.4375
3368.421052631579,88.125
3363.157894736842,87.8125
3357.894736842105,87.1875
3352.6315789473683,86.25
3347.3684210526317,85.625
3342.1052631578946,84.375
3336.842105263158,82.5
3331.578947368421,80.625
3326.315789473684,77.5
3321.0526315789475,72.8125
3315.7894736842104,64.0625
3310.5263157894738,50.625
3305.2631578947367,25.0
3300.0,11.25
3294.7368421052633,6.25
3289.4736842105262,5.625
3284.210526315789,7.8125
3278.9473684210525,22.8125
3273.684210526316,35.625
3268.4210526315787,26.875
3263.157894736842,20.9375
3257.894736842105,20.0
3252.6315789473683,23.75
3247.3684210526317,22.8125
3242.1052631578946,18.4375
3236.842105263158,16.5625
3231.578947368421,16.875
3226.315789473684,17.1875
3221.0526315789475,17.1875
3215.7894736842104,17.8125
3210.5263157894738,22.8125
3205.2631578947367,30.3125
3200.0,37.5
3194.7368421052633,46.25
3189.4736842105262,55.9375
3184.210526315789,61.5625
3178.9473684210525,64.6875
3173.684210526316,67.8125
3168.4210526315787,70.3125
3163.157894736842,70.3125
3157.894736842105,70.625
3152.6315789473683,72.5
3147.3684210526317,75.3125
3142.1052631578946,75.0
3136.842105263158,75.0
3131.578947368421,76.25
3126.315789473684,79.0625
3121.0526315789475,79.6875
3115.7894736842104,79.6875
3110.5263157894738,80.9375
3105.2631578947367,82.5
3100.0,84.6875
3094.7368421052633,85.3125
3089.4736842105262,87.1875
3084.210526315789,88.4375
3078.9473684210525,87.8125
3073.684210526316,85.625
3068.4210526315787,84.0625
3063.157894736842,83.4375
3057.894736842105,83.125
3052.6315789473683,83.75
3047.3684210526317,86.875
3042.1052631578946,88.75
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,90.3125
3021.0526315789475,91.875
3015.7894736842104,92.8125
3010.5263157894738,93.4375
3005.2631578947367,93.75
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,93.75
2921.0526315789475,93.4375
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.4375
2900.0,93.75
2894.7368421052633,94.0625
2889.4736842105262,94.375
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,95.0
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.125
2621.0526315789475,92.5
2615.7894736842104,91.875
2610.5263157894733,91.25
2605.2631578947367,90.9375
2600.0,90.625
2594.7368421052633,90.3125
2589.4736842105262,90.3125
2584.210526315789,90.0
2578.9473684210525,90.0
2573.684210526316,90.0
2568.4210526315787,90.0
2563.157894736842,90.0
2557.894736842105,90.0
2552.6315789473683,90.3125
2547.3684210526317,90.3125
2542.1052631578946,90.3125
2536.8421052631575,90.3125
2531.578947368421,90.625
2526.315789473684,90.625
2521.0526315789475,90.625
2515.7894736842104,90.625
2510.5263157894733,90.3125
2505.2631578947367,90.3125
2500.0,90.0
2494.7368421052633,90.0
2489.4736842105262,90.0
2484.210526315789,90.0
2478.9473684210525,90.3125
2473.684210526316,90.625
2468.4210526315787,90.9375
2463.157894736842,91.25
2457.894736842105,91.875
2452.6315789473683,92.1875
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.8125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.4375
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.5
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,92.1875
2305.2631578947367,91.875
2300.0,91.25
2294.7368421052633,90.625
2289.4736842105262,89.6875
2284.210526315789,88.125
2278.9473684210525,85.9375
2273.684210526316,84.0625
2268.4210526315787,80.0
2263.157894736842,73.75
2257.894736842105,69.375
2252.6315789473683,69.375
2247.3684210526317,71.875
2242.1052631578946,76.5625
2236.8421052631575,79.0625
2231.578947368421,80.0
2226.315789473684,81.25
2221.0526315789475,83.125
2215.7894736842104,85.625
2210.5263157894733,87.1875
2205.2631578947367,85.0
2200.0,76.875
2194.7368421052633,70.9375
2189.4736842105262,71.5625
2184.210526315789,78.125
2178.9473684210525,85.625
2173.684210526316,88.4375
2168.4210526315787,88.75
2163.157894736842,89.0625
2157.894736842105,90.625
2152.6315789473683,91.25
2147.3684210526317,91.25
2142.1052631578946,91.25
2136.8421052631575,91.25
2131.578947368421,90.9375
2126.315789473684,90.625
2121.0526315789475,89.375
2115.7894736842104,89.375
2110.5263157894733,89.6875
2105.2631578947367,90.0
2100.0,90.3125
2094.7368421052633,90.625
2089.4736842105262,90.9375
2084.210526315789,91.25
2078.9473684210525,91.25
2073.684210526316,91.5625
2068.4210526315787,91.875
2063.157894736842,92.1875
2057.894736842105,92.1875
2052.6315789473683,92.5
2047.3684210526314,92.5
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.5
1984.2105263157894,92.5
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.25
1957.8947368421052,90.9375
1952.6315789473683,90.3125
1947.3684210526312,89.6875
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,87.8125
1926.3157894736842,86.875
1921.052631578947,85.9375
1915.7894736842104,84.6875
1910.5263157894738,80.9375
1905.2631578947367,74.6875
1900.0,63.4375
1894.736842105263,61.5625
1889.4736842105262,64.6875
1884.2105263157891,70.3125
1878.9473684210525,69.375
1873.6842105263158,65.3125
1868.4210526315787,58.125
1863.157894736842,53.4375
1857.894736842105,53.125
1852.6315789473683,50.0
1847.3684210526312,41.5625
1842.1052631578946,39.0625
1836.842105263158,40.625
1831.5789473684208,50.9375
1826.3157894736842,62.1875
1821.052631578947,68.125
1815.7894736842104,70.9375
1810.5263157894733,71.25
1805.2631578947367,68.75
1800.0,63.4375
1794.736842105263,56.5625
1789.4736842105262,48.75000000000001
1784.2105263157891,43.75
1778.9473684210525,38.125
1773.6842105263158,31.875
1768.4210526315787,29.375
1763.157894736842,27.8125
1757.894736842105,19.6875
1752.6315789473683,17.8125
1747.3684210526312,18.125
1742.1052631578946,22.1875
1736.842105263158,25.9375
1731.5789473684208,43.43749999999999
1726.3157894736842,53.75
1721.052631578947,58.75
1715.7894736842104,65.625
1710.5263157894733,55.625
1705.2631578947367,40.93750000000001
1700.0,31.25
1694.736842105263,29.0625
1689.4736842105262,32.8125
1684.2105263157891,50.625
1678.9473684210525,66.875
1673.6842105263158,74.0625
1668.4210526315787,77.1875
1663.157894736842,78.4375
1657.894736842105,77.5
1652.6315789473683,75.9375
1647.3684210526312,73.75
1642.1052631578946,71.5625
1636.842105263158,71.25
1631.5789473684208,71.875
1626.3157894736842,74.0625
1621.052631578947,76.5625
1615.7894736842104,76.875
1610.5263157894733,75.625
1605.2631578947367,75.3125
1600.0,75.3125
1594.736842105263,76.5625
1589.4736842105262,78.4375
1584.2105263157891,79.375
1578.9473684210525,78.125
1573.6842105263158,76.875
1568.4210526315787,75.3125
1563.157894736842,73.75
1557.894736842105,72.8125
1552.6315789473683,72.8125
1547.3684210526312,73.4375
1542.1052631578946,74.375
1536.842105263158,75.3125
1531.5789473684208,74.0625
1526.3157894736842,72.1875
1521.052631578947,70.3125
1515.7894736842104,66.5625
1510.5263157894733,61.875
1505.2631578947367,55.3125
1500.0,48.12499999999999
1494.736842105263,39.6875
1489.4736842105262,32.5
1484.2105263157891,28.4375
1478.9473684210525,25.9375
1473.6842105263158,23.75
1468.4210526315787,22.5
1463.157894736842,21.875
1457.894736842105,20.9375
1452.6315789473683,18.75
1447.3684210526312,15.625
1442.1052631578946,13.125
1436.842105263158,11.25
1431.5789473684208,8.4375
1426.3157894736842,5.9375
1421.052631578947,5.0
1415.7894736842104,4.6875
1410.5263157894733,5.3125
1405.2631578947367,7.5
1400.0,10.9375
1394.736842105263,13.4375
1389.4736842105262,11.875
1384.2105263157891,9.0625
1378.9473684210525,8.125
1373.6842105263154,6.875
1368.4210526315787,6.5625
1363.157894736842,6.5625
1357.894736842105,8.4375
1352.6315789473683,9.6875
1347.3684210526312,8.125
1342.1052631578946,7.1875
1336.842105263158,7.1875
1331.5789473684208,10.3125
1326.3157894736842,17.5
1321.052631578947,11.25
1315.7894736842104,7.8125
1310.5263157894733,7.1875
1305.2631578947367,7.8125
1300.0,10.9375
1294.736842105263,14.6875
1289.4736842105262,19.375
1284.2105263157891,27.8125
1278.9473684210525,35.9375
1273.6842105263154,34.0625
1268.4210526315787,31.875
1263.157894736842,33.125
1257.894736842105,43.75
1252.6315789473683,56.25
1247.3684210526312,65.3125
1242.1052631578946,71.5625
1236.842105263158,75.9375
1231.5789473684208,79.0625
1226.3157894736842,80.625
1221.052631578947,82.1875
1215.7894736842104,82.5
1210.5263157894733,82.1875
1205.2631578947367,80.9375
1200.0,78.4375
1194.736842105263,74.375
1189.4736842105262,69.0625
1184.2105263157891,60.0
1178.9473684210525,43.75
1173.6842105263154,26.875
1168.4210526315787,21.875
1163.157894736842,16.25
1157.894736842105,15.9375
1152.6315789473683,21.5625
1147.3684210526312,34.0625
1142.1052631578946,41.87499999999999
1136.8421052631575,46.25
1131.5789473684208,53.75
1126.3157894736842,63.125
1121.052631578947,65.625
1115.7894736842104,57.1875
1110.5263157894733,56.25
1105.2631578947367,60.9375
1100.0,69.375
1094.736842105263,76.5625
1089.4736842105262,80.9375
1084.2105263157891,83.75
1078.9473684210525,85.3125
1073.6842105263154,86.5625
1068.4210526315787,87.1875
1063.157894736842,86.875
1057.894736842105,86.25
1052.6315789473683,84.6875
1047.3684210526312,81.875
1042.1052631578946,76.5625
1036.8421052631575,65.0
1031.5789473684208,53.125
1026.3157894736842,40.93750000000001
1021.0526315789471,38.125
1015.7894736842104,40.31249999999999
1010.5263157894733,52.8125
1005.2631578947367,61.25
1000.0,65.9375
994.7368421052629,72.8125
989.4736842105262,78.4375
984.2105263157891,81.5625
978.9473684210525,80.3125
973.6842105263154,77.5
968.4210526315787,75.625
963.1578947368421,75.3125
957.894736842105,75.3125
952.6315789473683,77.5
947.3684210526312,80.9375
942.1052631578946,82.1875
936.8421052631575,82.5
931.5789473684208,83.125
926.3157894736842,84.6875
921.0526315789471,87.1875
915.7894736842104,88.75
910.5263157894733,90.625
905.2631578947367,91.875
900.0,92.8125
894.7368421052629,93.125
889.4736842105262,93.75
884.2105263157891,94.0625
878.9473684210525,94.375
873.6842105263154,94.375
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.6875
852.6315789473683,94.6875
847.3684210526312,95.0
842.1052631578946,95.0
836.8421052631575,95.0
831.5789473684208,95.0
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.6875
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.0625
768.4210526315787,92.8125
763.1578947368421,92.1875
757.894736842105,91.5625
752.6315789473683,91.5625
747.3684210526312,91.5625
742.1052631578946,92.1875
736.8421052631575,92.8125
731.5789473684208,93.4375
726.3157894736842,94.0625
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,92.8125
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.1875
615.7894736842104,92.1875
610.5263157894733,91.875
605.2631578947367,91.25
599.9999999999995,90.625
594.7368421052629,89.375
589.4736842105262,87.5
584.2105263157891,83.75
578.9473684210525,76.875
573.6842105263154,75.3125
568.4210526315787,76.25
563.1578947368421,81.875
557.894736842105,86.25
552.6315789473683,89.6875
547.3684210526312,90.9375
542.1052631578946,92.1875
536.8421052631575,92.5
531.5789473684208,93.4375
526.3157894736842,93.4375
521.0526315789471,93.125
515.7894736842104,93.125
510.5263157894733,92.5
505.26315789473665,92.1875
499.99999999999955,91.875
494.7368421052629,91.5625
489.47368421052624,91.25
484.21052631578914,90.9375
478.9473684210525,90.9375
473.6842105263154,90.625
468.42105263157873,90.625
463.1578947368416,90.3125
457.894736842105,90.0
452.6315789473683,89.0625
447.3684210526312,88.125
442.10526315789457,86.875
436.84210526315746,85.3125
431.5789473684208,84.0625
426.31578947368416,83.125
421.05263157894706,82.5
415.7894736842104,81.875
410.5263157894733,81.5625
405.26315789473665,81.25
400.0,81.25
