Wavenumber,Intensity
3300.0,23.125
3294.7368421052633,12.8125
3289.4736842105262,11.25
3284.210526315789,11.875
3278.9473684210525,18.4375
3273.684210526316,28.75
3268.4210526315787,21.875
3263.157894736842,21.25
3257.894736842105,23.4375
3252.6315789473683,29.6875
3247.3684210526317,35.3125
3242.1052631578946,46.25
3236.842105263158,52.5
3231.578947368421,48.4375
3226.315789473684,35.625
3221.0526315789475,35.3125
3215.7894736842104,47.5
3210.5263157894738,60.9375
3205.2631578947367,66.5625
3200.0,70.3125
3194.7368421052633,77.5
3189.4736842105262,80.3125
3184.210526315789,81.25
3178.9473684210525,84.375
3173.684210526316,87.1875
3168.4210526315787,88.75
3163.157894736842,89.375
3157.894736842105,90.3125
3152.6315789473683,90.9375
3147.3684210526317,91.25
3142.1052631578946,90.9375
3136.842105263158,90.0
3131.578947368421,89.0625
3126.315789473684,89.0625
3121.0526315789475,89.0625
3115.7894736842104,89.0625
3110.5263157894738,90.3125
3105.2631578947367,91.5625
3100.0,92.1875
3094.7368421052633,92.1875
3089.4736842105262,91.5625
3084.210526315789,91.5625
3078.9473684210525,91.5625
3073.684210526316,92.5
3068.4210526315787,93.4375
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.4375
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,93.125
3021.0526315789475,93.4375
3015.7894736842104,94.0625
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.375
2973.684210526316,94.0625
2968.421052631579,93.4375
2963.157894736842,92.5
2957.894736842105,91.875
2952.6315789473683,91.25
2947.3684210526317,90.9375
2942.1052631578946,91.25
2936.842105263158,91.875
2931.578947368421,92.8125
2926.315789473684,93.4375
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,93.75
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.4375
2752.6315789473683,92.8125
2747.3684210526317,91.875
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,92.5
2726.315789473684,93.125
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,93.4375
2700.0,92.5
2694.7368421052633,91.25
2689.4736842105262,90.3125
2684.210526315789,89.6875
2678.9473684210525,90.0
2673.684210526316,91.5625
2668.421052631579,92.8125
2663.157894736842,93.4375
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.0625
2631.578947368421,93.4375
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.5
2494.7368421052633,92.1875
2489.4736842105262,91.875
2484.210526315789,91.5625
2478.9473684210525,90.625
2473.684210526316,89.375
2468.4210526315787,87.1875
2463.157894736842,85.625
2457.894736842105,85.0
2452.6315789473683,85.0
2447.3684210526317,85.0
2442.1052631578946,85.625
2436.8421052631575,86.5625
2431.578947368421,87.5
2426.315789473684,88.125
2421.0526315789475,88.75
2415.7894736842104,89.375
2410.5263157894733,89.375
2405.2631578947367,89.6875
2400.0,89.375
2394.7368421052633,89.0625
2389.4736842105262,88.75
2384.210526315789,88.125
2378.9473684210525,87.5
2373.684210526316,86.875
2368.4210526315787,85.9375
2363.157894736842,85.0
2357.894736842105,83.125
2352.6315789473683,80.9375
2347.3684210526317,77.8125
2342.1052631578946,76.25
2336.8421052631575,76.25
2331.578947368421,75.625
2326.315789473684,74.375
2321.0526315789475,71.875
2315.7894736842104,67.8125
2310.5263157894733,64.375
2305.2631578947367,62.1875
2300.0,59.6875
2294.7368421052633,56.25
2289.4736842105262,49.375
2284.210526315789,39.37500000000001
2278.9473684210525,28.4375
2273.684210526316,20.0
2268.4210526315787,12.8125
2263.157894736842,8.125
2257.894736842105,5.3125
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,5.0
2236.8421052631575,5.9375
2231.578947368421,9.375
2226.315789473684,15.0
2221.0526315789475,22.1875
2215.7894736842104,29.6875
2210.5263157894733,37.18749999999999
2205.2631578947367,44.375
2200.0,51.25
2194.7368421052633,54.6875
2189.4736842105262,56.25
2184.210526315789,58.4375
2178.9473684210525,64.6875
2173.684210526316,69.6875
2168.4210526315787,72.8125
2163.157894736842,74.375
2157.894736842105,75.625
2152.6315789473683,76.25
2147.3684210526317,76.5625
2142.1052631578946,76.5625
2136.8421052631575,76.5625
2131.578947368421,77.5
2126.315789473684,79.0625
2121.0526315789475,80.625
2115.7894736842104,81.875
2110.5263157894733,82.5
2105.2631578947367,83.4375
2100.0,84.0625
2094.7368421052633,84.6875
2089.4736842105262,85.0
2084.210526315789,85.3125
2078.9473684210525,85.625
2073.684210526316,86.25
2068.4210526315787,86.875
2063.157894736842,87.1875
2057.894736842105,87.1875
2052.6315789473683,86.875
2047.3684210526314,86.25
2042.1052631578946,85.625
2036.8421052631577,85.0
2031.5789473684208,84.6875
2026.3157894736842,84.0625
2021.0526315789473,84.0625
2015.7894736842104,84.0625
2010.5263157894735,84.375
2005.2631578947367,84.375
1999.9999999999998,84.6875
1994.7368421052631,84.6875
1989.4736842105262,85.0
1984.2105263157894,84.6875
1978.9473684210525,84.6875
1973.6842105263156,84.375
1968.4210526315787,84.0625
1963.1578947368419,83.75
1957.8947368421052,83.4375
1952.6315789473683,82.8125
1947.3684210526312,82.1875
1942.1052631578946,81.25
1936.842105263158,80.625
1931.5789473684208,80.0
1926.3157894736842,79.375
1921.052631578947,78.125
1915.7894736842104,77.1875
1910.5263157894738,75.625
1905.2631578947367,73.75
1900.0,71.25
1894.736842105263,68.125
1889.4736842105262,61.875
1884.2105263157891,50.9375
1878.9473684210525,38.4375
1873.6842105263158,32.8125
1868.4210526315787,33.125
1863.157894736842,33.4375
1857.894736842105,33.4375
1852.6315789473683,34.375
1847.3684210526312,35.9375
1842.1052631578946,38.74999999999999
1836.842105263158,44.375
1831.5789473684208,46.56249999999999
1826.3157894736842,48.4375
1821.052631578947,50.9375
1815.7894736842104,54.0625
1810.5263157894733,56.875
1805.2631578947367,60.3125
1800.0,63.125
1794.736842105263,64.375
1789.4736842105262,63.75
1784.2105263157891,61.5625
1778.9473684210525,56.875
1773.6842105263158,50.625
1768.4210526315787,39.6875
1763.157894736842,26.5625
1757.894736842105,18.75
1752.6315789473683,15.0
1747.3684210526312,11.875
1742.1052631578946,11.25
1736.842105263158,12.5
1731.5789473684208,18.4375
1726.3157894736842,29.6875
1721.052631578947,39.6875
1715.7894736842104,49.0625
1710.5263157894733,55.9375
1705.2631578947367,58.75
1700.0,66.875
1694.736842105263,73.75
1689.4736842105262,76.25
1684.2105263157891,76.25
1678.9473684210525,75.9375
1673.6842105263158,75.3125
1668.4210526315787,74.6875
1663.157894736842,72.5
1657.894736842105,68.75
1652.6315789473683,64.375
1647.3684210526312,60.0
1642.1052631578946,59.6875
1636.842105263158,57.5
1631.5789473684208,52.5
1626.3157894736842,46.875
1621.052631578947,39.6875
1615.7894736842104,33.75
1610.5263157894733,28.125
1605.2631578947367,23.125
1600.0,17.1875
1594.736842105263,12.1875
1589.4736842105262,8.75
1584.2105263157891,6.875
1578.9473684210525,5.9375
1573.6842105263158,5.3125
1568.4210526315787,5.0
1563.157894736842,5.0
1557.894736842105,5.3125
1552.6315789473683,6.5625
1547.3684210526312,9.6875
1542.1052631578946,15.625
1536.842105263158,22.1875
1531.5789473684208,29.6875
1526.3157894736842,36.25000000000001
1521.052631578947,44.6875
1515.7894736842104,53.125
1510.5263157894733,60.3125
1505.2631578947367,65.0
1500.0,68.125
1494.736842105263,69.6875
1489.4736842105262,71.25
1484.2105263157891,70.3125
1478.9473684210525,63.4375
1473.6842105263158,52.5
1468.4210526315787,52.1875
1463.157894736842,63.125
1457.894736842105,72.8125
1452.6315789473683,75.625
1447.3684210526312,74.6875
1442.1052631578946,70.3125
1436.842105263158,67.1875
1431.5789473684208,67.5
1426.3157894736842,68.75
1421.052631578947,63.4375
1415.7894736842104,48.4375
1410.5263157894733,28.75
1405.2631578947367,23.125
1400.0,23.125
1394.736842105263,28.125
1389.4736842105262,24.375
1384.2105263157891,24.6875
1378.9473684210525,33.125
1373.6842105263154,42.1875
1368.4210526315787,33.75
1363.157894736842,21.5625
1357.894736842105,21.5625
1352.6315789473683,29.6875
1347.3684210526312,49.0625
1342.1052631578946,61.5625
1336.842105263158,66.875
1331.5789473684208,69.0625
1326.3157894736842,69.0625
1321.052631578947,67.5
1315.7894736842104,65.9375
1310.5263157894733,62.5
1305.2631578947367,57.1875
1300.0,50.3125
1294.736842105263,45.62500000000001
1289.4736842105262,41.5625
1284.2105263157891,33.75
1278.9473684210525,23.4375
1273.6842105263154,16.875
1268.4210526315787,15.9375
1263.157894736842,19.375
1257.894736842105,27.8125
1252.6315789473683,24.0625
1247.3684210526312,23.75
1242.1052631578946,25.0
1236.842105263158,31.875
1231.5789473684208,40.0
1226.3157894736842,43.75
1221.052631578947,42.8125
1215.7894736842104,43.43749999999999
1210.5263157894733,46.875
1205.2631578947367,49.375
1200.0,56.25
1194.736842105263,59.6875
1189.4736842105262,51.5625
1184.2105263157891,49.0625
1178.9473684210525,49.375
1173.6842105263154,58.4375
1168.4210526315787,69.375
1163.157894736842,68.125
1157.894736842105,49.0625
1152.6315789473683,25.9375
1147.3684210526312,25.625
1142.1052631578946,36.25000000000001
1136.8421052631575,56.5625
1131.5789473684208,75.0
1126.3157894736842,82.5
1121.052631578947,85.0
1115.7894736842104,86.5625
1110.5263157894733,87.8125
1105.2631578947367,88.75
1100.0,89.375
1094.736842105263,90.0
1089.4736842105262,90.625
1084.2105263157891,90.9375
1078.9473684210525,90.9375
1073.6842105263154,90.3125
1068.4210526315787,89.375
1063.157894736842,87.8125
1057.894736842105,85.0
1052.6315789473683,79.375
1047.3684210526312,66.25
1042.1052631578946,50.625
1036.8421052631575,44.375
1031.5789473684208,45.3125
1026.3157894736842,59.375
1021.0526315789471,75.3125
1015.7894736842104,82.1875
1010.5263157894733,81.25
1005.2631578947367,74.6875
1000.0,70.0
994.7368421052629,70.9375
989.4736842105262,80.625
984.2105263157891,87.8125
978.9473684210525,90.625
973.6842105263154,91.25
968.4210526315787,91.5625
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,92.1875
947.3684210526312,92.1875
942.1052631578946,91.875
936.8421052631575,90.625
931.5789473684208,88.125
926.3157894736842,86.5625
921.0526315789471,86.875
915.7894736842104,87.8125
910.5263157894733,89.6875
905.2631578947367,90.0
900.0,90.9375
894.7368421052629,92.1875
889.4736842105262,93.4375
884.2105263157891,94.0625
878.9473684210525,94.375
873.6842105263154,94.375
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.6875
852.6315789473683,94.6875
847.3684210526312,94.6875
842.1052631578946,94.6875
836.8421052631575,94.6875
831.5789473684208,94.375
826.3157894736842,94.375
821.0526315789471,94.375
815.7894736842104,94.0625
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,93.75
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.125
757.894736842105,92.8125
752.6315789473683,92.1875
747.3684210526312,90.9375
742.1052631578946,88.75
736.8421052631575,84.6875
731.5789473684208,82.1875
726.3157894736842,79.0625
721.0526315789471,77.1875
715.7894736842104,72.8125
710.5263157894733,66.875
705.2631578947367,66.875
699.9999999999995,73.125
694.7368421052629,70.0
689.4736842105262,57.1875
684.2105263157891,53.75
678.9473684210525,60.0
673.6842105263154,78.4375
668.4210526315787,86.5625
663.1578947368421,89.375
657.894736842105,91.25
652.6315789473683,92.1875
647.3684210526312,92.5
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.125
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,93.125
599.9999999999995,93.125
594.7368421052629,93.125
589.4736842105262,93.125
584.2105263157891,93.125
578.9473684210525,92.8125
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,91.25
557.894736842105,90.0
552.6315789473683,89.0625
547.3684210526312,88.4375
542.1052631578946,88.125
536.8421052631575,87.8125
531.5789473684208,88.125
526.3157894736842,88.4375
521.0526315789471,89.0625
515.7894736842104,89.375
510.5263157894733,90.0
505.26315789473665,90.3125
499.99999999999955,89.6875
494.7368421052629,89.0625
489.47368421052624,88.125
484.21052631578914,87.1875
478.9473684210525,86.5625
473.6842105263154,85.9375
468.42105263157873,85.625
463.1578947368416,85.3125
457.894736842105,85.3125
452.6315789473683,85.3125
447.3684210526312,85.3125
442.10526315789457,85.3125
436.84210526315746,85.625
431.5789473684208,85.3125
426.31578947368416,84.6875
421.05263157894706,84.0625
415.7894736842104,83.125
410.5263157894733,82.1875
405.26315789473665,81.5625
400.0,81.25
