Wavenumber,Intensity
2073.684210526316,90.9375
2068.4210526315787,91.5625
2063.157894736842,91.875
2057.894736842105,91.875
2052.6315789473683,92.1875
2047.3684210526314,92.5
2042.1052631578946,92.5
2036.8421052631577,92.5
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.5
1999.9999999999998,92.5
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.5625
1942.1052631578946,91.25
1936.842105263158,90.9375
1931.5789473684208,90.3125
1926.3157894736842,89.0625
1921.052631578947,87.8125
1915.7894736842104,86.5625
1910.5263157894738,84.0625
1905.2631578947367,80.0
1900.0,71.875
1894.736842105263,61.25
1889.4736842105262,52.1875
1884.2105263157891,49.375
1878.9473684210525,48.12499999999999
1873.6842105263158,47.8125
1868.4210526315787,49.375
1863.157894736842,54.6875
1857.894736842105,52.8125
1852.6315789473683,48.75000000000001
1847.3684210526312,45.62500000000001
1842.1052631578946,45.62500000000001
1836.842105263158,49.375
1831.5789473684208,55.0
1826.3157894736842,56.25
1821.052631578947,53.75
1815.7894736842104,51.875
1810.5263157894733,50.3125
1805.2631578947367,49.0625
1800.0,48.12499999999999
1794.736842105263,47.5
1789.4736842105262,46.56249999999999
1784.2105263157891,45.62500000000001
1778.9473684210525,44.06250000000001
1773.6842105263158,42.50000000000001
1768.4210526315787,42.1875
1763.157894736842,42.1875
1757.894736842105,42.50000000000001
1752.6315789473683,43.75
1747.3684210526312,38.74999999999999
1742.1052631578946,32.5
1736.842105263158,31.25
1731.5789473684208,33.125
1726.3157894736842,45.62500000000001
1721.052631578947,59.375
1715.7894736842104,64.375
1710.5263157894733,62.8125
1705.2631578947367,60.0
1700.0,56.875
1694.736842105263,52.8125
1689.4736842105262,49.68749999999999
1684.2105263157891,45.62500000000001
1678.9473684210525,41.87499999999999
1673.6842105263158,37.81250000000001
1668.4210526315787,34.375
1663.157894736842,30.625
1657.894736842105,26.5625
1652.6315789473683,23.125
1647.3684210526312,20.625
1642.1052631578946,19.375
1636.842105263158,18.75
1631.5789473684208,17.8125
1626.3157894736842,16.5625
1621.052631578947,14.6875
1615.7894736842104,13.4375
1610.5263157894733,13.125
1605.2631578947367,13.125
1600.0,13.125
1594.736842105263,13.75
1589.4736842105262,14.6875
1584.2105263157891,15.3125
1578.9473684210525,15.625
1573.6842105263158,15.625
1568.4210526315787,15.3125
1563.157894736842,15.0
1557.894736842105,14.375
1552.6315789473683,14.0625
1547.3684210526312,13.75
1542.1052631578946,13.4375
1536.842105263158,13.4375
1531.5789473684208,13.75
1526.3157894736842,14.0625
1521.052631578947,14.6875
1515.7894736842104,15.0
1510.5263157894733,15.0
1505.2631578947367,15.3125
1500.0,16.25
1494.736842105263,17.5
1489.4736842105262,20.625
1484.2105263157891,25.625
1478.9473684210525,31.5625
1473.6842105263158,36.5625
1468.4210526315787,43.43749999999999
1463.157894736842,45.9375
1457.894736842105,47.18750000000001
1452.6315789473683,47.8125
1447.3684210526312,46.56249999999999
1442.1052631578946,43.75
1436.842105263158,38.4375
1431.5789473684208,30.3125
1426.3157894736842,22.5
1421.052631578947,17.5
1415.7894736842104,13.75
1410.5263157894733,12.1875
1405.2631578947367,12.1875
1400.0,12.5
1394.736842105263,14.375
1389.4736842105262,18.125
1384.2105263157891,21.875
1378.9473684210525,25.625
1373.6842105263154,23.75
1368.4210526315787,18.125
1363.157894736842,13.75
1357.894736842105,12.5
1352.6315789473683,11.875
1347.3684210526312,11.875
1342.1052631578946,13.125
1336.842105263158,16.25
1331.5789473684208,21.875
1326.3157894736842,30.625
1321.052631578947,41.25
1315.7894736842104,51.25
1310.5263157894733,57.8125
1305.2631578947367,62.8125
1300.0,65.3125
1294.736842105263,65.0
1289.4736842105262,61.5625
1284.2105263157891,55.3125
1278.9473684210525,46.56249999999999
1273.6842105263154,39.37500000000001
1268.4210526315787,32.5
1263.157894736842,27.1875
1257.894736842105,24.375
1252.6315789473683,24.0625
1247.3684210526312,24.6875
1242.1052631578946,28.75
1236.842105263158,38.125
1231.5789473684208,50.0
1226.3157894736842,60.0
1221.052631578947,67.8125
1215.7894736842104,70.9375
1210.5263157894733,71.25
1205.2631578947367,71.5625
1200.0,74.0625
1194.736842105263,78.4375
1189.4736842105262,82.5
1184.2105263157891,85.3125
1178.9473684210525,87.5
1173.6842105263154,88.75
1168.4210526315787,89.375
1163.157894736842,89.0625
1157.894736842105,88.4375
1152.6315789473683,87.5
1147.3684210526312,86.25
1142.1052631578946,83.4375
1136.8421052631575,79.6875
1131.5789473684208,77.8125
1126.3157894736842,77.5
1121.052631578947,77.8125
1115.7894736842104,80.0
1110.5263157894733,83.4375
1105.2631578947367,87.1875
1100.0,89.375
1094.736842105263,90.0
1089.4736842105262,88.75
1084.2105263157891,87.5
1078.9473684210525,85.625
1073.6842105263154,85.3125
1068.4210526315787,85.0
1063.157894736842,84.6875
1057.894736842105,82.1875
1052.6315789473683,74.375
1047.3684210526312,62.8125
1042.1052631578946,56.25
1036.8421052631575,55.0
1031.5789473684208,55.9375
1026.3157894736842,62.8125
1021.0526315789471,75.9375
1015.7894736842104,85.625
1010.5263157894733,90.0
1005.2631578947367,87.8125
1000.0,82.8125
994.7368421052629,78.4375
989.4736842105262,76.5625
984.2105263157891,76.5625
978.9473684210525,78.125
973.6842105263154,81.25
968.4210526315787,84.6875
963.1578947368421,87.1875
957.894736842105,89.375
952.6315789473683,91.5625
947.3684210526312,93.125
942.1052631578946,92.8125
936.8421052631575,92.1875
931.5789473684208,92.1875
926.3157894736842,91.875
921.0526315789471,92.1875
915.7894736842104,92.1875
910.5263157894733,92.8125
905.2631578947367,93.4375
900.0,94.0625
894.7368421052629,94.6875
889.4736842105262,94.6875
884.2105263157891,94.0625
878.9473684210525,93.125
873.6842105263154,91.875
868.4210526315787,90.0
863.1578947368421,87.1875
857.894736842105,84.0625
852.6315789473683,80.3125
847.3684210526312,76.25
842.1052631578946,72.5
836.8421052631575,70.3125
831.5789473684208,69.0625
826.3157894736842,69.0625
821.0526315789471,69.0625
815.7894736842104,70.0
810.5263157894733,71.25
805.2631578947367,72.8125
800.0,74.6875
794.7368421052629,76.5625
789.4736842105262,78.125
784.2105263157891,79.6875
778.9473684210525,81.5625
773.6842105263154,82.8125
768.4210526315787,83.4375
763.1578947368421,84.0625
757.894736842105,83.75
752.6315789473683,83.4375
747.3684210526312,82.8125
742.1052631578946,81.875
736.8421052631575,80.625
731.5789473684208,79.375
726.3157894736842,77.5
721.0526315789471,75.0
715.7894736842104,72.1875
710.5263157894733,69.375
705.2631578947367,66.5625
699.9999999999995,63.4375
694.7368421052629,60.625
689.4736842105262,58.4375
684.2105263157891,56.5625
678.9473684210525,55.3125
673.6842105263154,55.3125
668.4210526315787,55.9375
663.1578947368421,56.5625
657.894736842105,58.75
652.6315789473683,60.9375
647.3684210526312,63.125
642.1052631578946,65.0
636.8421052631575,67.1875
631.5789473684208,68.75
626.3157894736842,70.0
621.0526315789471,70.625
615.7894736842104,70.9375
610.5263157894733,71.25
605.2631578947367,71.5625
599.9999999999995,71.5625
594.7368421052629,71.5625
589.4736842105262,71.5625
584.2105263157891,71.5625
578.9473684210525,71.5625
573.6842105263154,71.25
568.4210526315787,71.25
563.1578947368421,70.9375
557.894736842105,70.3125
552.6315789473683,69.6875
547.3684210526312,69.0625
542.1052631578946,68.4375
536.8421052631575,67.8125
531.5789473684208,67.1875
526.3157894736842,66.5625
521.0526315789471,66.25
515.7894736842104,65.625
510.5263157894733,65.0
505.26315789473665,64.6875
499.99999999999955,64.0625
494.7368421052629,63.4375
489.47368421052624,63.125
484.21052631578914,62.8125
478.9473684210525,62.8125
473.6842105263154,63.125
468.42105263157873,63.75
463.1578947368416,64.6875
457.894736842105,65.3125
452.6315789473683,65.9375
447.3684210526312,65.625
442.10526315789457,65.0
436.84210526315746,63.4375
431.5789473684208,62.1875
426.31578947368416,60.625
421.05263157894706,59.6875
415.7894736842104,58.75
410.5263157894733,57.8125
405.26315789473665,57.5
400.0,57.1875
