Wavenumber,Intensity
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,11.5625
3236.842105263158,19.0625
3231.578947368421,25.0
3226.315789473684,31.5625
3221.0526315789475,32.8125
3215.7894736842104,28.75
3210.5263157894738,24.375
3205.2631578947367,18.4375
3200.0,19.375
3194.7368421052633,37.5
3189.4736842105262,63.125
3184.210526315789,75.625
3178.9473684210525,81.5625
3173.684210526316,83.4375
3168.4210526315787,85.625
3163.157894736842,86.875
3157.894736842105,87.8125
3152.6315789473683,88.4375
3147.3684210526317,88.75
3142.1052631578946,88.75
3136.842105263158,88.75
3131.578947368421,88.4375
3126.315789473684,88.125
3121.0526315789475,88.125
3115.7894736842104,87.8125
3110.5263157894738,87.8125
3105.2631578947367,88.125
3100.0,87.8125
3094.7368421052633,87.8125
3089.4736842105262,87.5
3084.210526315789,87.5
3078.9473684210525,87.5
3073.684210526316,87.5
3068.4210526315787,87.8125
3063.157894736842,87.8125
3057.894736842105,88.125
3052.6315789473683,88.125
3047.3684210526317,88.125
3042.1052631578946,88.4375
3036.842105263158,88.4375
3031.578947368421,88.4375
3026.315789473684,88.4375
3021.0526315789475,88.4375
3015.7894736842104,88.75
3010.5263157894738,88.75
3005.2631578947367,89.0625
3000.0,89.375
2994.7368421052633,89.375
2989.4736842105262,89.6875
2984.210526315789,89.6875
2978.9473684210525,90.0
2973.684210526316,90.0
2968.421052631579,90.0
2963.157894736842,90.0
2957.894736842105,90.0
2952.6315789473683,90.3125
2947.3684210526317,90.3125
2942.1052631578946,90.3125
2936.842105263158,90.3125
2931.578947368421,90.3125
2926.315789473684,90.3125
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.3125
2900.0,90.3125
2894.7368421052633,90.3125
2889.4736842105262,90.3125
2884.210526315789,90.3125
2878.9473684210525,90.3125
2873.684210526316,90.625
2868.421052631579,90.625
2863.157894736842,90.3125
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.3125
2842.1052631578946,90.3125
2836.842105263158,90.3125
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.625
2810.5263157894733,90.625
2805.2631578947367,90.625
2800.0,90.625
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.9375
2778.9473684210525,90.9375
2773.684210526316,90.9375
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,90.9375
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,91.25
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.5625
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.5625
2652.6315789473683,91.5625
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.5625
2573.684210526316,91.25
2568.4210526315787,90.9375
2563.157894736842,90.9375
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,91.25
2521.0526315789475,91.5625
2515.7894736842104,91.875
2510.5263157894733,91.875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.5625
2468.4210526315787,91.25
2463.157894736842,91.25
2457.894736842105,90.9375
2452.6315789473683,90.625
2447.3684210526317,90.9375
2442.1052631578946,91.25
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,91.5625
2421.0526315789475,91.5625
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,91.875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.875
2368.4210526315787,91.5625
2363.157894736842,91.5625
2357.894736842105,91.5625
2352.6315789473683,91.5625
2347.3684210526317,91.5625
2342.1052631578946,91.5625
2336.8421052631575,91.5625
2331.578947368421,91.5625
2326.315789473684,91.875
2321.0526315789475,91.875
2315.7894736842104,91.875
2310.5263157894733,91.875
2305.2631578947367,91.875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,92.1875
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,92.1875
2263.157894736842,92.1875
2257.894736842105,92.1875
2252.6315789473683,92.1875
2247.3684210526317,92.1875
2242.1052631578946,92.1875
2236.8421052631575,92.1875
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,91.875
2163.157894736842,91.875
2157.894736842105,91.875
2152.6315789473683,91.875
2147.3684210526317,91.5625
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.5625
2126.315789473684,91.5625
2121.0526315789475,91.875
2115.7894736842104,91.875
2110.5263157894733,91.875
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,92.1875
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.1875
2057.894736842105,92.1875
2052.6315789473683,91.875
2047.3684210526314,91.5625
2042.1052631578946,90.9375
2036.8421052631577,87.1875
2031.5789473684208,88.4375
2026.3157894736842,90.9375
2021.0526315789473,91.5625
2015.7894736842104,90.0
2010.5263157894735,90.0
2005.2631578947367,91.5625
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.5625
1942.1052631578946,91.5625
1936.842105263158,91.5625
1931.5789473684208,91.25
1926.3157894736842,90.9375
1921.052631578947,90.625
1915.7894736842104,89.6875
1910.5263157894738,87.8125
1905.2631578947367,87.1875
1900.0,85.625
1894.736842105263,73.4375
1889.4736842105262,67.5
1884.2105263157891,72.5
1878.9473684210525,63.125
1873.6842105263158,53.4375
1868.4210526315787,53.125
1863.157894736842,53.4375
1857.894736842105,55.625
1852.6315789473683,57.8125
1847.3684210526312,64.375
1842.1052631578946,68.75
1836.842105263158,73.125
1831.5789473684208,63.75
1826.3157894736842,55.0
1821.052631578947,58.4375
1815.7894736842104,81.5625
1810.5263157894733,81.875
1805.2631578947367,86.25
1800.0,88.125
1794.736842105263,89.0625
1789.4736842105262,89.375
1784.2105263157891,89.375
1778.9473684210525,89.0625
1773.6842105263158,88.125
1768.4210526315787,86.25
1763.157894736842,80.625
1757.894736842105,75.625
1752.6315789473683,68.75
1747.3684210526312,67.5
1742.1052631578946,70.3125
1736.842105263158,79.375
1731.5789473684208,80.0
1726.3157894736842,82.5
1721.052631578947,85.9375
1715.7894736842104,87.1875
1710.5263157894733,87.5
1705.2631578947367,87.8125
1700.0,88.125
1694.736842105263,88.75
1689.4736842105262,89.0625
1684.2105263157891,85.625
1678.9473684210525,85.3125
1673.6842105263158,88.4375
1668.4210526315787,89.0625
1663.157894736842,88.75
1657.894736842105,88.4375
1652.6315789473683,85.625
1647.3684210526312,85.625
1642.1052631578946,87.1875
1636.842105263158,87.5
1631.5789473684208,89.375
1626.3157894736842,90.0
1621.052631578947,90.3125
1615.7894736842104,90.0
1610.5263157894733,89.375
1605.2631578947367,89.375
1600.0,89.375
1594.736842105263,90.625
1589.4736842105262,90.9375
1584.2105263157891,91.5625
1578.9473684210525,91.5625
1573.6842105263158,91.875
1568.4210526315787,91.875
1563.157894736842,91.875
1557.894736842105,91.875
1552.6315789473683,92.1875
1547.3684210526312,92.1875
1542.1052631578946,92.5
1536.842105263158,92.5
1531.5789473684208,92.5
1526.3157894736842,92.5
1521.052631578947,92.5
1515.7894736842104,92.5
1510.5263157894733,92.1875
1505.2631578947367,92.1875
1500.0,92.1875
1494.736842105263,92.1875
1489.4736842105262,91.5625
1484.2105263157891,90.0
1478.9473684210525,90.625
1473.6842105263158,91.875
1468.4210526315787,91.875
1463.157894736842,91.5625
1457.894736842105,91.5625
1452.6315789473683,85.625
1447.3684210526312,82.8125
1442.1052631578946,89.0625
1436.842105263158,90.625
1431.5789473684208,91.5625
1426.3157894736842,91.875
1421.052631578947,92.1875
1415.7894736842104,92.1875
1410.5263157894733,92.1875
1405.2631578947367,92.1875
1400.0,92.1875
1394.736842105263,92.1875
1389.4736842105262,92.5
1384.2105263157891,92.1875
1378.9473684210525,90.625
1373.6842105263154,87.8125
1368.4210526315787,86.25
1363.157894736842,85.625
1357.894736842105,85.9375
1352.6315789473683,86.5625
1347.3684210526312,87.1875
1342.1052631578946,84.6875
1336.842105263158,83.75
1331.5789473684208,87.1875
1326.3157894736842,87.8125
1321.052631578947,83.4375
1315.7894736842104,84.0625
1310.5263157894733,88.75
1305.2631578947367,91.25
1300.0,91.875
1294.736842105263,92.1875
1289.4736842105262,92.5
1284.2105263157891,92.5
1278.9473684210525,92.8125
1273.6842105263154,92.5
1268.4210526315787,90.9375
1263.157894736842,82.1875
1257.894736842105,82.1875
1252.6315789473683,90.3125
1247.3684210526312,91.5625
1242.1052631578946,91.875
1236.842105263158,92.5
1231.5789473684208,92.1875
1226.3157894736842,81.875
1221.052631578947,81.875
1215.7894736842104,91.875
1210.5263157894733,92.8125
1205.2631578947367,92.8125
1200.0,92.8125
1194.736842105263,92.8125
1189.4736842105262,92.8125
1184.2105263157891,92.8125
1178.9473684210525,92.8125
1173.6842105263154,92.8125
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,93.125
1152.6315789473683,93.125
1147.3684210526312,93.125
1142.1052631578946,93.125
1136.8421052631575,93.125
1131.5789473684208,93.125
1126.3157894736842,93.125
1121.052631578947,93.125
1115.7894736842104,92.8125
1110.5263157894733,92.8125
1105.2631578947367,92.8125
1100.0,93.125
1094.736842105263,93.125
1089.4736842105262,93.125
1084.2105263157891,93.125
1078.9473684210525,93.125
1073.6842105263154,93.4375
1068.4210526315787,93.4375
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.4375
1047.3684210526312,93.4375
1042.1052631578946,93.75
1036.8421052631575,93.75
1031.5789473684208,93.75
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,93.4375
1010.5263157894733,93.4375
1005.2631578947367,93.75
1000.0,94.0625
994.7368421052629,94.0625
989.4736842105262,94.0625
984.2105263157891,94.0625
978.9473684210525,94.0625
973.6842105263154,94.0625
968.4210526315787,94.0625
963.1578947368421,94.0625
957.894736842105,94.0625
952.6315789473683,94.0625
947.3684210526312,94.0625
942.1052631578946,94.0625
936.8421052631575,94.0625
931.5789473684208,94.0625
926.3157894736842,94.0625
921.0526315789471,94.0625
915.7894736842104,93.75
910.5263157894733,93.75
905.2631578947367,93.4375
900.0,93.4375
894.7368421052629,93.125
889.4736842105262,91.5625
884.2105263157891,76.875
878.9473684210525,76.875
873.6842105263154,85.9375
868.4210526315787,69.0625
863.1578947368421,70.0
857.894736842105,82.1875
852.6315789473683,57.5
847.3684210526312,46.25
842.1052631578946,54.375
836.8421052631575,77.8125
831.5789473684208,84.375
826.3157894736842,85.625
821.0526315789471,65.9375
815.7894736842104,62.8125
810.5263157894733,74.375
805.2631578947367,64.0625
800.0,45.9375
794.7368421052629,50.0
789.4736842105262,79.6875
784.2105263157891,87.1875
778.9473684210525,84.375
773.6842105263154,82.1875
768.4210526315787,85.9375
763.1578947368421,90.9375
757.894736842105,92.5
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.75
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,94.0625
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.375
557.894736842105,93.75
552.6315789473683,92.8125
547.3684210526312,87.1875
542.1052631578946,67.5
536.8421052631575,66.875
531.5789473684208,86.25
526.3157894736842,91.5625
521.0526315789471,92.8125
515.7894736842104,92.8125
510.5263157894733,90.625
505.26315789473665,89.375
499.99999999999955,89.0625
494.7368421052629,89.6875
489.47368421052624,89.375
484.21052631578914,89.0625
478.9473684210525,88.75
473.6842105263154,88.4375
468.42105263157873,87.8125
463.1578947368416,87.8125
457.894736842105,87.8125
452.6315789473683,87.8125
447.3684210526312,87.8125
442.10526315789457,88.125
436.84210526315746,88.125
431.5789473684208,87.5
426.31578947368416,86.25
421.05263157894706,85.3125
415.7894736842104,83.75
410.5263157894733,82.1875
405.26315789473665,81.25
400.0,80.625
