Wavenumber,Intensity
3542.1052631578946,88.75
3536.842105263158,88.75
3531.578947368421,88.75
3526.315789473684,89.0625
3521.0526315789475,89.0625
3515.7894736842104,89.0625
3510.5263157894738,89.0625
3505.2631578947367,89.375
3500.0,89.375
3494.7368421052633,89.375
3489.4736842105262,89.375
3484.2105263157896,89.0625
3478.9473684210525,89.0625
3473.684210526316,88.75
3468.421052631579,88.4375
3463.157894736842,88.4375
3457.894736842105,88.125
3452.6315789473683,88.125
3447.3684210526317,87.8125
3442.1052631578946,87.5
3436.842105263158,87.5
3431.578947368421,87.5
3426.315789473684,87.5
3421.0526315789475,87.8125
3415.7894736842104,87.8125
3410.5263157894738,88.125
3405.2631578947367,88.125
3400.0,88.4375
3394.7368421052633,88.75
3389.4736842105262,89.0625
3384.2105263157896,89.375
3378.9473684210525,89.375
3373.684210526316,89.0625
3368.421052631579,89.0625
3363.157894736842,88.75
3357.894736842105,88.4375
3352.6315789473683,87.5
3347.3684210526317,86.5625
3342.1052631578946,84.375
3336.842105263158,82.1875
3331.578947368421,77.1875
3326.315789473684,75.0
3321.0526315789475,74.0625
3315.7894736842104,71.875
3310.5263157894738,67.1875
3305.2631578947367,64.0625
3300.0,60.0
3294.7368421052633,44.375
3289.4736842105262,23.75
3284.210526315789,7.8125
3278.9473684210525,5.0
3273.684210526316,4.6875
3268.4210526315787,8.125
3263.157894736842,21.875
3257.894736842105,20.3125
3252.6315789473683,20.3125
3247.3684210526317,23.75
3242.1052631578946,26.25
3236.842105263158,24.375
3231.578947368421,24.6875
3226.315789473684,29.0625
3221.0526315789475,26.25
3215.7894736842104,20.3125
3210.5263157894738,24.375
3205.2631578947367,46.25
3200.0,59.375
3194.7368421052633,56.5625
3189.4736842105262,58.125
3184.210526315789,69.6875
3178.9473684210525,78.4375
3173.684210526316,80.9375
3168.4210526315787,83.4375
3163.157894736842,85.0
3157.894736842105,86.25
3152.6315789473683,86.875
3147.3684210526317,88.125
3142.1052631578946,88.4375
3136.842105263158,88.75
3131.578947368421,89.0625
3126.315789473684,89.6875
3121.0526315789475,88.4375
3115.7894736842104,87.5
3110.5263157894738,87.5
3105.2631578947367,88.125
3100.0,89.0625
3094.7368421052633,90.3125
3089.4736842105262,90.625
3084.210526315789,90.9375
3078.9473684210525,90.9375
3073.684210526316,90.9375
3068.4210526315787,90.9375
3063.157894736842,90.9375
3057.894736842105,90.9375
3052.6315789473683,90.9375
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.625
3015.7894736842104,90.9375
3010.5263157894738,90.9375
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.375
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,95.0
2510.5263157894733,95.0
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,92.8125
2263.157894736842,92.5
2257.894736842105,92.5
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.5
2189.4736842105262,92.5
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.4375
2100.0,93.4375
2094.7368421052633,93.75
2089.4736842105262,93.75
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.375
2047.3684210526314,94.375
2042.1052631578946,94.375
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.375
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,93.75
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.4375
1973.6842105263156,93.4375
1968.4210526315787,93.4375
1963.1578947368419,93.4375
1957.8947368421052,93.4375
1952.6315789473683,93.4375
1947.3684210526312,93.125
1942.1052631578946,92.8125
1936.842105263158,92.5
1931.5789473684208,92.1875
1926.3157894736842,91.5625
1921.052631578947,90.9375
1915.7894736842104,90.625
1910.5263157894738,89.6875
1905.2631578947367,88.4375
1900.0,86.25
1894.736842105263,83.4375
1889.4736842105262,77.1875
1884.2105263157891,65.9375
1878.9473684210525,49.68749999999999
1873.6842105263158,38.4375
1868.4210526315787,38.4375
1863.157894736842,44.06250000000001
1857.894736842105,51.25
1852.6315789473683,58.125
1847.3684210526312,63.4375
1842.1052631578946,70.3125
1836.842105263158,75.625
1831.5789473684208,73.75
1826.3157894736842,74.375
1821.052631578947,81.25
1815.7894736842104,85.0
1810.5263157894733,86.25
1805.2631578947367,87.5
1800.0,88.125
1794.736842105263,88.125
1789.4736842105262,87.5
1784.2105263157891,87.5
1778.9473684210525,86.5625
1773.6842105263158,85.0
1768.4210526315787,80.625
1763.157894736842,67.1875
1757.894736842105,55.0
1752.6315789473683,56.25
1747.3684210526312,68.4375
1742.1052631578946,73.125
1736.842105263158,57.1875
1731.5789473684208,55.3125
1726.3157894736842,63.125
1721.052631578947,71.875
1715.7894736842104,81.25
1710.5263157894733,84.375
1705.2631578947367,85.9375
1700.0,85.9375
1694.736842105263,84.6875
1689.4736842105262,81.875
1684.2105263157891,81.5625
1678.9473684210525,84.375
1673.6842105263158,87.8125
1668.4210526315787,89.0625
1663.157894736842,88.125
1657.894736842105,87.1875
1652.6315789473683,84.6875
1647.3684210526312,84.6875
1642.1052631578946,85.9375
1636.842105263158,88.4375
1631.5789473684208,90.0
1626.3157894736842,90.3125
1621.052631578947,90.9375
1615.7894736842104,91.25
1610.5263157894733,91.25
1605.2631578947367,90.9375
1600.0,90.9375
1594.736842105263,90.9375
1589.4736842105262,89.375
1584.2105263157891,88.75
1578.9473684210525,88.75
1573.6842105263158,90.9375
1568.4210526315787,92.1875
1563.157894736842,92.5
1557.894736842105,92.8125
1552.6315789473683,92.1875
1547.3684210526312,91.5625
1542.1052631578946,91.25
1536.842105263158,90.625
1531.5789473684208,90.625
1526.3157894736842,91.25
1521.052631578947,92.5
1515.7894736842104,93.125
1510.5263157894733,93.4375
1505.2631578947367,93.75
1500.0,93.4375
1494.736842105263,93.125
1489.4736842105262,92.8125
1484.2105263157891,91.5625
1478.9473684210525,89.375
1473.6842105263158,86.5625
1468.4210526315787,84.6875
1463.157894736842,80.3125
1457.894736842105,77.8125
1452.6315789473683,78.4375
1447.3684210526312,84.375
1442.1052631578946,87.8125
1436.842105263158,89.375
1431.5789473684208,90.3125
1426.3157894736842,90.9375
1421.052631578947,91.5625
1415.7894736842104,91.875
1410.5263157894733,92.1875
1405.2631578947367,92.1875
1400.0,91.5625
1394.736842105263,90.3125
1389.4736842105262,87.8125
1384.2105263157891,87.5
1378.9473684210525,85.9375
1373.6842105263154,83.75
1368.4210526315787,83.4375
1363.157894736842,84.0625
1357.894736842105,88.125
1352.6315789473683,89.6875
1347.3684210526312,90.3125
1342.1052631578946,90.625
1336.842105263158,91.25
1331.5789473684208,91.5625
1326.3157894736842,91.875
1321.052631578947,92.1875
1315.7894736842104,92.5
1310.5263157894733,92.8125
1305.2631578947367,92.5
1300.0,92.1875
1294.736842105263,91.5625
1289.4736842105262,89.6875
1284.2105263157891,87.1875
1278.9473684210525,86.25
1273.6842105263154,86.25
1268.4210526315787,87.1875
1263.157894736842,88.75
1257.894736842105,90.3125
1252.6315789473683,91.25
1247.3684210526312,91.5625
1242.1052631578946,91.875
1236.842105263158,91.875
1231.5789473684208,91.875
1226.3157894736842,91.5625
1221.052631578947,90.625
1215.7894736842104,89.6875
1210.5263157894733,87.8125
1205.2631578947367,82.5
1200.0,72.8125
1194.736842105263,54.6875
1189.4736842105262,42.50000000000001
1184.2105263157891,35.9375
1178.9473684210525,36.25000000000001
1173.6842105263154,56.875
1168.4210526315787,71.875
1163.157894736842,76.5625
1157.894736842105,78.75
1152.6315789473683,80.3125
1147.3684210526312,83.4375
1142.1052631578946,84.6875
1136.8421052631575,86.875
1131.5789473684208,89.6875
1126.3157894736842,90.3125
1121.052631578947,87.8125
1115.7894736842104,85.9375
1110.5263157894733,86.5625
1105.2631578947367,90.0
1100.0,90.9375
1094.736842105263,92.1875
1089.4736842105262,92.8125
1084.2105263157891,93.125
1078.9473684210525,92.8125
1073.6842105263154,92.5
1068.4210526315787,92.1875
1063.157894736842,92.1875
1057.894736842105,91.875
1052.6315789473683,92.1875
1047.3684210526312,92.1875
1042.1052631578946,92.5
1036.8421052631575,92.8125
1031.5789473684208,93.125
1026.3157894736842,93.125
1021.0526315789471,93.4375
1015.7894736842104,93.4375
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,92.8125
989.4736842105262,92.8125
984.2105263157891,92.8125
978.9473684210525,92.5
973.6842105263154,92.5
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,93.125
952.6315789473683,93.4375
947.3684210526312,93.4375
942.1052631578946,93.75
936.8421052631575,93.75
931.5789473684208,94.0625
926.3157894736842,94.0625
921.0526315789471,94.375
915.7894736842104,94.375
910.5263157894733,94.6875
905.2631578947367,94.6875
900.0,95.0
894.7368421052629,94.6875
889.4736842105262,94.6875
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,93.75
868.4210526315787,92.5
863.1578947368421,90.3125
857.894736842105,89.0625
852.6315789473683,88.75
847.3684210526312,88.75
842.1052631578946,89.6875
836.8421052631575,90.625
831.5789473684208,91.25
826.3157894736842,92.5
821.0526315789471,93.125
815.7894736842104,93.75
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.5
673.6842105263154,92.1875
668.4210526315787,92.1875
663.1578947368421,91.875
657.894736842105,91.875
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.875
631.5789473684208,92.1875
626.3157894736842,92.5
621.0526315789471,92.8125
615.7894736842104,92.8125
610.5263157894733,93.125
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,93.75
589.4736842105262,93.75
584.2105263157891,93.75
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,92.8125
552.6315789473683,92.1875
547.3684210526312,91.25
542.1052631578946,90.3125
536.8421052631575,89.375
531.5789473684208,88.75
526.3157894736842,88.125
521.0526315789471,87.5
515.7894736842104,87.1875
510.5263157894733,87.1875
505.26315789473665,87.1875
499.99999999999955,87.1875
494.7368421052629,87.1875
489.47368421052624,87.5
484.21052631578914,87.8125
478.9473684210525,88.125
473.6842105263154,87.8125
468.42105263157873,87.1875
463.1578947368416,86.875
457.894736842105,85.9375
452.6315789473683,85.0
447.3684210526312,84.375
442.10526315789457,84.0625
436.84210526315746,83.4375
431.5789473684208,83.125
426.31578947368416,82.5
421.05263157894706,81.5625
415.7894736842104,80.625
410.5263157894733,79.6875
405.26315789473665,79.0625
400.0,78.4375
