Wavenumber,Intensity
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.375
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.375
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.75
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.4375
2794.7368421052633,93.125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,92.8125
2736.842105263158,92.5
2731.578947368421,92.1875
2726.315789473684,91.875
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.25
2705.2631578947367,90.625
2700.0,90.0
2694.7368421052633,90.0
2689.4736842105262,90.0
2684.210526315789,90.3125
2678.9473684210525,90.9375
2673.684210526316,91.5625
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,92.1875
2642.1052631578946,92.8125
2636.8421052631575,93.125
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.0625
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.4375
2484.210526315789,92.8125
2478.9473684210525,92.1875
2473.684210526316,91.5625
2468.4210526315787,91.25
2463.157894736842,90.9375
2457.894736842105,90.625
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,90.9375
2436.8421052631575,91.25
2431.578947368421,91.875
2426.315789473684,92.5
2421.0526315789475,93.125
2415.7894736842104,93.4375
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,92.8125
2321.0526315789475,92.5
2315.7894736842104,91.875
2310.5263157894733,91.5625
2305.2631578947367,90.9375
2300.0,90.3125
2294.7368421052633,89.6875
2289.4736842105262,87.8125
2284.210526315789,87.1875
2278.9473684210525,86.5625
2273.684210526316,86.5625
2268.4210526315787,86.5625
2263.157894736842,86.5625
2257.894736842105,85.625
2252.6315789473683,85.0
2247.3684210526317,84.375
2242.1052631578946,83.4375
2236.8421052631575,81.875
2231.578947368421,80.9375
2226.315789473684,80.625
2221.0526315789475,80.625
2215.7894736842104,78.75
2210.5263157894733,77.1875
2205.2631578947367,75.625
2200.0,73.4375
2194.7368421052633,71.5625
2189.4736842105262,69.375
2184.210526315789,65.625
2178.9473684210525,61.5625
2173.684210526316,57.8125
2168.4210526315787,51.25
2163.157894736842,44.06250000000001
2157.894736842105,35.0
2152.6315789473683,24.375
2147.3684210526317,15.625
2142.1052631578946,9.375
2136.8421052631575,6.5625
2131.578947368421,5.3125
2126.315789473684,4.6875
2121.0526315789475,4.6875
2115.7894736842104,4.6875
2110.5263157894733,5.0
2105.2631578947367,5.3125
2100.0,5.625
2094.7368421052633,6.25
2089.4736842105262,7.5
2084.210526315789,9.375
2078.9473684210525,11.875
2073.684210526316,15.625
2068.4210526315787,19.6875
2063.157894736842,24.6875
2057.894736842105,29.375
2052.6315789473683,34.375
2047.3684210526314,39.0625
2042.1052631578946,42.1875
2036.8421052631577,44.375
2031.5789473684208,46.875
2026.3157894736842,48.4375
2021.0526315789473,48.4375
2015.7894736842104,47.8125
2010.5263157894735,47.5
2005.2631578947367,47.8125
1999.9999999999998,50.0
1994.7368421052631,52.8125
1989.4736842105262,53.125
1984.2105263157894,50.3125
1978.9473684210525,46.875
1973.6842105263156,42.1875
1968.4210526315787,35.0
1963.1578947368419,28.125
1957.8947368421052,23.125
1952.6315789473683,17.5
1947.3684210526312,12.8125
1942.1052631578946,10.3125
1936.842105263158,9.0625
1931.5789473684208,8.4375
1926.3157894736842,8.4375
1921.052631578947,9.0625
1915.7894736842104,11.875
1910.5263157894738,16.5625
1905.2631578947367,23.4375
1900.0,30.0
1894.736842105263,33.75
1889.4736842105262,32.8125
1884.2105263157891,30.9375
1878.9473684210525,29.0625
1873.6842105263158,26.875
1868.4210526315787,25.625
1863.157894736842,25.625
1857.894736842105,27.8125
1852.6315789473683,30.0
1847.3684210526312,31.25
1842.1052631578946,34.6875
1836.842105263158,40.625
1831.5789473684208,45.9375
1826.3157894736842,41.25
1821.052631578947,40.31249999999999
1815.7894736842104,43.125
1810.5263157894733,52.5
1805.2631578947367,51.5625
1800.0,36.875
1794.736842105263,30.9375
1789.4736842105262,31.25
1784.2105263157891,38.74999999999999
1778.9473684210525,37.81250000000001
1773.6842105263158,27.8125
1768.4210526315787,16.5625
1763.157894736842,10.3125
1757.894736842105,7.8125
1752.6315789473683,7.1875
1747.3684210526312,7.1875
1742.1052631578946,8.125
1736.842105263158,10.3125
1731.5789473684208,15.3125
1726.3157894736842,23.4375
1721.052631578947,33.125
1715.7894736842104,43.125
1710.5263157894733,50.9375
1705.2631578947367,55.9375
1700.0,60.625
1694.736842105263,64.375
1689.4736842105262,66.5625
1684.2105263157891,67.5
1678.9473684210525,67.5
1673.6842105263158,66.5625
1668.4210526315787,65.625
1663.157894736842,65.625
1657.894736842105,65.625
1652.6315789473683,67.5
1647.3684210526312,70.625
1642.1052631578946,73.4375
1636.842105263158,75.625
1631.5789473684208,77.1875
1626.3157894736842,78.125
1621.052631578947,78.75
1615.7894736842104,78.125
1610.5263157894733,76.875
1605.2631578947367,75.3125
1600.0,72.5
1594.736842105263,68.125
1589.4736842105262,62.5
1584.2105263157891,57.5
1578.9473684210525,53.75
1573.6842105263158,53.125
1568.4210526315787,53.125
1563.157894736842,51.5625
1557.894736842105,48.12499999999999
1552.6315789473683,46.875
1547.3684210526312,47.5
1542.1052631578946,53.125
1536.842105263158,60.0
1531.5789473684208,67.1875
1526.3157894736842,72.1875
1521.052631578947,75.625
1515.7894736842104,77.1875
1510.5263157894733,78.4375
1505.2631578947367,79.375
1500.0,79.6875
1494.736842105263,79.6875
1489.4736842105262,79.0625
1484.2105263157891,78.4375
1478.9473684210525,78.125
1473.6842105263158,75.3125
1468.4210526315787,71.25
1463.157894736842,65.9375
1457.894736842105,59.0625
1452.6315789473683,48.12499999999999
1447.3684210526312,34.6875
1442.1052631578946,22.5
1436.842105263158,16.25
1431.5789473684208,12.8125
1426.3157894736842,12.5
1421.052631578947,12.8125
1415.7894736842104,14.375
1410.5263157894733,20.625
1405.2631578947367,31.5625
1400.0,44.375
1394.736842105263,53.75
1389.4736842105262,60.9375
1384.2105263157891,65.625
1378.9473684210525,68.4375
1373.6842105263154,70.9375
1368.4210526315787,75.0
1363.157894736842,78.125
1357.894736842105,80.0
1352.6315789473683,80.625
1347.3684210526312,80.3125
1342.1052631578946,79.0625
1336.842105263158,76.875
1331.5789473684208,71.5625
1326.3157894736842,59.6875
1321.052631578947,43.75
1315.7894736842104,37.5
1310.5263157894733,37.5
1305.2631578947367,45.9375
1300.0,62.8125
1294.736842105263,74.375
1289.4736842105262,79.375
1284.2105263157891,81.5625
1278.9473684210525,79.6875
1273.6842105263154,75.0
1268.4210526315787,66.5625
1263.157894736842,60.0
1257.894736842105,59.375
1252.6315789473683,61.5625
1247.3684210526312,70.3125
1242.1052631578946,79.375
1236.842105263158,84.6875
1231.5789473684208,87.5
1226.3157894736842,89.0625
1221.052631578947,90.3125
1215.7894736842104,90.9375
1210.5263157894733,91.5625
1205.2631578947367,91.875
1200.0,92.5
1194.736842105263,92.8125
1189.4736842105262,93.125
1184.2105263157891,93.125
1178.9473684210525,93.4375
1173.6842105263154,93.75
1168.4210526315787,93.75
1163.157894736842,93.75
1157.894736842105,94.0625
1152.6315789473683,93.75
1147.3684210526312,93.4375
1142.1052631578946,93.125
1136.8421052631575,92.1875
1131.5789473684208,90.0
1126.3157894736842,87.5
1121.052631578947,79.375
1115.7894736842104,56.5625
1110.5263157894733,38.74999999999999
1105.2631578947367,38.74999999999999
1100.0,57.1875
1094.736842105263,80.0
1089.4736842105262,89.0625
1084.2105263157891,92.1875
1078.9473684210525,93.4375
1073.6842105263154,94.0625
1068.4210526315787,94.375
1063.157894736842,94.6875
1057.894736842105,94.6875
1052.6315789473683,95.0
1047.3684210526312,95.0
1042.1052631578946,95.0
1036.8421052631575,94.6875
1031.5789473684208,94.6875
1026.3157894736842,94.6875
1021.0526315789471,94.6875
1015.7894736842104,94.375
1010.5263157894733,94.375
1005.2631578947367,94.375
1000.0,94.375
994.7368421052629,94.0625
989.4736842105262,94.0625
984.2105263157891,93.75
978.9473684210525,93.4375
973.6842105263154,93.125
968.4210526315787,92.8125
963.1578947368421,92.1875
957.894736842105,90.9375
952.6315789473683,89.375
947.3684210526312,86.875
942.1052631578946,82.8125
936.8421052631575,71.25
931.5789473684208,51.875
926.3157894736842,46.875
921.0526315789471,49.68749999999999
915.7894736842104,65.625
910.5263157894733,82.1875
905.2631578947367,87.8125
900.0,89.0625
894.7368421052629,89.0625
889.4736842105262,88.125
884.2105263157891,86.5625
878.9473684210525,84.6875
873.6842105263154,77.5
868.4210526315787,65.9375
863.1578947368421,65.3125
857.894736842105,72.8125
852.6315789473683,81.25
847.3684210526312,85.0
842.1052631578946,85.625
836.8421052631575,85.625
831.5789473684208,85.625
826.3157894736842,85.3125
821.0526315789471,84.6875
815.7894736842104,84.375
810.5263157894733,83.75
805.2631578947367,83.125
800.0,82.5
794.7368421052629,82.1875
789.4736842105262,81.5625
784.2105263157891,81.25
778.9473684210525,80.625
773.6842105263154,80.3125
768.4210526315787,79.6875
763.1578947368421,79.375
757.894736842105,78.75
752.6315789473683,78.4375
747.3684210526312,78.125
742.1052631578946,77.5
736.8421052631575,77.1875
731.5789473684208,76.875
726.3157894736842,76.25
721.0526315789471,75.9375
715.7894736842104,75.3125
710.5263157894733,75.0
705.2631578947367,74.6875
699.9999999999995,74.0625
694.7368421052629,73.4375
689.4736842105262,73.125
684.2105263157891,72.5
678.9473684210525,71.875
673.6842105263154,71.25
668.4210526315787,70.9375
663.1578947368421,69.375
657.894736842105,66.875
652.6315789473683,61.5625
647.3684210526312,52.8125
642.1052631578946,50.0
636.8421052631575,52.1875
631.5789473684208,60.0
626.3157894736842,60.9375
621.0526315789471,55.3125
615.7894736842104,51.25
610.5263157894733,51.25
605.2631578947367,54.375
599.9999999999995,61.25
594.7368421052629,66.875
589.4736842105262,69.375
584.2105263157891,70.3125
578.9473684210525,71.25
573.6842105263154,71.5625
568.4210526315787,71.875
563.1578947368421,72.1875
557.894736842105,72.1875
552.6315789473683,72.1875
547.3684210526312,72.1875
542.1052631578946,72.1875
536.8421052631575,72.5
531.5789473684208,72.5
526.3157894736842,72.8125
521.0526315789471,73.125
515.7894736842104,73.125
510.5263157894733,73.125
505.26315789473665,73.125
499.99999999999955,73.4375
494.7368421052629,73.4375
489.47368421052624,74.0625
484.21052631578914,74.375
478.9473684210525,75.0
473.6842105263154,75.3125
468.42105263157873,75.9375
463.1578947368416,76.25
457.894736842105,76.25
452.6315789473683,76.25
447.3684210526312,76.25
442.10526315789457,76.25
436.84210526315746,76.25
431.5789473684208,76.25
426.31578947368416,76.25
421.05263157894706,76.25
415.7894736842104,76.5625
410.5263157894733,76.875
405.26315789473665,77.1875
400.0,77.5
