Wavenumber,Intensity
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,95.0
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,92.8125
2689.4736842105262,92.5
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.1875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.5625
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,90.9375
2578.9473684210525,90.9375
2573.684210526316,90.625
2568.4210526315787,90.0
2563.157894736842,89.6875
2557.894736842105,89.375
2552.6315789473683,89.375
2547.3684210526317,89.375
2542.1052631578946,89.375
2536.8421052631575,89.375
2531.578947368421,90.0
2526.315789473684,90.625
2521.0526315789475,91.25
2515.7894736842104,91.875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.5625
2473.684210526316,91.25
2468.4210526315787,90.9375
2463.157894736842,90.625
2457.894736842105,90.625
2452.6315789473683,90.0
2447.3684210526317,89.375
2442.1052631578946,89.0625
2436.8421052631575,89.0625
2431.578947368421,89.0625
2426.315789473684,89.6875
2421.0526315789475,90.0
2415.7894736842104,90.3125
2410.5263157894733,90.625
2405.2631578947367,90.9375
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.3125
2384.210526315789,90.0
2378.9473684210525,89.6875
2373.684210526316,89.375
2368.4210526315787,88.75
2363.157894736842,87.8125
2357.894736842105,86.875
2352.6315789473683,86.25
2347.3684210526317,85.625
2342.1052631578946,85.3125
2336.8421052631575,85.0
2331.578947368421,84.6875
2326.315789473684,84.375
2321.0526315789475,83.4375
2315.7894736842104,82.1875
2310.5263157894733,81.25
2305.2631578947367,79.375
2300.0,77.1875
2294.7368421052633,75.0
2289.4736842105262,70.9375
2284.210526315789,64.6875
2278.9473684210525,54.0625
2273.684210526316,39.6875
2268.4210526315787,20.9375
2263.157894736842,9.375
2257.894736842105,5.3125
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,5.9375
2236.8421052631575,9.375
2231.578947368421,16.25
2226.315789473684,24.6875
2221.0526315789475,35.625
2215.7894736842104,47.5
2210.5263157894733,57.8125
2205.2631578947367,63.4375
2200.0,68.125
2194.7368421052633,71.25
2189.4736842105262,73.75
2184.210526315789,75.625
2178.9473684210525,77.8125
2173.684210526316,80.0
2168.4210526315787,82.1875
2163.157894736842,83.125
2157.894736842105,85.0
2152.6315789473683,85.625
2147.3684210526317,86.25
2142.1052631578946,86.875
2136.8421052631575,87.5
2131.578947368421,88.4375
2126.315789473684,88.4375
2121.0526315789475,87.8125
2115.7894736842104,86.875
2110.5263157894733,86.5625
2105.2631578947367,86.5625
2100.0,86.875
2094.7368421052633,87.5
2089.4736842105262,87.8125
2084.210526315789,87.8125
2078.9473684210525,87.1875
2073.684210526316,85.3125
2068.4210526315787,80.625
2063.157894736842,73.125
2057.894736842105,72.5
2052.6315789473683,76.5625
2047.3684210526314,82.8125
2042.1052631578946,85.3125
2036.8421052631577,83.75
2031.5789473684208,83.125
2026.3157894736842,84.6875
2021.0526315789473,88.125
2015.7894736842104,88.75
2010.5263157894735,89.375
2005.2631578947367,89.6875
1999.9999999999998,89.375
1994.7368421052631,89.375
1989.4736842105262,89.0625
1984.2105263157894,89.0625
1978.9473684210525,89.0625
1973.6842105263156,89.0625
1968.4210526315787,88.75
1963.1578947368419,88.75
1957.8947368421052,88.4375
1952.6315789473683,88.4375
1947.3684210526312,88.125
1942.1052631578946,87.5
1936.842105263158,87.1875
1931.5789473684208,85.0
1926.3157894736842,82.5
1921.052631578947,75.3125
1915.7894736842104,57.5
1910.5263157894738,49.375
1905.2631578947367,58.125
1900.0,72.1875
1894.736842105263,75.625
1889.4736842105262,70.625
1884.2105263157891,60.3125
1878.9473684210525,54.0625
1873.6842105263158,51.875
1868.4210526315787,51.5625
1863.157894736842,49.375
1857.894736842105,38.74999999999999
1852.6315789473683,35.9375
1847.3684210526312,43.125
1842.1052631578946,47.8125
1836.842105263158,41.87499999999999
1831.5789473684208,35.3125
1826.3157894736842,35.0
1821.052631578947,45.62500000000001
1815.7894736842104,59.0625
1810.5263157894733,66.5625
1805.2631578947367,70.0
1800.0,73.4375
1794.736842105263,77.8125
1789.4736842105262,80.3125
1784.2105263157891,81.5625
1778.9473684210525,79.6875
1773.6842105263158,75.625
1768.4210526315787,65.0
1763.157894736842,52.5
1757.894736842105,52.8125
1752.6315789473683,61.25
1747.3684210526312,59.0625
1742.1052631578946,51.25
1736.842105263158,46.875
1731.5789473684208,48.4375
1726.3157894736842,58.75
1721.052631578947,61.875
1715.7894736842104,64.0625
1710.5263157894733,62.5
1705.2631578947367,62.1875
1700.0,62.1875
1694.736842105263,59.0625
1689.4736842105262,56.25
1684.2105263157891,51.5625
1678.9473684210525,50.9375
1673.6842105263158,52.8125
1668.4210526315787,57.5
1663.157894736842,60.625
1657.894736842105,63.4375
1652.6315789473683,61.875
1647.3684210526312,58.125
1642.1052631578946,55.3125
1636.842105263158,50.3125
1631.5789473684208,43.125
1626.3157894736842,40.93750000000001
1621.052631578947,40.93750000000001
1615.7894736842104,41.25
1610.5263157894733,41.87499999999999
1605.2631578947367,40.31249999999999
1600.0,35.625
1594.736842105263,28.75
1589.4736842105262,23.75
1584.2105263157891,22.8125
1578.9473684210525,22.8125
1573.6842105263158,27.5
1568.4210526315787,35.9375
1563.157894736842,43.43749999999999
1557.894736842105,48.4375
1552.6315789473683,52.8125
1547.3684210526312,54.0625
1542.1052631578946,53.4375
1536.842105263158,52.1875
1531.5789473684208,49.68749999999999
1526.3157894736842,47.5
1521.052631578947,47.18750000000001
1515.7894736842104,47.5
1510.5263157894733,48.12499999999999
1505.2631578947367,45.3125
1500.0,45.3125
1494.736842105263,45.62500000000001
1489.4736842105262,46.25
1484.2105263157891,47.18750000000001
1478.9473684210525,46.25
1473.6842105263158,40.31249999999999
1468.4210526315787,31.875
1463.157894736842,24.6875
1457.894736842105,22.5
1452.6315789473683,21.5625
1447.3684210526312,21.5625
1442.1052631578946,24.375
1436.842105263158,28.4375
1431.5789473684208,34.375
1426.3157894736842,44.99999999999999
1421.052631578947,55.0
1415.7894736842104,59.375
1410.5263157894733,62.1875
1405.2631578947367,60.625
1400.0,55.625
1394.736842105263,49.68749999999999
1389.4736842105262,47.18750000000001
1384.2105263157891,47.5
1378.9473684210525,52.8125
1373.6842105263154,59.6875
1368.4210526315787,68.75
1363.157894736842,72.8125
1357.894736842105,76.5625
1352.6315789473683,72.8125
1347.3684210526312,72.8125
1342.1052631578946,77.1875
1336.842105263158,70.9375
1331.5789473684208,67.5
1326.3157894736842,67.5
1321.052631578947,72.5
1315.7894736842104,80.0
1310.5263157894733,83.125
1305.2631578947367,84.0625
1300.0,84.0625
1294.736842105263,83.75
1289.4736842105262,82.1875
1284.2105263157891,80.0
1278.9473684210525,78.4375
1273.6842105263154,72.8125
1268.4210526315787,70.9375
1263.157894736842,71.875
1257.894736842105,67.8125
1252.6315789473683,66.875
1247.3684210526312,67.1875
1242.1052631578946,70.3125
1236.842105263158,74.375
1231.5789473684208,70.3125
1226.3157894736842,69.375
1221.052631578947,68.125
1215.7894736842104,68.125
1210.5263157894733,71.25
1205.2631578947367,75.9375
1200.0,80.0
1194.736842105263,81.875
1189.4736842105262,79.6875
1184.2105263157891,76.5625
1178.9473684210525,76.5625
1173.6842105263154,79.0625
1168.4210526315787,81.875
1163.157894736842,81.5625
1157.894736842105,81.5625
1152.6315789473683,83.4375
1147.3684210526312,85.0
1142.1052631578946,86.5625
1136.8421052631575,88.125
1131.5789473684208,88.4375
1126.3157894736842,88.4375
1121.052631578947,88.125
1115.7894736842104,87.8125
1110.5263157894733,85.9375
1105.2631578947367,83.4375
1100.0,82.1875
1094.736842105263,82.8125
1089.4736842105262,84.375
1084.2105263157891,85.625
1078.9473684210525,82.5
1073.6842105263154,81.875
1068.4210526315787,82.8125
1063.157894736842,85.625
1057.894736842105,88.125
1052.6315789473683,89.6875
1047.3684210526312,90.3125
1042.1052631578946,90.9375
1036.8421052631575,90.625
1031.5789473684208,89.6875
1026.3157894736842,87.8125
1021.0526315789471,85.0
1015.7894736842104,80.9375
1010.5263157894733,79.375
1005.2631578947367,79.375
1000.0,82.5
994.7368421052629,85.9375
989.4736842105262,87.5
984.2105263157891,87.8125
978.9473684210525,88.125
973.6842105263154,89.6875
968.4210526315787,90.3125
963.1578947368421,90.625
957.894736842105,90.9375
952.6315789473683,90.625
947.3684210526312,90.0
942.1052631578946,89.0625
936.8421052631575,86.875
931.5789473684208,81.875
926.3157894736842,76.5625
921.0526315789471,75.625
915.7894736842104,77.1875
910.5263157894733,81.875
905.2631578947367,77.1875
900.0,70.0
894.7368421052629,58.125
889.4736842105262,51.875
884.2105263157891,52.1875
878.9473684210525,58.4375
873.6842105263154,61.5625
868.4210526315787,67.8125
863.1578947368421,76.5625
857.894736842105,81.5625
852.6315789473683,84.375
847.3684210526312,86.5625
842.1052631578946,84.6875
836.8421052631575,80.0
831.5789473684208,68.75
826.3157894736842,53.75
821.0526315789471,35.9375
815.7894736842104,22.1875
810.5263157894733,20.9375
805.2631578947367,29.375
800.0,67.5
794.7368421052629,80.9375
789.4736842105262,85.9375
784.2105263157891,89.6875
778.9473684210525,91.5625
773.6842105263154,92.1875
768.4210526315787,92.5
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,92.8125
747.3684210526312,93.125
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.125
715.7894736842104,90.9375
710.5263157894733,88.125
705.2631578947367,88.125
699.9999999999995,89.375
694.7368421052629,90.0
689.4736842105262,91.25
684.2105263157891,91.875
678.9473684210525,92.5
673.6842105263154,92.8125
668.4210526315787,92.8125
663.1578947368421,92.8125
657.894736842105,92.8125
652.6315789473683,92.5
647.3684210526312,92.1875
642.1052631578946,91.875
636.8421052631575,91.5625
631.5789473684208,90.625
626.3157894736842,90.0
621.0526315789471,88.4375
615.7894736842104,85.625
610.5263157894733,83.75
605.2631578947367,81.875
599.9999999999995,81.875
594.7368421052629,82.1875
589.4736842105262,84.375
584.2105263157891,85.0
578.9473684210525,85.9375
573.6842105263154,86.875
568.4210526315787,88.125
563.1578947368421,89.375
557.894736842105,90.3125
552.6315789473683,91.5625
547.3684210526312,92.1875
542.1052631578946,92.5
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.875
494.7368421052629,92.5
489.47368421052624,93.125
484.21052631578914,93.4375
478.9473684210525,94.0625
473.6842105263154,94.375
468.42105263157873,94.6875
463.1578947368416,94.6875
457.894736842105,94.6875
452.6315789473683,94.0625
447.3684210526312,93.125
442.10526315789457,92.1875
436.84210526315746,90.625
431.5789473684208,88.75
426.31578947368416,86.25
421.05263157894706,84.6875
415.7894736842104,82.8125
410.5263157894733,81.25
405.26315789473665,80.0
400.0,79.6875
