Wavenumber,Intensity
2057.894736842105,92.1875
2052.6315789473683,92.1875
2047.3684210526314,91.875
2042.1052631578946,91.875
2036.8421052631577,91.5625
2031.5789473684208,91.25
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.625
2010.5263157894735,90.3125
2005.2631578947367,90.3125
1999.9999999999998,90.0
1994.7368421052631,90.0
1989.4736842105262,89.6875
1984.2105263157894,89.6875
1978.9473684210525,89.375
1973.6842105263156,89.0625
1968.4210526315787,88.125
1963.1578947368419,87.1875
1957.8947368421052,86.5625
1952.6315789473683,85.625
1947.3684210526312,85.0
1942.1052631578946,84.375
1936.842105263158,83.4375
1931.5789473684208,81.25
1926.3157894736842,78.75
1921.052631578947,75.625
1915.7894736842104,72.1875
1910.5263157894738,67.1875
1905.2631578947367,60.625
1900.0,50.625
1894.736842105263,39.0625
1889.4736842105262,24.6875
1884.2105263157891,17.5
1878.9473684210525,16.875
1873.6842105263158,16.875
1868.4210526315787,18.4375
1863.157894736842,22.1875
1857.894736842105,26.25
1852.6315789473683,30.3125
1847.3684210526312,35.9375
1842.1052631578946,41.5625
1836.842105263158,47.5
1831.5789473684208,55.625
1826.3157894736842,62.5
1821.052631578947,67.8125
1815.7894736842104,71.25
1810.5263157894733,73.4375
1805.2631578947367,75.0
1800.0,75.3125
1794.736842105263,74.6875
1789.4736842105262,73.125
1784.2105263157891,69.6875
1778.9473684210525,63.75
1773.6842105263158,54.0625
1768.4210526315787,33.4375
1763.157894736842,18.75
1757.894736842105,17.8125
1752.6315789473683,25.9375
1747.3684210526312,30.9375
1742.1052631578946,29.375
1736.842105263158,23.75
1731.5789473684208,25.3125
1726.3157894736842,39.37500000000001
1721.052631578947,55.0
1715.7894736842104,65.9375
1710.5263157894733,73.75
1705.2631578947367,77.1875
1700.0,80.0
1694.736842105263,79.375
1689.4736842105262,76.875
1684.2105263157891,72.5
1678.9473684210525,70.625
1673.6842105263158,66.875
1668.4210526315787,62.1875
1663.157894736842,62.8125
1657.894736842105,74.6875
1652.6315789473683,81.25
1647.3684210526312,83.125
1642.1052631578946,83.75
1636.842105263158,84.0625
1631.5789473684208,85.0
1626.3157894736842,85.9375
1621.052631578947,86.25
1615.7894736842104,85.9375
1610.5263157894733,83.75
1605.2631578947367,82.5
1600.0,82.5
1594.736842105263,83.75
1589.4736842105262,85.0
1584.2105263157891,85.0
1578.9473684210525,84.6875
1573.6842105263158,85.0
1568.4210526315787,88.125
1563.157894736842,89.375
1557.894736842105,90.625
1552.6315789473683,91.25
1547.3684210526312,91.875
1542.1052631578946,92.1875
1536.842105263158,92.5
1531.5789473684208,92.8125
1526.3157894736842,92.8125
1521.052631578947,92.5
1515.7894736842104,92.1875
1510.5263157894733,91.25
1505.2631578947367,90.0
1500.0,87.5
1494.736842105263,81.5625
1489.4736842105262,75.3125
1484.2105263157891,71.875
1478.9473684210525,71.25
1473.6842105263158,72.1875
1468.4210526315787,70.625
1463.157894736842,70.9375
1457.894736842105,75.0
1452.6315789473683,76.25
1447.3684210526312,75.625
1442.1052631578946,76.25
1436.842105263158,78.125
1431.5789473684208,80.3125
1426.3157894736842,77.5
1421.052631578947,77.1875
1415.7894736842104,76.5625
1410.5263157894733,69.375
1405.2631578947367,66.875
1400.0,62.1875
1394.736842105263,62.1875
1389.4736842105262,70.9375
1384.2105263157891,80.3125
1378.9473684210525,85.3125
1373.6842105263154,86.875
1368.4210526315787,88.125
1363.157894736842,90.3125
1357.894736842105,91.875
1352.6315789473683,92.5
1347.3684210526312,91.875
1342.1052631578946,89.375
1336.842105263158,88.125
1331.5789473684208,88.125
1326.3157894736842,89.0625
1321.052631578947,88.125
1315.7894736842104,85.3125
1310.5263157894733,84.0625
1305.2631578947367,85.3125
1300.0,87.5
1294.736842105263,88.4375
1289.4736842105262,87.5
1284.2105263157891,85.0
1278.9473684210525,81.25
1273.6842105263154,80.0
1268.4210526315787,80.3125
1263.157894736842,82.5
1257.894736842105,86.875
1252.6315789473683,88.125
1247.3684210526312,88.4375
1242.1052631578946,91.25
1236.842105263158,92.8125
1231.5789473684208,93.4375
1226.3157894736842,94.0625
1221.052631578947,94.0625
1215.7894736842104,94.0625
1210.5263157894733,93.75
1205.2631578947367,93.125
1200.0,91.875
1194.736842105263,89.6875
1189.4736842105262,87.5
1184.2105263157891,78.4375
1178.9473684210525,69.0625
1173.6842105263154,69.6875
1168.4210526315787,78.75
1163.157894736842,78.75
1157.894736842105,76.25
1152.6315789473683,76.5625
1147.3684210526312,80.625
1142.1052631578946,70.3125
1136.8421052631575,68.4375
1131.5789473684208,73.75
1126.3157894736842,77.8125
1121.052631578947,74.6875
1115.7894736842104,70.9375
1110.5263157894733,70.625
1105.2631578947367,79.375
1100.0,86.5625
1094.736842105263,89.375
1089.4736842105262,90.9375
1084.2105263157891,91.875
1078.9473684210525,91.25
1073.6842105263154,89.0625
1068.4210526315787,85.625
1063.157894736842,83.125
1057.894736842105,81.875
1052.6315789473683,86.5625
1047.3684210526312,90.625
1042.1052631578946,90.9375
1036.8421052631575,91.5625
1031.5789473684208,92.1875
1026.3157894736842,92.5
1021.0526315789471,90.9375
1015.7894736842104,86.5625
1010.5263157894733,82.8125
1005.2631578947367,83.125
1000.0,84.6875
994.7368421052629,89.0625
989.4736842105262,91.5625
984.2105263157891,93.125
978.9473684210525,93.4375
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,92.5
957.894736842105,92.1875
952.6315789473683,92.5
947.3684210526312,92.5
942.1052631578946,92.8125
936.8421052631575,92.8125
931.5789473684208,92.8125
926.3157894736842,92.8125
921.0526315789471,92.5
915.7894736842104,92.5
910.5263157894733,91.875
905.2631578947367,90.3125
900.0,87.8125
894.7368421052629,83.125
889.4736842105262,82.1875
884.2105263157891,84.0625
878.9473684210525,88.75
873.6842105263154,90.3125
868.4210526315787,91.5625
863.1578947368421,91.5625
857.894736842105,91.5625
852.6315789473683,91.5625
847.3684210526312,91.5625
842.1052631578946,91.5625
836.8421052631575,91.5625
831.5789473684208,91.5625
826.3157894736842,92.1875
821.0526315789471,92.5
815.7894736842104,93.125
810.5263157894733,93.4375
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.6875
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,95.0
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.0625
673.6842105263154,93.75
668.4210526315787,93.125
663.1578947368421,92.5
657.894736842105,91.5625
652.6315789473683,90.9375
647.3684210526312,90.625
642.1052631578946,90.3125
636.8421052631575,90.3125
631.5789473684208,90.3125
626.3157894736842,90.9375
621.0526315789471,91.5625
615.7894736842104,92.1875
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.4375
594.7368421052629,93.125
589.4736842105262,92.8125
584.2105263157891,92.1875
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,91.5625
563.1578947368421,91.5625
557.894736842105,91.5625
552.6315789473683,91.875
547.3684210526312,92.1875
542.1052631578946,92.1875
536.8421052631575,92.1875
531.5789473684208,91.5625
526.3157894736842,90.625
521.0526315789471,90.0
515.7894736842104,89.6875
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.375
494.7368421052629,89.6875
489.47368421052624,90.0
484.21052631578914,90.3125
478.9473684210525,90.9375
473.6842105263154,91.5625
468.42105263157873,92.1875
463.1578947368416,93.125
457.894736842105,93.75
452.6315789473683,94.375
447.3684210526312,93.75
442.10526315789457,92.8125
436.84210526315746,91.25
431.5789473684208,88.75
426.31578947368416,85.625
421.05263157894706,83.125
415.7894736842104,79.6875
410.5263157894733,76.875
405.26315789473665,75.0
400.0,74.375
