Wavenumber,Intensity
1947.3684210526312,58.75
1942.1052631578946,44.6875
1936.842105263158,43.43749999999999
1931.5789473684208,44.375
1926.3157894736842,49.68749999999999
1921.052631578947,54.6875
1915.7894736842104,57.1875
1910.5263157894738,58.125
1905.2631578947367,58.125
1900.0,56.875
1894.736842105263,54.0625
1889.4736842105262,48.12499999999999
1884.2105263157891,39.0625
1878.9473684210525,30.0
1873.6842105263158,24.375
1868.4210526315787,23.75
1863.157894736842,23.75
1857.894736842105,24.375
1852.6315789473683,25.625
1847.3684210526312,29.6875
1842.1052631578946,33.125
1836.842105263158,38.125
1831.5789473684208,43.75
1826.3157894736842,50.625
1821.052631578947,57.8125
1815.7894736842104,63.125
1810.5263157894733,64.375
1805.2631578947367,63.125
1800.0,60.0
1794.736842105263,56.25
1789.4736842105262,50.3125
1784.2105263157891,45.3125
1778.9473684210525,43.75
1773.6842105263158,43.75
1768.4210526315787,43.75
1763.157894736842,39.0625
1757.894736842105,34.6875
1752.6315789473683,30.625
1747.3684210526312,29.375
1742.1052631578946,31.5625
1736.842105263158,35.9375
1731.5789473684208,36.25000000000001
1726.3157894736842,39.6875
1721.052631578947,45.9375
1715.7894736842104,49.0625
1710.5263157894733,50.9375
1705.2631578947367,52.5
1700.0,50.3125
1694.736842105263,50.3125
1689.4736842105262,53.125
1684.2105263157891,55.9375
1678.9473684210525,57.8125
1673.6842105263158,59.0625
1668.4210526315787,60.0
1663.157894736842,60.3125
1657.894736842105,60.625
1652.6315789473683,60.9375
1647.3684210526312,61.25
1642.1052631578946,61.875
1636.842105263158,62.8125
1631.5789473684208,63.75
1626.3157894736842,65.0
1621.052631578947,65.9375
1615.7894736842104,66.875
1610.5263157894733,67.5
1605.2631578947367,67.8125
1600.0,68.125
1594.736842105263,68.4375
1589.4736842105262,68.4375
1584.2105263157891,69.0625
1578.9473684210525,70.0
1573.6842105263158,70.0
1568.4210526315787,66.5625
1563.157894736842,63.125
1557.894736842105,63.4375
1552.6315789473683,67.1875
1547.3684210526312,69.6875
1542.1052631578946,71.25
1536.842105263158,72.1875
1531.5789473684208,72.5
1526.3157894736842,73.125
1521.052631578947,73.125
1515.7894736842104,73.4375
1510.5263157894733,74.0625
1505.2631578947367,74.375
1500.0,74.6875
1494.736842105263,74.375
1489.4736842105262,72.5
1484.2105263157891,69.375
1478.9473684210525,65.625
1473.6842105263158,64.6875
1468.4210526315787,65.625
1463.157894736842,69.375
1457.894736842105,71.25
1452.6315789473683,73.125
1447.3684210526312,73.75
1442.1052631578946,71.25
1436.842105263158,64.375
1431.5789473684208,62.5
1426.3157894736842,65.3125
1421.052631578947,70.9375
1415.7894736842104,72.8125
1410.5263157894733,74.375
1405.2631578947367,75.0
1400.0,74.0625
1394.736842105263,71.875
1389.4736842105262,69.0625
1384.2105263157891,67.5
1378.9473684210525,67.8125
1373.6842105263154,70.0
1368.4210526315787,73.4375
1363.157894736842,75.625
1357.894736842105,76.5625
1352.6315789473683,76.875
1347.3684210526312,75.9375
1342.1052631578946,74.375
1336.842105263158,72.1875
1331.5789473684208,69.6875
1326.3157894736842,67.5
1321.052631578947,67.1875
1315.7894736842104,67.5
1310.5263157894733,69.375
1305.2631578947367,72.1875
1300.0,74.375
1294.736842105263,75.625
1289.4736842105262,76.5625
1284.2105263157891,77.1875
1278.9473684210525,77.5
1273.6842105263154,78.125
1268.4210526315787,78.4375
1263.157894736842,78.75
1257.894736842105,79.0625
1252.6315789473683,79.375
1247.3684210526312,79.6875
1242.1052631578946,80.0
1236.842105263158,80.625
1231.5789473684208,80.9375
1226.3157894736842,81.25
1221.052631578947,81.5625
1215.7894736842104,81.875
1210.5263157894733,81.5625
1205.2631578947367,81.5625
1200.0,81.25
1194.736842105263,81.25
1189.4736842105262,80.9375
1184.2105263157891,80.625
1178.9473684210525,80.3125
1173.6842105263154,80.0
1168.4210526315787,79.6875
1163.157894736842,79.375
1157.894736842105,78.75
1152.6315789473683,78.4375
1147.3684210526312,78.4375
1142.1052631578946,78.125
1136.8421052631575,78.125
1131.5789473684208,78.4375
1126.3157894736842,79.6875
1121.052631578947,80.3125
1115.7894736842104,81.25
1110.5263157894733,81.875
1105.2631578947367,82.1875
1100.0,81.875
1094.736842105263,81.875
1089.4736842105262,81.5625
1084.2105263157891,81.5625
1078.9473684210525,81.5625
1073.6842105263154,81.25
1068.4210526315787,81.25
1063.157894736842,81.25
1057.894736842105,80.9375
1052.6315789473683,80.3125
1047.3684210526312,79.0625
1042.1052631578946,77.1875
1036.8421052631575,73.75
1031.5789473684208,67.1875
1026.3157894736842,58.75
1021.0526315789471,54.6875
1015.7894736842104,54.0625
1010.5263157894733,55.3125
1005.2631578947367,56.5625
1000.0,53.4375
994.7368421052629,53.4375
989.4736842105262,55.9375
984.2105263157891,60.9375
978.9473684210525,65.625
973.6842105263154,68.4375
968.4210526315787,71.5625
963.1578947368421,74.375
957.894736842105,75.9375
952.6315789473683,77.5
947.3684210526312,78.75
942.1052631578946,79.6875
936.8421052631575,80.3125
931.5789473684208,80.9375
926.3157894736842,81.25
921.0526315789471,81.25
915.7894736842104,78.125
910.5263157894733,57.5
905.2631578947367,58.125
900.0,75.625
894.7368421052629,80.625
889.4736842105262,82.1875
884.2105263157891,82.1875
878.9473684210525,81.5625
873.6842105263154,80.0
868.4210526315787,76.5625
863.1578947368421,75.9375
857.894736842105,75.3125
852.6315789473683,72.8125
847.3684210526312,69.0625
842.1052631578946,66.25
836.8421052631575,66.25
831.5789473684208,67.8125
826.3157894736842,70.0
821.0526315789471,72.5
815.7894736842104,75.9375
810.5263157894733,78.125
805.2631578947367,75.625
800.0,66.5625
794.7368421052629,60.625
789.4736842105262,60.625
784.2105263157891,65.9375
778.9473684210525,65.9375
773.6842105263154,66.5625
768.4210526315787,67.1875
763.1578947368421,67.5
757.894736842105,68.125
752.6315789473683,69.375
747.3684210526312,70.9375
742.1052631578946,73.125
736.8421052631575,70.625
731.5789473684208,68.125
726.3157894736842,71.5625
721.0526315789471,76.25
715.7894736842104,78.125
710.5263157894733,79.6875
705.2631578947367,80.3125
699.9999999999995,81.25
694.7368421052629,77.5
689.4736842105262,71.875
684.2105263157891,71.25
678.9473684210525,71.875
673.6842105263154,75.3125
668.4210526315787,75.625
663.1578947368421,75.9375
657.894736842105,77.5
652.6315789473683,78.4375
647.3684210526312,78.75
642.1052631578946,79.375
636.8421052631575,80.0
631.5789473684208,80.625
626.3157894736842,80.9375
621.0526315789471,81.25
615.7894736842104,81.5625
610.5263157894733,81.5625
605.2631578947367,81.25
599.9999999999995,80.625
594.7368421052629,79.6875
589.4736842105262,77.5
584.2105263157891,73.4375
578.9473684210525,68.4375
573.6842105263154,65.3125
568.4210526315787,65.0
563.1578947368421,66.25
557.894736842105,70.0
552.6315789473683,76.25
547.3684210526312,75.9375
542.1052631578946,72.1875
536.8421052631575,72.1875
531.5789473684208,77.1875
526.3157894736842,78.125
521.0526315789471,79.375
515.7894736842104,80.625
510.5263157894733,83.125
505.26315789473665,85.0
499.99999999999955,86.5625
494.7368421052629,88.4375
489.47368421052624,90.3125
484.21052631578914,91.5625
478.9473684210525,92.8125
473.6842105263154,93.75
468.42105263157873,94.375
463.1578947368416,95.0
457.894736842105,94.6875
452.6315789473683,94.375
447.3684210526312,93.75
442.10526315789457,93.4375
436.84210526315746,92.5
431.5789473684208,90.3125
426.31578947368416,86.875
421.05263157894706,83.4375
415.7894736842104,79.0625
410.5263157894733,75.3125
405.26315789473665,72.5
400.0,71.25
