Wavenumber,Intensity
3547.3684210526317,89.0625
3542.1052631578946,89.0625
3536.842105263158,89.0625
3531.578947368421,89.0625
3526.315789473684,89.0625
3521.0526315789475,89.0625
3515.7894736842104,88.75
3510.5263157894738,88.75
3505.2631578947367,88.75
3500.0,88.75
3494.7368421052633,88.75
3489.4736842105262,88.75
3484.2105263157896,88.75
3478.9473684210525,88.75
3473.684210526316,88.75
3468.421052631579,88.75
3463.157894736842,88.4375
3457.894736842105,88.4375
3452.6315789473683,88.125
3447.3684210526317,88.125
3442.1052631578946,87.8125
3436.842105263158,87.8125
3431.578947368421,87.5
3426.315789473684,87.5
3421.0526315789475,87.5
3415.7894736842104,87.5
3410.5263157894738,87.8125
3405.2631578947367,88.125
3400.0,88.125
3394.7368421052633,88.125
3389.4736842105262,88.125
3384.2105263157896,88.125
3378.9473684210525,88.4375
3373.684210526316,87.8125
3368.421052631579,85.9375
3363.157894736842,83.125
3357.894736842105,80.3125
3352.6315789473683,79.6875
3347.3684210526317,80.0
3342.1052631578946,81.875
3336.842105263158,82.5
3331.578947368421,81.875
3326.315789473684,80.0
3321.0526315789475,77.5
3315.7894736842104,71.5625
3310.5263157894738,64.6875
3305.2631578947367,58.75
3300.0,54.6875
3294.7368421052633,40.625
3289.4736842105262,19.375
3284.210526315789,8.75
3278.9473684210525,5.3125
3273.684210526316,4.6875
3268.4210526315787,5.3125
3263.157894736842,8.125
3257.894736842105,7.5
3252.6315789473683,7.1875
3247.3684210526317,7.1875
3242.1052631578946,10.0
3236.842105263158,15.9375
3231.578947368421,22.8125
3226.315789473684,27.1875
3221.0526315789475,23.4375
3215.7894736842104,20.625
3210.5263157894738,21.875
3205.2631578947367,23.125
3200.0,28.125
3194.7368421052633,47.5
3189.4736842105262,67.8125
3184.210526315789,77.1875
3178.9473684210525,82.1875
3173.684210526316,84.6875
3168.4210526315787,86.25
3163.157894736842,88.125
3157.894736842105,89.0625
3152.6315789473683,90.0
3147.3684210526317,90.625
3142.1052631578946,90.9375
3136.842105263158,91.25
3131.578947368421,90.9375
3126.315789473684,90.3125
3121.0526315789475,89.375
3115.7894736842104,89.6875
3110.5263157894738,89.6875
3105.2631578947367,90.3125
3100.0,90.625
3094.7368421052633,91.25
3089.4736842105262,91.25
3084.210526315789,91.5625
3078.9473684210525,91.5625
3073.684210526316,91.5625
3068.4210526315787,91.5625
3063.157894736842,91.875
3057.894736842105,91.875
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,92.5
3036.842105263158,92.5
3031.578947368421,92.5
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,92.8125
3000.0,92.8125
2994.7368421052633,92.8125
2989.4736842105262,93.125
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.75
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,95.0
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,95.0
2431.578947368421,95.0
2426.315789473684,95.0
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,93.125
2284.210526315789,90.9375
2278.9473684210525,88.4375
2273.684210526316,89.0625
2268.4210526315787,90.9375
2263.157894736842,92.1875
2257.894736842105,93.125
2252.6315789473683,93.75
2247.3684210526317,94.0625
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.375
2142.1052631578946,94.375
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.6875
2094.7368421052633,94.6875
2089.4736842105262,94.375
2084.210526315789,94.375
2078.9473684210525,94.0625
2073.684210526316,93.75
2068.4210526315787,92.5
2063.157894736842,90.3125
2057.894736842105,90.3125
2052.6315789473683,91.875
2047.3684210526314,92.8125
2042.1052631578946,93.4375
2036.8421052631577,93.75
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.375
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.5
1968.4210526315787,92.1875
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,91.25
1947.3684210526312,90.9375
1942.1052631578946,90.9375
1936.842105263158,90.625
1931.5789473684208,90.0
1926.3157894736842,89.375
1921.052631578947,88.125
1915.7894736842104,86.875
1910.5263157894738,83.75
1905.2631578947367,78.125
1900.0,67.8125
1894.736842105263,64.375
1889.4736842105262,64.375
1884.2105263157891,60.625
1878.9473684210525,49.68749999999999
1873.6842105263158,45.3125
1868.4210526315787,43.75
1863.157894736842,43.125
1857.894736842105,41.87499999999999
1852.6315789473683,38.74999999999999
1847.3684210526312,37.81250000000001
1842.1052631578946,39.0625
1836.842105263158,39.0625
1831.5789473684208,30.0
1826.3157894736842,22.5
1821.052631578947,22.5
1815.7894736842104,32.1875
1810.5263157894733,50.3125
1805.2631578947367,63.75
1800.0,71.25
1794.736842105263,75.3125
1789.4736842105262,77.8125
1784.2105263157891,72.5
1778.9473684210525,57.8125
1773.6842105263158,56.25
1768.4210526315787,58.125
1763.157894736842,63.75
1757.894736842105,72.1875
1752.6315789473683,67.8125
1747.3684210526312,66.5625
1742.1052631578946,66.875
1736.842105263158,60.625
1731.5789473684208,51.875
1726.3157894736842,50.3125
1721.052631578947,56.5625
1715.7894736842104,73.125
1710.5263157894733,80.9375
1705.2631578947367,83.4375
1700.0,85.3125
1694.736842105263,86.25
1689.4736842105262,87.1875
1684.2105263157891,87.5
1678.9473684210525,86.875
1673.6842105263158,85.0
1668.4210526315787,81.875
1663.157894736842,76.875
1657.894736842105,74.375
1652.6315789473683,73.125
1647.3684210526312,73.125
1642.1052631578946,74.6875
1636.842105263158,78.4375
1631.5789473684208,80.9375
1626.3157894736842,83.125
1621.052631578947,84.375
1615.7894736842104,85.625
1610.5263157894733,85.9375
1605.2631578947367,84.375
1600.0,75.9375
1594.736842105263,67.1875
1589.4736842105262,68.4375
1584.2105263157891,73.125
1578.9473684210525,67.8125
1573.6842105263158,58.75
1568.4210526315787,54.6875
1563.157894736842,55.0
1557.894736842105,58.4375
1552.6315789473683,48.75000000000001
1547.3684210526312,40.31249999999999
1542.1052631578946,40.625
1536.842105263158,46.875
1531.5789473684208,55.625
1526.3157894736842,47.5
1521.052631578947,45.9375
1515.7894736842104,48.4375
1510.5263157894733,58.125
1505.2631578947367,61.25
1500.0,61.25
1494.736842105263,63.4375
1489.4736842105262,68.4375
1484.2105263157891,71.875
1478.9473684210525,73.125
1473.6842105263158,74.0625
1468.4210526315787,71.875
1463.157894736842,68.125
1457.894736842105,62.8125
1452.6315789473683,53.125
1447.3684210526312,43.125
1442.1052631578946,35.0
1436.842105263158,33.4375
1431.5789473684208,33.4375
1426.3157894736842,39.0625
1421.052631578947,50.3125
1415.7894736842104,60.0
1410.5263157894733,69.6875
1405.2631578947367,74.375
1400.0,69.6875
1394.736842105263,54.0625
1389.4736842105262,54.375
1384.2105263157891,68.4375
1378.9473684210525,76.5625
1373.6842105263154,80.625
1368.4210526315787,83.4375
1363.157894736842,85.0
1357.894736842105,86.25
1352.6315789473683,86.875
1347.3684210526312,87.1875
1342.1052631578946,87.8125
1336.842105263158,88.125
1331.5789473684208,88.4375
1326.3157894736842,88.75
1321.052631578947,89.0625
1315.7894736842104,89.0625
1310.5263157894733,88.75
1305.2631578947367,88.4375
1300.0,88.125
1294.736842105263,87.8125
1289.4736842105262,87.1875
1284.2105263157891,86.25
1278.9473684210525,85.0
1273.6842105263154,84.0625
1268.4210526315787,79.375
1263.157894736842,76.875
1257.894736842105,79.6875
1252.6315789473683,85.9375
1247.3684210526312,88.125
1242.1052631578946,89.0625
1236.842105263158,89.0625
1231.5789473684208,89.0625
1226.3157894736842,89.0625
1221.052631578947,89.375
1215.7894736842104,89.6875
1210.5263157894733,90.0
1205.2631578947367,90.3125
1200.0,90.625
1194.736842105263,90.9375
1189.4736842105262,91.25
1184.2105263157891,91.25
1178.9473684210525,90.9375
1173.6842105263154,90.625
1168.4210526315787,90.3125
1163.157894736842,90.3125
1157.894736842105,90.3125
1152.6315789473683,90.3125
1147.3684210526312,90.3125
1142.1052631578946,88.75
1136.8421052631575,83.4375
1131.5789473684208,84.0625
1126.3157894736842,89.375
1121.052631578947,90.0
1115.7894736842104,90.625
1110.5263157894733,90.9375
1105.2631578947367,91.5625
1100.0,91.875
1094.736842105263,91.25
1089.4736842105262,90.3125
1084.2105263157891,89.0625
1078.9473684210525,88.125
1073.6842105263154,78.4375
1068.4210526315787,77.5
1063.157894736842,84.375
1057.894736842105,87.5
1052.6315789473683,83.4375
1047.3684210526312,63.75
1042.1052631578946,32.1875
1036.8421052631575,35.9375
1031.5789473684208,72.8125
1026.3157894736842,82.1875
1021.0526315789471,89.375
1015.7894736842104,90.9375
1010.5263157894733,92.5
1005.2631578947367,93.125
1000.0,93.4375
994.7368421052629,93.75
989.4736842105262,94.0625
984.2105263157891,94.0625
978.9473684210525,93.75
973.6842105263154,93.125
968.4210526315787,85.9375
963.1578947368421,84.375
957.894736842105,88.75
952.6315789473683,92.8125
947.3684210526312,93.4375
942.1052631578946,93.75
936.8421052631575,93.125
931.5789473684208,92.1875
926.3157894736842,89.6875
921.0526315789471,83.125
915.7894736842104,58.75
910.5263157894733,58.4375
905.2631578947367,43.75
900.0,66.5625
894.7368421052629,83.75
889.4736842105262,87.5
884.2105263157891,89.375
878.9473684210525,91.5625
873.6842105263154,92.1875
868.4210526315787,92.1875
863.1578947368421,92.1875
857.894736842105,91.5625
852.6315789473683,90.9375
847.3684210526312,90.625
842.1052631578946,90.3125
836.8421052631575,90.625
831.5789473684208,91.25
826.3157894736842,92.1875
821.0526315789471,93.4375
815.7894736842104,93.75
810.5263157894733,94.375
805.2631578947367,94.375
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,93.75
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,90.625
699.9999999999995,86.5625
694.7368421052629,86.875
689.4736842105262,90.625
684.2105263157891,92.1875
678.9473684210525,92.5
673.6842105263154,93.125
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,91.5625
647.3684210526312,81.25
642.1052631578946,75.0
636.8421052631575,85.3125
631.5789473684208,90.9375
626.3157894736842,92.1875
621.0526315789471,93.125
615.7894736842104,93.75
610.5263157894733,94.0625
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,93.75
589.4736842105262,93.75
584.2105263157891,93.75
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.75
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,91.875
515.7894736842104,90.9375
510.5263157894733,90.0
505.26315789473665,89.0625
499.99999999999955,88.125
494.7368421052629,87.1875
489.47368421052624,86.875
484.21052631578914,86.875
478.9473684210525,86.875
473.6842105263154,87.1875
468.42105263157873,87.8125
463.1578947368416,88.75
457.894736842105,89.375
452.6315789473683,90.0
447.3684210526312,90.0
442.10526315789457,89.0625
436.84210526315746,88.125
431.5789473684208,87.1875
426.31578947368416,85.9375
421.05263157894706,85.0
415.7894736842104,84.0625
410.5263157894733,83.4375
405.26315789473665,83.125
400.0,82.5
