Wavenumber,Intensity
3289.4736842105262,93.4375
3284.210526315789,93.4375
3278.9473684210525,93.4375
3273.684210526316,93.75
3268.4210526315787,93.75
3263.157894736842,93.75
3257.894736842105,93.4375
3252.6315789473683,93.4375
3247.3684210526317,93.4375
3242.1052631578946,93.75
3236.842105263158,93.75
3231.578947368421,93.75
3226.315789473684,93.75
3221.0526315789475,93.75
3215.7894736842104,93.75
3210.5263157894738,93.75
3205.2631578947367,93.75
3200.0,93.75
3194.7368421052633,94.0625
3189.4736842105262,93.75
3184.210526315789,93.125
3178.9473684210525,91.5625
3173.684210526316,91.5625
3168.4210526315787,93.4375
3163.157894736842,93.75
3157.894736842105,94.0625
3152.6315789473683,94.375
3147.3684210526317,94.375
3142.1052631578946,94.0625
3136.842105263158,93.4375
3131.578947368421,93.125
3126.315789473684,93.4375
3121.0526315789475,93.4375
3115.7894736842104,94.0625
3110.5263157894738,94.375
3105.2631578947367,94.375
3100.0,94.375
3094.7368421052633,94.375
3089.4736842105262,94.375
3084.210526315789,94.375
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.375
3021.0526315789475,94.375
3015.7894736842104,94.375
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.375
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,92.8125
2800.0,92.1875
2794.7368421052633,93.4375
2789.4736842105262,91.5625
2784.210526315789,92.8125
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.375
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,95.0
2500.0,95.0
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,93.4375
2336.8421052631575,92.5
2331.578947368421,90.9375
2326.315789473684,88.75
2321.0526315789475,85.9375
2315.7894736842104,85.9375
2310.5263157894733,85.9375
2305.2631578947367,87.5
2300.0,89.6875
2294.7368421052633,91.5625
2289.4736842105262,92.8125
2284.210526315789,93.4375
2278.9473684210525,94.0625
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.0625
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.4375
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,91.5625
2221.0526315789475,90.3125
2215.7894736842104,89.0625
2210.5263157894733,89.0625
2205.2631578947367,89.375
2200.0,90.3125
2194.7368421052633,92.1875
2189.4736842105262,93.125
2184.210526315789,93.4375
2178.9473684210525,93.75
2173.684210526316,94.0625
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.0625
2142.1052631578946,93.75
2136.8421052631575,93.125
2131.578947368421,91.875
2126.315789473684,90.625
2121.0526315789475,89.0625
2115.7894736842104,88.125
2110.5263157894733,88.125
2105.2631578947367,88.125
2100.0,88.75
2094.7368421052633,90.3125
2089.4736842105262,91.5625
2084.210526315789,92.5
2078.9473684210525,93.125
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,92.8125
2057.894736842105,92.1875
2052.6315789473683,90.9375
2047.3684210526314,89.375
2042.1052631578946,88.4375
2036.8421052631577,87.5
2031.5789473684208,86.875
2026.3157894736842,87.1875
2021.0526315789473,88.4375
2015.7894736842104,90.0
2010.5263157894735,91.5625
2005.2631578947367,92.8125
1999.9999999999998,93.4375
1994.7368421052631,93.75
1989.4736842105262,93.75
1984.2105263157894,93.4375
1978.9473684210525,93.125
1973.6842105263156,92.5
1968.4210526315787,90.3125
1963.1578947368419,81.5625
1957.8947368421052,78.4375
1952.6315789473683,75.625
1947.3684210526312,37.81250000000001
1942.1052631578946,27.1875
1936.842105263158,38.125
1931.5789473684208,68.75
1926.3157894736842,78.4375
1921.052631578947,82.1875
1915.7894736842104,87.1875
1910.5263157894738,89.6875
1905.2631578947367,91.25
1900.0,92.1875
1894.736842105263,93.125
1889.4736842105262,93.125
1884.2105263157891,93.4375
1878.9473684210525,93.4375
1873.6842105263158,93.4375
1868.4210526315787,93.4375
1863.157894736842,93.125
1857.894736842105,92.5
1852.6315789473683,90.3125
1847.3684210526312,87.8125
1842.1052631578946,86.25
1836.842105263158,85.9375
1831.5789473684208,84.6875
1826.3157894736842,80.0
1821.052631578947,71.875
1815.7894736842104,71.5625
1810.5263157894733,65.0
1805.2631578947367,36.875
1800.0,6.25
1794.736842105263,6.25
1789.4736842105262,25.9375
1784.2105263157891,59.6875
1778.9473684210525,75.0
1773.6842105263158,76.875
1768.4210526315787,77.5
1763.157894736842,79.6875
1757.894736842105,80.0
1752.6315789473683,80.0
1747.3684210526312,80.9375
1742.1052631578946,82.8125
1736.842105263158,85.0
1731.5789473684208,86.875
1726.3157894736842,88.4375
1721.052631578947,89.375
1715.7894736842104,88.75
1710.5263157894733,80.3125
1705.2631578947367,58.125
1700.0,72.8125
1694.736842105263,88.4375
1689.4736842105262,91.875
1684.2105263157891,92.8125
1678.9473684210525,93.75
1673.6842105263158,94.375
1668.4210526315787,94.375
1663.157894736842,94.375
1657.894736842105,94.375
1652.6315789473683,94.6875
1647.3684210526312,94.375
1642.1052631578946,94.375
1636.842105263158,94.0625
1631.5789473684208,93.75
1626.3157894736842,93.125
1621.052631578947,92.5
1615.7894736842104,92.5
1610.5263157894733,92.5
1605.2631578947367,92.8125
1600.0,92.8125
1594.736842105263,93.125
1589.4736842105262,92.8125
1584.2105263157891,92.1875
1578.9473684210525,90.3125
1573.6842105263158,87.5
1568.4210526315787,85.9375
1563.157894736842,84.375
1557.894736842105,84.0625
1552.6315789473683,84.0625
1547.3684210526312,81.875
1542.1052631578946,70.9375
1536.842105263158,16.25
1531.5789473684208,15.625
1526.3157894736842,64.375
1521.052631578947,86.5625
1515.7894736842104,90.625
1510.5263157894733,87.5
1505.2631578947367,92.1875
1500.0,93.4375
1494.736842105263,93.75
1489.4736842105262,94.0625
1484.2105263157891,94.0625
1478.9473684210525,94.375
1473.6842105263158,94.375
1468.4210526315787,94.375
1463.157894736842,94.375
1457.894736842105,94.375
1452.6315789473683,94.375
1447.3684210526312,94.375
1442.1052631578946,94.375
1436.842105263158,94.375
1431.5789473684208,94.375
1426.3157894736842,94.375
1421.052631578947,94.375
1415.7894736842104,94.0625
1410.5263157894733,94.0625
1405.2631578947367,93.75
1400.0,93.4375
1394.736842105263,92.8125
1389.4736842105262,92.5
1384.2105263157891,91.875
1378.9473684210525,91.5625
1373.6842105263154,90.9375
1368.4210526315787,90.0
1363.157894736842,88.75
1357.894736842105,86.875
1352.6315789473683,80.625
1347.3684210526312,66.25
1342.1052631578946,65.0
1336.842105263158,75.3125
1331.5789473684208,83.4375
1326.3157894736842,84.6875
1321.052631578947,83.4375
1315.7894736842104,81.5625
1310.5263157894733,74.6875
1305.2631578947367,46.56249999999999
1300.0,13.125
1294.736842105263,15.9375
1289.4736842105262,53.75
1284.2105263157891,76.5625
1278.9473684210525,84.6875
1273.6842105263154,81.875
1268.4210526315787,58.125
1263.157894736842,57.8125
1257.894736842105,75.9375
1252.6315789473683,82.5
1247.3684210526312,77.5
1242.1052631578946,63.75
1236.842105263158,20.3125
1231.5789473684208,5.3125
1226.3157894736842,5.9375
1221.052631578947,35.0
1215.7894736842104,65.625
1210.5263157894733,80.625
1205.2631578947367,86.5625
1200.0,86.5625
1194.736842105263,87.8125
1189.4736842105262,88.75
1184.2105263157891,91.5625
1178.9473684210525,93.125
1173.6842105263154,93.75
1168.4210526315787,94.0625
1163.157894736842,94.375
1157.894736842105,94.375
1152.6315789473683,94.6875
1147.3684210526312,94.6875
1142.1052631578946,94.375
1136.8421052631575,94.0625
1131.5789473684208,93.4375
1126.3157894736842,92.5
1121.052631578947,90.3125
1115.7894736842104,90.0
1110.5263157894733,90.3125
1105.2631578947367,90.9375
1100.0,90.9375
1094.736842105263,90.625
1089.4736842105262,90.625
1084.2105263157891,90.625
1078.9473684210525,90.625
1073.6842105263154,90.9375
1068.4210526315787,91.25
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,91.5625
1047.3684210526312,90.9375
1042.1052631578946,90.3125
1036.8421052631575,89.0625
1031.5789473684208,86.5625
1026.3157894736842,81.25
1021.0526315789471,71.25
1015.7894736842104,34.375
1010.5263157894733,12.5
1005.2631578947367,16.5625
1000.0,53.75
994.7368421052629,70.9375
989.4736842105262,59.0625
984.2105263157891,38.125
978.9473684210525,27.5
973.6842105263154,27.1875
968.4210526315787,35.3125
963.1578947368421,59.0625
957.894736842105,74.6875
952.6315789473683,83.4375
947.3684210526312,86.25
942.1052631578946,86.5625
936.8421052631575,83.75
931.5789473684208,80.625
926.3157894736842,80.9375
921.0526315789471,85.3125
915.7894736842104,88.75
910.5263157894733,90.0
905.2631578947367,90.3125
900.0,90.625
894.7368421052629,90.9375
889.4736842105262,90.9375
884.2105263157891,90.625
878.9473684210525,90.3125
873.6842105263154,89.375
868.4210526315787,88.75
863.1578947368421,88.125
857.894736842105,87.5
852.6315789473683,85.9375
847.3684210526312,83.75
842.1052631578946,79.0625
836.8421052631575,75.0
831.5789473684208,72.8125
826.3157894736842,68.125
821.0526315789471,57.5
815.7894736842104,40.93750000000001
810.5263157894733,22.5
805.2631578947367,10.3125
800.0,5.9375
794.7368421052629,4.6875
789.4736842105262,4.6875
784.2105263157891,6.5625
778.9473684210525,17.5
773.6842105263154,40.0
768.4210526315787,56.875
763.1578947368421,68.75
757.894736842105,77.1875
752.6315789473683,81.5625
747.3684210526312,83.75
742.1052631578946,80.625
736.8421052631575,44.375
731.5789473684208,43.75
726.3157894736842,75.625
721.0526315789471,86.875
715.7894736842104,90.3125
710.5263157894733,92.1875
705.2631578947367,92.8125
699.9999999999995,93.4375
694.7368421052629,93.75
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,94.6875
631.5789473684208,94.375
626.3157894736842,94.0625
621.0526315789471,94.0625
615.7894736842104,94.0625
610.5263157894733,94.0625
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,93.75
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,94.0625
547.3684210526312,94.375
542.1052631578946,94.6875
536.8421052631575,94.6875
531.5789473684208,94.6875
526.3157894736842,94.375
521.0526315789471,94.0625
515.7894736842104,93.4375
510.5263157894733,92.5
505.26315789473665,92.1875
499.99999999999955,91.875
494.7368421052629,91.25
489.47368421052624,88.125
484.21052631578914,70.9375
478.9473684210525,42.8125
473.6842105263154,43.43749999999999
468.42105263157873,67.1875
463.1578947368416,67.1875
457.894736842105,67.8125
452.6315789473683,70.9375
447.3684210526312,76.5625
442.10526315789457,80.9375
436.84210526315746,81.875
431.5789473684208,85.0
426.31578947368416,87.1875
421.05263157894706,88.4375
415.7894736842104,88.75
410.5263157894733,89.0625
405.26315789473665,88.75
400.0,88.75
