Wavenumber,Intensity
3515.7894736842104,91.875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.875
3489.4736842105262,91.875
3484.2105263157896,91.875
3478.9473684210525,91.875
3473.684210526316,91.5625
3468.421052631579,91.5625
3463.157894736842,91.5625
3457.894736842105,91.5625
3452.6315789473683,91.5625
3447.3684210526317,91.875
3442.1052631578946,91.5625
3436.842105263158,91.5625
3431.578947368421,91.25
3426.315789473684,90.9375
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.625
3405.2631578947367,90.3125
3400.0,90.0
3394.7368421052633,89.6875
3389.4736842105262,89.375
3384.2105263157896,88.75
3378.9473684210525,87.8125
3373.684210526316,86.25
3368.421052631579,83.75
3363.157894736842,80.9375
3357.894736842105,80.9375
3352.6315789473683,80.625
3347.3684210526317,80.0
3342.1052631578946,80.3125
3336.842105263158,82.5
3331.578947368421,85.625
3326.315789473684,86.875
3321.0526315789475,87.8125
3315.7894736842104,88.125
3310.5263157894738,88.125
3305.2631578947367,87.5
3300.0,86.875
3294.7368421052633,84.375
3289.4736842105262,81.875
3284.210526315789,77.8125
3278.9473684210525,76.5625
3273.684210526316,76.5625
3268.4210526315787,73.4375
3263.157894736842,68.75
3257.894736842105,61.875
3252.6315789473683,59.0625
3247.3684210526317,59.6875
3242.1052631578946,68.125
3236.842105263158,77.8125
3231.578947368421,82.5
3226.315789473684,83.75
3221.0526315789475,84.6875
3215.7894736842104,84.6875
3210.5263157894738,82.5
3205.2631578947367,82.1875
3200.0,84.375
3194.7368421052633,84.375
3189.4736842105262,84.375
3184.210526315789,86.25
3178.9473684210525,89.6875
3173.684210526316,90.9375
3168.4210526315787,90.9375
3163.157894736842,91.25
3157.894736842105,92.1875
3152.6315789473683,92.5
3147.3684210526317,92.8125
3142.1052631578946,93.125
3136.842105263158,93.4375
3131.578947368421,93.4375
3126.315789473684,93.75
3121.0526315789475,93.75
3115.7894736842104,94.0625
3110.5263157894738,94.375
3105.2631578947367,94.375
3100.0,94.375
3094.7368421052633,94.6875
3089.4736842105262,94.375
3084.210526315789,94.375
3078.9473684210525,94.375
3073.684210526316,94.6875
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.6875
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.375
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.0625
2984.210526315789,93.4375
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.4375
2963.157894736842,93.75
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.6875
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,92.5
2573.684210526316,92.1875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,92.1875
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,91.875
2531.578947368421,90.625
2526.315789473684,88.125
2521.0526315789475,85.9375
2515.7894736842104,85.625
2510.5263157894733,86.5625
2505.2631578947367,89.0625
2500.0,90.9375
2494.7368421052633,91.875
2489.4736842105262,92.5
2484.210526315789,92.8125
2478.9473684210525,93.125
2473.684210526316,93.4375
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,93.75
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.125
2394.7368421052633,92.8125
2389.4736842105262,92.5
2384.210526315789,91.875
2378.9473684210525,91.5625
2373.684210526316,90.9375
2368.4210526315787,90.625
2363.157894736842,90.625
2357.894736842105,90.9375
2352.6315789473683,90.9375
2347.3684210526317,91.25
2342.1052631578946,91.25
2336.8421052631575,91.5625
2331.578947368421,91.25
2326.315789473684,90.625
2321.0526315789475,90.0
2315.7894736842104,89.375
2310.5263157894733,88.125
2305.2631578947367,86.5625
2300.0,85.3125
2294.7368421052633,83.75
2289.4736842105262,81.25
2284.210526315789,78.75
2278.9473684210525,75.0
2273.684210526316,70.3125
2268.4210526315787,61.875
2263.157894736842,51.5625
2257.894736842105,48.4375
2252.6315789473683,47.8125
2247.3684210526317,44.375
2242.1052631578946,37.81250000000001
2236.8421052631575,28.125
2231.578947368421,18.125
2226.315789473684,10.3125
2221.0526315789475,6.875
2215.7894736842104,5.3125
2210.5263157894733,4.6875
2205.2631578947367,4.6875
2200.0,5.0
2194.7368421052633,6.875
2189.4736842105262,11.25
2184.210526315789,18.75
2178.9473684210525,31.25
2173.684210526316,42.50000000000001
2168.4210526315787,49.375
2163.157894736842,52.5
2157.894736842105,53.75
2152.6315789473683,55.0
2147.3684210526317,57.1875
2142.1052631578946,57.8125
2136.8421052631575,55.625
2131.578947368421,52.8125
2126.315789473684,51.5625
2121.0526315789475,52.8125
2115.7894736842104,58.4375
2110.5263157894733,67.8125
2105.2631578947367,76.25
2100.0,80.3125
2094.7368421052633,83.75
2089.4736842105262,85.625
2084.210526315789,87.1875
2078.9473684210525,88.125
2073.684210526316,89.0625
2068.4210526315787,89.0625
2063.157894736842,88.125
2057.894736842105,85.3125
2052.6315789473683,76.875
2047.3684210526314,49.68749999999999
2042.1052631578946,29.375
2036.8421052631577,29.375
2031.5789473684208,48.75000000000001
2026.3157894736842,68.4375
2021.0526315789473,77.8125
2015.7894736842104,81.5625
2010.5263157894735,84.0625
2005.2631578947367,85.625
1999.9999999999998,87.1875
1994.7368421052631,89.0625
1989.4736842105262,90.9375
1984.2105263157894,91.875
1978.9473684210525,92.5
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.8125
1957.8947368421052,92.5
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,91.5625
1936.842105263158,91.25
1931.5789473684208,91.25
1926.3157894736842,90.9375
1921.052631578947,91.25
1915.7894736842104,91.25
1910.5263157894738,91.5625
1905.2631578947367,91.875
1900.0,92.1875
1894.736842105263,92.1875
1889.4736842105262,92.1875
1884.2105263157891,91.875
1878.9473684210525,91.25
1873.6842105263158,90.3125
1868.4210526315787,89.375
1863.157894736842,87.8125
1857.894736842105,85.625
1852.6315789473683,80.625
1847.3684210526312,69.375
1842.1052631578946,51.5625
1836.842105263158,47.5
1831.5789473684208,47.8125
1826.3157894736842,50.9375
1821.052631578947,58.4375
1815.7894736842104,69.6875
1810.5263157894733,77.5
1805.2631578947367,81.25
1800.0,77.5
1794.736842105263,65.9375
1789.4736842105262,53.4375
1784.2105263157891,53.75
1778.9473684210525,67.8125
1773.6842105263158,80.625
1768.4210526315787,85.0
1763.157894736842,87.5
1757.894736842105,88.125
1752.6315789473683,88.4375
1747.3684210526312,88.125
1742.1052631578946,87.8125
1736.842105263158,86.5625
1731.5789473684208,85.3125
1726.3157894736842,81.875
1721.052631578947,74.375
1715.7894736842104,58.125
1710.5263157894733,37.18749999999999
1705.2631578947367,29.375
1700.0,32.8125
1694.736842105263,58.4375
1689.4736842105262,75.3125
1684.2105263157891,81.25
1678.9473684210525,85.9375
1673.6842105263158,88.125
1668.4210526315787,88.125
1663.157894736842,86.25
1657.894736842105,81.875
1652.6315789473683,75.625
1647.3684210526312,75.0
1642.1052631578946,77.5
1636.842105263158,83.125
1631.5789473684208,87.1875
1626.3157894736842,89.0625
1621.052631578947,90.0
1615.7894736842104,90.625
1610.5263157894733,90.9375
1605.2631578947367,90.9375
1600.0,90.625
1594.736842105263,90.3125
1589.4736842105262,90.0
1584.2105263157891,89.6875
1578.9473684210525,89.375
1573.6842105263158,89.0625
1568.4210526315787,87.8125
1563.157894736842,84.6875
1557.894736842105,76.875
1552.6315789473683,62.1875
1547.3684210526312,58.125
1542.1052631578946,61.5625
1536.842105263158,74.0625
1531.5789473684208,81.5625
1526.3157894736842,83.125
1521.052631578947,83.4375
1515.7894736842104,81.5625
1510.5263157894733,80.9375
1505.2631578947367,79.6875
1500.0,75.9375
1494.736842105263,65.9375
1489.4736842105262,49.375
1484.2105263157891,28.4375
1478.9473684210525,17.8125
1473.6842105263158,17.5
1468.4210526315787,24.0625
1463.157894736842,43.43749999999999
1457.894736842105,61.25
1452.6315789473683,70.625
1447.3684210526312,75.9375
1442.1052631578946,76.5625
1436.842105263158,77.5
1431.5789473684208,80.0
1426.3157894736842,82.5
1421.052631578947,83.75
1415.7894736842104,84.375
1410.5263157894733,85.0
1405.2631578947367,86.25
1400.0,87.5
1394.736842105263,88.4375
1389.4736842105262,88.75
1384.2105263157891,88.4375
1378.9473684210525,87.5
1373.6842105263154,85.625
1368.4210526315787,80.9375
1363.157894736842,73.75
1357.894736842105,67.1875
1352.6315789473683,66.875
1347.3684210526312,70.625
1342.1052631578946,79.6875
1336.842105263158,85.0
1331.5789473684208,87.8125
1326.3157894736842,89.375
1321.052631578947,90.625
1315.7894736842104,90.9375
1310.5263157894733,91.25
1305.2631578947367,91.25
1300.0,91.5625
1294.736842105263,91.875
1289.4736842105262,92.1875
1284.2105263157891,92.8125
1278.9473684210525,93.125
1273.6842105263154,93.4375
1268.4210526315787,92.8125
1263.157894736842,91.5625
1257.894736842105,90.0
1252.6315789473683,87.8125
1247.3684210526312,83.4375
1242.1052631578946,70.625
1236.842105263158,58.75
1231.5789473684208,59.0625
1226.3157894736842,61.875
1221.052631578947,56.5625
1215.7894736842104,61.875
1210.5263157894733,79.0625
1205.2631578947367,84.6875
1200.0,87.5
1194.736842105263,87.5
1189.4736842105262,85.0
1184.2105263157891,80.625
1178.9473684210525,74.6875
1173.6842105263154,70.3125
1168.4210526315787,70.0
1163.157894736842,72.8125
1157.894736842105,81.25
1152.6315789473683,87.8125
1147.3684210526312,90.3125
1142.1052631578946,90.625
1136.8421052631575,90.625
1131.5789473684208,90.3125
1126.3157894736842,89.6875
1121.052631578947,85.625
1115.7894736842104,70.625
1110.5263157894733,37.5
1105.2631578947367,37.5
1100.0,62.1875
1094.736842105263,81.875
1089.4736842105262,87.5
1084.2105263157891,90.3125
1078.9473684210525,91.875
1073.6842105263154,92.8125
1068.4210526315787,93.125
1063.157894736842,93.4375
1057.894736842105,93.75
1052.6315789473683,94.0625
1047.3684210526312,94.0625
1042.1052631578946,94.0625
1036.8421052631575,93.75
1031.5789473684208,93.4375
1026.3157894736842,93.125
1021.0526315789471,92.1875
1015.7894736842104,90.9375
1010.5263157894733,89.0625
1005.2631578947367,86.25
1000.0,83.4375
994.7368421052629,79.6875
989.4736842105262,75.0
984.2105263157891,75.0
978.9473684210525,79.0625
973.6842105263154,84.375
968.4210526315787,87.1875
963.1578947368421,88.4375
957.894736842105,89.375
952.6315789473683,90.0
947.3684210526312,90.3125
942.1052631578946,90.0
936.8421052631575,89.375
931.5789473684208,88.125
926.3157894736842,85.9375
921.0526315789471,82.8125
915.7894736842104,76.875
910.5263157894733,67.8125
905.2631578947367,55.625
900.0,43.43749999999999
894.7368421052629,33.125
889.4736842105262,25.9375
884.2105263157891,22.1875
878.9473684210525,22.1875
873.6842105263154,28.75
868.4210526315787,50.0
863.1578947368421,68.4375
857.894736842105,79.0625
852.6315789473683,84.6875
847.3684210526312,88.4375
842.1052631578946,90.3125
836.8421052631575,91.875
831.5789473684208,92.5
826.3157894736842,93.4375
821.0526315789471,93.75
815.7894736842104,94.375
810.5263157894733,94.375
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.4375
742.1052631578946,93.125
736.8421052631575,92.5
731.5789473684208,91.5625
726.3157894736842,90.0
721.0526315789471,85.9375
715.7894736842104,81.875
710.5263157894733,80.9375
705.2631578947367,80.9375
699.9999999999995,83.125
694.7368421052629,86.5625
689.4736842105262,89.375
684.2105263157891,90.625
678.9473684210525,91.25
673.6842105263154,91.5625
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,92.1875
652.6315789473683,92.5
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,93.125
631.5789473684208,93.4375
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,92.8125
610.5263157894733,91.875
605.2631578947367,90.625
599.9999999999995,89.0625
594.7368421052629,88.125
589.4736842105262,87.8125
584.2105263157891,87.5
578.9473684210525,87.8125
573.6842105263154,88.125
568.4210526315787,89.0625
563.1578947368421,89.6875
557.894736842105,90.3125
552.6315789473683,90.9375
547.3684210526312,91.5625
542.1052631578946,92.1875
536.8421052631575,92.5
531.5789473684208,92.8125
526.3157894736842,93.4375
521.0526315789471,93.125
515.7894736842104,92.8125
510.5263157894733,91.25
505.26315789473665,81.5625
499.99999999999955,76.5625
494.7368421052629,74.0625
489.47368421052624,70.9375
484.21052631578914,74.375
478.9473684210525,75.3125
473.6842105263154,76.5625
468.42105263157873,79.375
463.1578947368416,82.1875
457.894736842105,84.375
452.6315789473683,86.25
447.3684210526312,87.5
442.10526315789457,88.75
436.84210526315746,89.0625
431.5789473684208,89.0625
426.31578947368416,88.75
421.05263157894706,88.4375
415.7894736842104,87.8125
410.5263157894733,87.5
405.26315789473665,87.1875
400.0,86.875
