Wavenumber,Intensity
3289.4736842105262,24.375
3284.210526315789,10.3125
3278.9473684210525,5.625
3273.684210526316,4.6875
3268.4210526315787,5.0
3263.157894736842,6.25
3257.894736842105,7.8125
3252.6315789473683,8.4375
3247.3684210526317,8.75
3242.1052631578946,9.375
3236.842105263158,12.5
3231.578947368421,15.9375
3226.315789473684,18.125
3221.0526315789475,12.5
3215.7894736842104,10.0
3210.5263157894738,10.3125
3205.2631578947367,11.875
3200.0,20.0
3194.7368421052633,23.75
3189.4736842105262,42.50000000000001
3184.210526315789,57.8125
3178.9473684210525,67.8125
3173.684210526316,73.4375
3168.4210526315787,78.125
3163.157894736842,80.625
3157.894736842105,82.5
3152.6315789473683,83.75
3147.3684210526317,85.0
3142.1052631578946,86.25
3136.842105263158,86.875
3131.578947368421,87.1875
3126.315789473684,86.5625
3121.0526315789475,85.9375
3115.7894736842104,85.9375
3110.5263157894738,87.5
3105.2631578947367,88.4375
3100.0,88.75
3094.7368421052633,88.75
3089.4736842105262,88.75
3084.210526315789,89.0625
3078.9473684210525,89.375
3073.684210526316,89.6875
3068.4210526315787,89.6875
3063.157894736842,89.6875
3057.894736842105,89.6875
3052.6315789473683,89.375
3047.3684210526317,89.0625
3042.1052631578946,89.0625
3036.842105263158,89.0625
3031.578947368421,89.0625
3026.315789473684,89.0625
3021.0526315789475,89.375
3015.7894736842104,89.6875
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,91.25
2994.7368421052633,91.5625
2989.4736842105262,91.875
2984.210526315789,91.875
2978.9473684210525,92.1875
2973.684210526316,92.1875
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.375
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.6875
2163.157894736842,94.6875
2157.894736842105,94.6875
2152.6315789473683,94.6875
2147.3684210526317,94.6875
2142.1052631578946,94.6875
2136.8421052631575,94.6875
2131.578947368421,94.6875
2126.315789473684,94.6875
2121.0526315789475,94.6875
2115.7894736842104,94.6875
2110.5263157894733,94.6875
2105.2631578947367,94.6875
2100.0,94.6875
2094.7368421052633,94.6875
2089.4736842105262,94.6875
2084.210526315789,94.6875
2078.9473684210525,94.6875
2073.684210526316,94.6875
2068.4210526315787,94.6875
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.375
2042.1052631578946,94.375
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.5
1968.4210526315787,92.5
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.25
1931.5789473684208,90.3125
1926.3157894736842,89.6875
1921.052631578947,88.4375
1915.7894736842104,87.1875
1910.5263157894738,85.9375
1905.2631578947367,83.75
1900.0,80.9375
1894.736842105263,76.5625
1889.4736842105262,69.6875
1884.2105263157891,65.0
1878.9473684210525,58.4375
1873.6842105263158,43.75
1868.4210526315787,42.8125
1863.157894736842,43.43749999999999
1857.894736842105,39.6875
1852.6315789473683,39.0625
1847.3684210526312,41.5625
1842.1052631578946,53.125
1836.842105263158,61.875
1831.5789473684208,66.5625
1826.3157894736842,73.4375
1821.052631578947,79.0625
1815.7894736842104,82.1875
1810.5263157894733,84.0625
1805.2631578947367,85.9375
1800.0,87.1875
1794.736842105263,88.125
1789.4736842105262,88.4375
1784.2105263157891,88.75
1778.9473684210525,88.4375
1773.6842105263158,88.125
1768.4210526315787,87.1875
1763.157894736842,85.0
1757.894736842105,78.4375
1752.6315789473683,64.6875
1747.3684210526312,62.8125
1742.1052631578946,75.3125
1736.842105263158,85.0
1731.5789473684208,86.25
1726.3157894736842,86.25
1721.052631578947,87.5
1715.7894736842104,87.5
1710.5263157894733,86.5625
1705.2631578947367,86.25
1700.0,86.5625
1694.736842105263,86.5625
1689.4736842105262,83.75
1684.2105263157891,83.75
1678.9473684210525,87.5
1673.6842105263158,88.125
1668.4210526315787,88.125
1663.157894736842,87.8125
1657.894736842105,86.875
1652.6315789473683,85.625
1647.3684210526312,85.3125
1642.1052631578946,85.3125
1636.842105263158,85.625
1631.5789473684208,86.5625
1626.3157894736842,87.8125
1621.052631578947,88.75
1615.7894736842104,89.375
1610.5263157894733,89.6875
1605.2631578947367,90.0
1600.0,90.0
1594.736842105263,90.3125
1589.4736842105262,90.625
1584.2105263157891,90.625
1578.9473684210525,90.625
1573.6842105263158,90.625
1568.4210526315787,90.3125
1563.157894736842,90.3125
1557.894736842105,90.0
1552.6315789473683,90.0
1547.3684210526312,90.3125
1542.1052631578946,90.625
1536.842105263158,90.9375
1531.5789473684208,91.25
1526.3157894736842,91.5625
1521.052631578947,91.5625
1515.7894736842104,91.875
1510.5263157894733,91.875
1505.2631578947367,91.875
1500.0,91.875
1494.736842105263,91.875
1489.4736842105262,91.875
1484.2105263157891,91.5625
1478.9473684210525,91.25
1473.6842105263158,91.25
1468.4210526315787,90.9375
1463.157894736842,90.9375
1457.894736842105,91.25
1452.6315789473683,91.875
1447.3684210526312,92.5
1442.1052631578946,92.8125
1436.842105263158,93.125
1431.5789473684208,93.125
1426.3157894736842,93.4375
1421.052631578947,93.4375
1415.7894736842104,92.1875
1410.5263157894733,90.3125
1405.2631578947367,89.0625
1400.0,89.6875
1394.736842105263,91.25
1389.4736842105262,92.1875
1384.2105263157891,92.8125
1378.9473684210525,93.125
1373.6842105263154,93.4375
1368.4210526315787,93.4375
1363.157894736842,93.4375
1357.894736842105,93.4375
1352.6315789473683,93.4375
1347.3684210526312,93.125
1342.1052631578946,92.8125
1336.842105263158,92.5
1331.5789473684208,91.25
1326.3157894736842,90.3125
1321.052631578947,90.3125
1315.7894736842104,90.625
1310.5263157894733,91.25
1305.2631578947367,91.875
1300.0,92.1875
1294.736842105263,92.1875
1289.4736842105262,92.1875
1284.2105263157891,91.875
1278.9473684210525,91.5625
1273.6842105263154,91.5625
1268.4210526315787,91.5625
1263.157894736842,91.25
1257.894736842105,91.25
1252.6315789473683,91.25
1247.3684210526312,91.25
1242.1052631578946,91.5625
1236.842105263158,91.5625
1231.5789473684208,91.875
1226.3157894736842,91.875
1221.052631578947,92.1875
1215.7894736842104,92.1875
1210.5263157894733,92.5
1205.2631578947367,92.5
1200.0,92.8125
1194.736842105263,92.8125
1189.4736842105262,92.8125
1184.2105263157891,92.8125
1178.9473684210525,92.5
1173.6842105263154,91.875
1168.4210526315787,91.5625
1163.157894736842,90.9375
1157.894736842105,89.6875
1152.6315789473683,88.4375
1147.3684210526312,86.875
1142.1052631578946,86.25
1136.8421052631575,86.25
1131.5789473684208,87.1875
1126.3157894736842,88.75
1121.052631578947,89.6875
1115.7894736842104,90.3125
1110.5263157894733,90.625
1105.2631578947367,90.625
1100.0,90.0
1094.736842105263,89.0625
1089.4736842105262,86.5625
1084.2105263157891,83.125
1078.9473684210525,79.0625
1073.6842105263154,76.5625
1068.4210526315787,77.1875
1063.157894736842,83.125
1057.894736842105,86.25
1052.6315789473683,88.75
1047.3684210526312,90.0
1042.1052631578946,90.625
1036.8421052631575,90.9375
1031.5789473684208,90.9375
1026.3157894736842,91.25
1021.0526315789471,91.25
1015.7894736842104,91.25
1010.5263157894733,91.25
1005.2631578947367,91.25
1000.0,91.5625
994.7368421052629,91.5625
989.4736842105262,91.5625
984.2105263157891,91.5625
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,91.875
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,92.1875
947.3684210526312,91.875
942.1052631578946,91.875
936.8421052631575,91.875
931.5789473684208,91.5625
926.3157894736842,91.5625
921.0526315789471,91.25
915.7894736842104,91.25
910.5263157894733,90.9375
905.2631578947367,90.9375
900.0,90.625
894.7368421052629,90.3125
889.4736842105262,90.0
884.2105263157891,89.375
878.9473684210525,88.125
873.6842105263154,85.0
868.4210526315787,78.125
863.1578947368421,77.5
857.894736842105,83.125
852.6315789473683,87.8125
847.3684210526312,90.0
842.1052631578946,91.5625
836.8421052631575,92.1875
831.5789473684208,92.5
826.3157894736842,92.8125
821.0526315789471,93.125
815.7894736842104,93.4375
810.5263157894733,93.4375
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,94.0625
747.3684210526312,94.0625
742.1052631578946,94.0625
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,93.75
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.125
621.0526315789471,93.125
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,93.4375
599.9999999999995,93.4375
594.7368421052629,93.75
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.6875
557.894736842105,94.6875
552.6315789473683,94.6875
547.3684210526312,94.6875
542.1052631578946,94.6875
536.8421052631575,94.375
531.5789473684208,94.375
526.3157894736842,94.0625
521.0526315789471,94.0625
515.7894736842104,93.75
510.5263157894733,93.75
505.26315789473665,93.75
499.99999999999955,93.75
494.7368421052629,93.75
489.47368421052624,94.0625
484.21052631578914,94.0625
478.9473684210525,94.0625
473.6842105263154,94.0625
468.42105263157873,94.0625
463.1578947368416,94.0625
457.894736842105,94.0625
452.6315789473683,93.4375
447.3684210526312,92.8125
442.10526315789457,92.1875
436.84210526315746,90.9375
431.5789473684208,89.375
426.31578947368416,87.8125
421.05263157894706,86.25
415.7894736842104,85.0
410.5263157894733,83.75
405.26315789473665,83.125
400.0,82.5
