Wavenumber,Intensity
3294.7368421052633,68.4375
3289.4736842105262,63.4375
3284.210526315789,54.6875
3278.9473684210525,40.93750000000001
3273.684210526316,23.75
3268.4210526315787,12.5
3263.157894736842,7.8125
3257.894736842105,6.5625
3252.6315789473683,5.3125
3247.3684210526317,4.6875
3242.1052631578946,4.6875
3236.842105263158,6.5625
3231.578947368421,12.8125
3226.315789473684,18.75
3221.0526315789475,27.1875
3215.7894736842104,31.5625
3210.5263157894738,27.8125
3205.2631578947367,19.0625
3200.0,16.25
3194.7368421052633,17.1875
3189.4736842105262,25.625
3184.210526315789,35.0
3178.9473684210525,28.125
3173.684210526316,24.6875
3168.4210526315787,24.6875
3163.157894736842,26.875
3157.894736842105,35.3125
3152.6315789473683,43.43749999999999
3147.3684210526317,49.68749999999999
3142.1052631578946,54.375
3136.842105263158,56.875
3131.578947368421,56.5625
3126.315789473684,43.75
3121.0526315789475,35.9375
3115.7894736842104,36.875
3110.5263157894738,48.12499999999999
3105.2631578947367,65.3125
3100.0,75.625
3094.7368421052633,78.125
3089.4736842105262,73.4375
3084.210526315789,73.125
3078.9473684210525,75.9375
3073.684210526316,77.8125
3068.4210526315787,80.625
3063.157894736842,82.5
3057.894736842105,83.125
3052.6315789473683,76.875
3047.3684210526317,75.625
3042.1052631578946,80.3125
3036.842105263158,85.3125
3031.578947368421,87.8125
3026.315789473684,88.125
3021.0526315789475,88.125
3015.7894736842104,88.4375
3010.5263157894738,89.375
3005.2631578947367,90.3125
3000.0,90.3125
2994.7368421052633,90.9375
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.5
2952.6315789473683,92.8125
2947.3684210526317,93.125
2942.1052631578946,92.8125
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,93.125
2884.210526315789,92.8125
2878.9473684210525,92.5
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,92.1875
2800.0,92.1875
2794.7368421052633,91.875
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.25
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,91.875
2747.3684210526317,91.875
2742.1052631578946,92.1875
2736.842105263158,92.1875
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.5
2710.5263157894733,92.5
2705.2631578947367,92.1875
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.5625
2647.3684210526317,91.5625
2642.1052631578946,91.5625
2636.8421052631575,91.5625
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.25
2615.7894736842104,90.9375
2610.5263157894733,90.625
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.3125
2589.4736842105262,90.3125
2584.210526315789,90.3125
2578.9473684210525,90.3125
2573.684210526316,89.375
2568.4210526315787,87.8125
2563.157894736842,86.875
2557.894736842105,86.25
2552.6315789473683,85.625
2547.3684210526317,85.3125
2542.1052631578946,84.375
2536.8421052631575,83.4375
2531.578947368421,83.75
2526.315789473684,84.375
2521.0526315789475,85.9375
2515.7894736842104,87.5
2510.5263157894733,88.75
2505.2631578947367,89.375
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,89.375
2484.210526315789,89.375
2478.9473684210525,89.0625
2473.684210526316,88.4375
2468.4210526315787,88.125
2463.157894736842,87.5
2457.894736842105,87.1875
2452.6315789473683,86.5625
2447.3684210526317,85.9375
2442.1052631578946,85.625
2436.8421052631575,85.625
2431.578947368421,85.625
2426.315789473684,85.9375
2421.0526315789475,86.875
2415.7894736842104,88.125
2410.5263157894733,89.0625
2405.2631578947367,89.375
2400.0,89.6875
2394.7368421052633,90.0
2389.4736842105262,90.0
2384.210526315789,89.6875
2378.9473684210525,89.375
2373.684210526316,88.75
2368.4210526315787,88.125
2363.157894736842,87.5
2357.894736842105,87.1875
2352.6315789473683,86.5625
2347.3684210526317,85.0
2342.1052631578946,84.0625
2336.8421052631575,84.0625
2331.578947368421,84.6875
2326.315789473684,86.875
2321.0526315789475,88.125
2315.7894736842104,88.4375
2310.5263157894733,88.4375
2305.2631578947367,88.4375
2300.0,88.4375
2294.7368421052633,88.4375
2289.4736842105262,88.125
2284.210526315789,88.125
2278.9473684210525,87.8125
2273.684210526316,87.8125
2268.4210526315787,87.8125
2263.157894736842,87.8125
2257.894736842105,87.8125
2252.6315789473683,87.8125
2247.3684210526317,88.125
2242.1052631578946,88.125
2236.8421052631575,88.4375
2231.578947368421,88.4375
2226.315789473684,88.4375
2221.0526315789475,88.4375
2215.7894736842104,88.4375
2210.5263157894733,88.4375
2205.2631578947367,88.4375
2200.0,88.4375
2194.7368421052633,88.125
2189.4736842105262,88.125
2184.210526315789,87.8125
2178.9473684210525,87.1875
2173.684210526316,86.5625
2168.4210526315787,86.25
2163.157894736842,85.625
2157.894736842105,85.3125
2152.6315789473683,85.0
2147.3684210526317,84.6875
2142.1052631578946,84.6875
2136.8421052631575,84.375
2131.578947368421,84.375
2126.315789473684,84.375
2121.0526315789475,84.375
2115.7894736842104,84.375
2110.5263157894733,84.375
2105.2631578947367,84.375
2100.0,84.0625
2094.7368421052633,84.0625
2089.4736842105262,83.75
2084.210526315789,83.75
2078.9473684210525,82.5
2073.684210526316,79.0625
2068.4210526315787,65.625
2063.157894736842,51.5625
2057.894736842105,52.1875
2052.6315789473683,67.1875
2047.3684210526314,73.4375
2042.1052631578946,75.625
2036.8421052631577,72.1875
2031.5789473684208,71.875
2026.3157894736842,80.625
2021.0526315789473,83.4375
2015.7894736842104,84.375
2010.5263157894735,85.0
2005.2631578947367,85.0
1999.9999999999998,85.0
1994.7368421052631,85.0
1989.4736842105262,84.6875
1984.2105263157894,84.6875
1978.9473684210525,84.6875
1973.6842105263156,84.6875
1968.4210526315787,85.3125
1963.1578947368419,85.9375
1957.8947368421052,86.25
1952.6315789473683,86.5625
1947.3684210526312,85.9375
1942.1052631578946,84.6875
1936.842105263158,83.75
1931.5789473684208,80.0
1926.3157894736842,74.0625
1921.052631578947,53.4375
1915.7894736842104,28.125
1910.5263157894738,28.125
1905.2631578947367,46.875
1900.0,59.375
1894.736842105263,66.875
1889.4736842105262,70.3125
1884.2105263157891,69.0625
1878.9473684210525,65.3125
1873.6842105263158,55.9375
1868.4210526315787,54.375
1863.157894736842,50.625
1857.894736842105,29.375
1852.6315789473683,18.4375
1847.3684210526312,24.375
1842.1052631578946,23.75
1836.842105263158,28.4375
1831.5789473684208,37.18749999999999
1826.3157894736842,50.9375
1821.052631578947,50.9375
1815.7894736842104,56.25
1810.5263157894733,64.6875
1805.2631578947367,72.1875
1800.0,73.4375
1794.736842105263,75.0
1789.4736842105262,77.1875
1784.2105263157891,78.4375
1778.9473684210525,79.0625
1773.6842105263158,77.1875
1768.4210526315787,70.9375
1763.157894736842,65.3125
1757.894736842105,65.9375
1752.6315789473683,73.75
1747.3684210526312,76.875
1742.1052631578946,72.1875
1736.842105263158,69.0625
1731.5789473684208,65.3125
1726.3157894736842,63.4375
1721.052631578947,63.125
1715.7894736842104,65.3125
1710.5263157894733,70.9375
1705.2631578947367,73.4375
1700.0,75.625
1694.736842105263,75.625
1689.4736842105262,74.0625
1684.2105263157891,70.3125
1678.9473684210525,63.75
1673.6842105263158,40.93750000000001
1668.4210526315787,24.0625
1663.157894736842,24.6875
1657.894736842105,53.4375
1652.6315789473683,67.5
1647.3684210526312,73.75
1642.1052631578946,77.5
1636.842105263158,78.4375
1631.5789473684208,76.875
1626.3157894736842,73.125
1621.052631578947,68.75
1615.7894736842104,69.6875
1610.5263157894733,69.0625
1605.2631578947367,63.75
1600.0,63.75
1594.736842105263,67.8125
1589.4736842105262,64.375
1584.2105263157891,64.375
1578.9473684210525,68.75
1573.6842105263158,76.875
1568.4210526315787,79.6875
1563.157894736842,80.9375
1557.894736842105,82.1875
1552.6315789473683,81.875
1547.3684210526312,80.3125
1542.1052631578946,74.375
1536.842105263158,72.1875
1531.5789473684208,76.875
1526.3157894736842,82.5
1521.052631578947,81.875
1515.7894736842104,76.5625
1510.5263157894733,74.375
1505.2631578947367,74.6875
1500.0,74.375
1494.736842105263,74.375
1489.4736842105262,75.0
1484.2105263157891,75.9375
1478.9473684210525,71.875
1473.6842105263158,70.0
1468.4210526315787,70.625
1463.157894736842,76.5625
1457.894736842105,79.0625
1452.6315789473683,77.8125
1447.3684210526312,72.5
1442.1052631578946,64.0625
1436.842105263158,57.8125
1431.5789473684208,47.5
1426.3157894736842,36.875
1421.052631578947,31.25
1415.7894736842104,31.25
1410.5263157894733,45.62500000000001
1405.2631578947367,60.9375
1400.0,69.6875
1394.736842105263,63.75
1389.4736842105262,61.25
1384.2105263157891,58.75
1378.9473684210525,57.8125
1373.6842105263154,54.0625
1368.4210526315787,54.375
1363.157894736842,56.5625
1357.894736842105,59.6875
1352.6315789473683,67.8125
1347.3684210526312,71.875
1342.1052631578946,71.25
1336.842105263158,71.875
1331.5789473684208,74.375
1326.3157894736842,78.125
1321.052631578947,77.8125
1315.7894736842104,72.5
1310.5263157894733,61.25
1305.2631578947367,59.375
1300.0,63.4375
1294.736842105263,72.5
1289.4736842105262,74.0625
1284.2105263157891,76.875
1278.9473684210525,82.1875
1273.6842105263154,74.375
1268.4210526315787,60.3125
1263.157894736842,65.9375
1257.894736842105,81.25
1252.6315789473683,84.0625
1247.3684210526312,79.0625
1242.1052631578946,67.1875
1236.842105263158,65.625
1231.5789473684208,72.5
1226.3157894736842,79.375
1221.052631578947,84.375
1215.7894736842104,84.0625
1210.5263157894733,81.25
1205.2631578947367,72.1875
1200.0,68.125
1194.736842105263,67.8125
1189.4736842105262,73.75
1184.2105263157891,77.1875
1178.9473684210525,77.1875
1173.6842105263154,71.5625
1168.4210526315787,67.5
1163.157894736842,69.6875
1157.894736842105,79.375
1152.6315789473683,79.375
1147.3684210526312,78.125
1142.1052631578946,75.3125
1136.8421052631575,71.5625
1131.5789473684208,71.5625
1126.3157894736842,73.75
1121.052631578947,78.75
1115.7894736842104,78.75
1110.5263157894733,77.5
1105.2631578947367,75.625
1100.0,73.125
1094.736842105263,73.125
1089.4736842105262,73.125
1084.2105263157891,72.5
1078.9473684210525,71.5625
1073.6842105263154,72.1875
1068.4210526315787,74.0625
1063.157894736842,75.9375
1057.894736842105,76.5625
1052.6315789473683,78.125
1047.3684210526312,79.6875
1042.1052631578946,81.25
1036.8421052631575,82.1875
1031.5789473684208,80.625
1026.3157894736842,78.125
1021.0526315789471,75.0
1015.7894736842104,70.9375
1010.5263157894733,67.5
1005.2631578947367,65.0
1000.0,61.5625
994.7368421052629,57.8125
989.4736842105262,52.8125
984.2105263157891,49.68749999999999
978.9473684210525,49.375
973.6842105263154,49.0625
968.4210526315787,47.8125
963.1578947368421,47.18750000000001
957.894736842105,46.25
952.6315789473683,44.6875
947.3684210526312,43.75
942.1052631578946,44.375
936.8421052631575,41.5625
931.5789473684208,37.5
926.3157894736842,33.125
921.0526315789471,31.25
915.7894736842104,29.0625
910.5263157894733,28.125
905.2631578947367,28.125
900.0,29.0625
894.7368421052629,31.25
889.4736842105262,33.4375
884.2105263157891,26.875
878.9473684210525,17.5
873.6842105263154,15.0
868.4210526315787,15.0
863.1578947368421,21.5625
857.894736842105,32.5
852.6315789473683,41.5625
847.3684210526312,50.0
842.1052631578946,56.875
836.8421052631575,64.375
831.5789473684208,67.1875
826.3157894736842,58.4375
821.0526315789471,34.6875
815.7894736842104,13.4375
810.5263157894733,7.8125
805.2631578947367,8.125
800.0,29.6875
794.7368421052629,60.3125
789.4736842105262,71.25
784.2105263157891,77.8125
778.9473684210525,81.25
773.6842105263154,82.5
768.4210526315787,83.75
763.1578947368421,85.3125
757.894736842105,85.9375
752.6315789473683,86.25
747.3684210526312,86.25
742.1052631578946,86.25
736.8421052631575,86.25
731.5789473684208,86.25
726.3157894736842,86.5625
721.0526315789471,86.875
715.7894736842104,86.875
710.5263157894733,86.25
705.2631578947367,86.25
699.9999999999995,85.0
694.7368421052629,86.25
689.4736842105262,86.5625
684.2105263157891,85.9375
678.9473684210525,82.1875
673.6842105263154,74.0625
668.4210526315787,63.125
663.1578947368421,47.18750000000001
657.894736842105,40.0
652.6315789473683,41.25
647.3684210526312,54.6875
642.1052631578946,49.68749999999999
636.8421052631575,49.68749999999999
631.5789473684208,59.6875
626.3157894736842,76.875
621.0526315789471,80.625
615.7894736842104,82.1875
610.5263157894733,84.0625
605.2631578947367,85.9375
599.9999999999995,87.8125
594.7368421052629,90.0
589.4736842105262,91.875
584.2105263157891,92.8125
578.9473684210525,92.1875
573.6842105263154,89.6875
568.4210526315787,86.875
563.1578947368421,83.75
557.894736842105,79.0625
552.6315789473683,69.0625
547.3684210526312,56.25
542.1052631578946,49.68749999999999
536.8421052631575,48.4375
531.5789473684208,49.375
526.3157894736842,56.25
521.0526315789471,67.5
515.7894736842104,75.0
510.5263157894733,78.75
505.26315789473665,81.875
499.99999999999955,83.125
494.7368421052629,83.4375
489.47368421052624,83.75
484.21052631578914,84.0625
478.9473684210525,84.6875
473.6842105263154,85.0
468.42105263157873,84.375
463.1578947368416,83.4375
457.894736842105,81.875
452.6315789473683,80.3125
447.3684210526312,78.4375
442.10526315789457,77.1875
436.84210526315746,75.3125
431.5789473684208,73.4375
426.31578947368416,71.5625
421.05263157894706,69.6875
415.7894736842104,67.5
410.5263157894733,65.625
405.26315789473665,64.0625
400.0,63.4375
