Wavenumber,Intensity
2057.894736842105,49.375
2052.6315789473683,63.4375
2047.3684210526314,73.4375
2042.1052631578946,70.625
2036.8421052631577,70.625
2031.5789473684208,77.1875
2026.3157894736842,82.1875
2021.0526315789473,85.3125
2015.7894736842104,86.5625
2010.5263157894735,88.125
2005.2631578947367,89.375
1999.9999999999998,90.3125
1994.7368421052631,90.3125
1989.4736842105262,90.3125
1984.2105263157894,90.3125
1978.9473684210525,90.625
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,91.25
1957.8947368421052,91.5625
1952.6315789473683,90.9375
1947.3684210526312,89.6875
1942.1052631578946,88.125
1936.842105263158,85.9375
1931.5789473684208,81.25
1926.3157894736842,70.625
1921.052631578947,29.6875
1915.7894736842104,4.6875
1910.5263157894738,8.75
1905.2631578947367,48.4375
1900.0,70.9375
1894.736842105263,82.1875
1889.4736842105262,84.6875
1884.2105263157891,85.0
1878.9473684210525,83.4375
1873.6842105263158,80.3125
1868.4210526315787,71.5625
1863.157894736842,39.0625
1857.894736842105,7.1875
1852.6315789473683,6.875
1847.3684210526312,44.99999999999999
1842.1052631578946,66.25
1836.842105263158,77.5
1831.5789473684208,79.0625
1826.3157894736842,75.3125
1821.052631578947,68.75
1815.7894736842104,55.9375
1810.5263157894733,35.3125
1805.2631578947367,20.625
1800.0,20.0
1794.736842105263,26.875
1789.4736842105262,43.75
1784.2105263157891,59.0625
1778.9473684210525,67.1875
1773.6842105263158,73.125
1768.4210526315787,76.25
1763.157894736842,79.375
1757.894736842105,83.4375
1752.6315789473683,85.9375
1747.3684210526312,87.5
1742.1052631578946,89.0625
1736.842105263158,89.6875
1731.5789473684208,90.0
1726.3157894736842,90.3125
1721.052631578947,90.0
1715.7894736842104,89.375
1710.5263157894733,88.4375
1705.2631578947367,87.1875
1700.0,85.0
1694.736842105263,82.8125
1689.4736842105262,83.125
1684.2105263157891,85.625
1678.9473684210525,86.875
1673.6842105263158,87.1875
1668.4210526315787,88.125
1663.157894736842,89.0625
1657.894736842105,89.0625
1652.6315789473683,88.75
1647.3684210526312,88.125
1642.1052631578946,88.125
1636.842105263158,88.125
1631.5789473684208,88.125
1626.3157894736842,88.125
1621.052631578947,88.75
1615.7894736842104,89.375
1610.5263157894733,89.6875
1605.2631578947367,89.6875
1600.0,90.0
1594.736842105263,90.0
1589.4736842105262,90.0
1584.2105263157891,90.0
1578.9473684210525,90.0
1573.6842105263158,90.0
1568.4210526315787,90.3125
1563.157894736842,90.3125
1557.894736842105,90.3125
1552.6315789473683,90.3125
1547.3684210526312,90.3125
1542.1052631578946,90.0
1536.842105263158,89.375
1531.5789473684208,88.125
1526.3157894736842,86.875
1521.052631578947,85.9375
1515.7894736842104,85.0
1510.5263157894733,84.375
1505.2631578947367,83.4375
1500.0,81.5625
1494.736842105263,79.0625
1489.4736842105262,77.8125
1484.2105263157891,76.875
1478.9473684210525,76.875
1473.6842105263158,78.75
1468.4210526315787,83.75
1463.157894736842,86.5625
1457.894736842105,87.8125
1452.6315789473683,86.875
1447.3684210526312,83.75
1442.1052631578946,83.4375
1436.842105263158,85.9375
1431.5789473684208,89.0625
1426.3157894736842,90.625
1421.052631578947,91.5625
1415.7894736842104,92.1875
1410.5263157894733,92.5
1405.2631578947367,92.8125
1400.0,93.125
1394.736842105263,93.125
1389.4736842105262,92.5
1384.2105263157891,91.25
1378.9473684210525,88.75
1373.6842105263154,87.8125
1368.4210526315787,88.125
1363.157894736842,89.375
1357.894736842105,90.3125
1352.6315789473683,89.6875
1347.3684210526312,86.5625
1342.1052631578946,76.5625
1336.842105263158,48.12499999999999
1331.5789473684208,45.62500000000001
1326.3157894736842,60.9375
1321.052631578947,79.375
1315.7894736842104,88.4375
1310.5263157894733,90.9375
1305.2631578947367,92.1875
1300.0,92.8125
1294.736842105263,92.8125
1289.4736842105262,92.1875
1284.2105263157891,91.25
1278.9473684210525,87.1875
1273.6842105263154,69.0625
1268.4210526315787,41.25
1263.157894736842,50.9375
1257.894736842105,82.5
1252.6315789473683,86.875
1247.3684210526312,89.375
1242.1052631578946,90.0
1236.842105263158,85.9375
1231.5789473684208,68.75
1226.3157894736842,78.75
1221.052631578947,88.75
1215.7894736842104,88.4375
1210.5263157894733,88.4375
1205.2631578947367,88.125
1200.0,87.8125
1194.736842105263,87.5
1189.4736842105262,87.5
1184.2105263157891,87.5
1178.9473684210525,87.5
1173.6842105263154,87.5
1168.4210526315787,86.5625
1163.157894736842,83.75
1157.894736842105,78.125
1152.6315789473683,67.5
1147.3684210526312,59.0625
1142.1052631578946,58.4375
1136.8421052631575,62.1875
1131.5789473684208,70.9375
1126.3157894736842,74.375
1121.052631578947,74.6875
1115.7894736842104,75.0
1110.5263157894733,75.9375
1105.2631578947367,77.8125
1100.0,79.6875
1094.736842105263,81.875
1089.4736842105262,83.4375
1084.2105263157891,84.0625
1078.9473684210525,84.375
1073.6842105263154,84.375
1068.4210526315787,84.6875
1063.157894736842,86.5625
1057.894736842105,88.125
1052.6315789473683,89.375
1047.3684210526312,89.6875
1042.1052631578946,90.0
1036.8421052631575,89.375
1031.5789473684208,88.4375
1026.3157894736842,86.875
1021.0526315789471,85.0
1015.7894736842104,83.75
1010.5263157894733,83.75
1005.2631578947367,84.375
1000.0,86.25
994.7368421052629,88.125
989.4736842105262,89.0625
984.2105263157891,88.125
978.9473684210525,86.5625
973.6842105263154,83.75
968.4210526315787,83.125
963.1578947368421,82.5
957.894736842105,82.5
952.6315789473683,82.5
947.3684210526312,83.125
942.1052631578946,84.6875
936.8421052631575,85.9375
931.5789473684208,86.5625
926.3157894736842,86.5625
921.0526315789471,85.9375
915.7894736842104,84.375
910.5263157894733,82.5
905.2631578947367,79.375
900.0,74.375
894.7368421052629,66.25
889.4736842105262,50.9375
884.2105263157891,31.875
878.9473684210525,18.75
873.6842105263154,11.25
868.4210526315787,8.4375
863.1578947368421,6.875
857.894736842105,6.875
852.6315789473683,7.1875
847.3684210526312,11.5625
842.1052631578946,22.1875
836.8421052631575,34.0625
831.5789473684208,40.93750000000001
826.3157894736842,45.3125
821.0526315789471,35.9375
815.7894736842104,19.375
810.5263157894733,9.375
805.2631578947367,6.5625
800.0,7.1875
794.7368421052629,26.25
789.4736842105262,56.25
784.2105263157891,72.5
778.9473684210525,73.75
773.6842105263154,72.8125
768.4210526315787,75.0
763.1578947368421,83.125
757.894736842105,87.8125
752.6315789473683,89.6875
747.3684210526312,90.625
742.1052631578946,91.5625
736.8421052631575,92.1875
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,92.5
715.7894736842104,91.25
710.5263157894733,89.375
705.2631578947367,83.125
699.9999999999995,69.0625
694.7368421052629,51.5625
689.4736842105262,51.5625
684.2105263157891,70.0
678.9473684210525,85.3125
673.6842105263154,90.0
668.4210526315787,92.1875
663.1578947368421,92.8125
657.894736842105,93.4375
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,94.0625
615.7894736842104,94.0625
610.5263157894733,93.75
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,93.4375
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.125
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.8125
552.6315789473683,92.5
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,91.25
531.5789473684208,90.3125
526.3157894736842,88.4375
521.0526315789471,86.25
515.7894736842104,82.1875
510.5263157894733,76.875
505.26315789473665,71.875
499.99999999999955,61.875
494.7368421052629,54.375
489.47368421052624,48.75000000000001
484.21052631578914,47.5
478.9473684210525,48.75000000000001
473.6842105263154,54.6875
468.42105263157873,58.4375
463.1578947368416,61.5625
457.894736842105,64.0625
452.6315789473683,66.5625
447.3684210526312,68.125
442.10526315789457,69.375
436.84210526315746,70.625
431.5789473684208,72.1875
426.31578947368416,74.0625
421.05263157894706,76.5625
415.7894736842104,78.4375
410.5263157894733,80.9375
405.26315789473665,83.125
400.0,84.6875
