Wavenumber,Intensity
3352.6315789473683,78.75
3347.3684210526317,78.75
3342.1052631578946,78.4375
3336.842105263158,77.5
3331.578947368421,76.25
3326.315789473684,75.9375
3321.0526315789475,73.4375
3315.7894736842104,71.25
3310.5263157894738,70.0
3305.2631578947367,65.625
3300.0,58.4375
3294.7368421052633,46.56249999999999
3289.4736842105262,34.0625
3284.210526315789,19.6875
3278.9473684210525,13.4375
3273.684210526316,11.875
3268.4210526315787,12.8125
3263.157894736842,9.0625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.75
3236.842105263158,13.125
3231.578947368421,16.875
3226.315789473684,20.9375
3221.0526315789475,22.8125
3215.7894736842104,20.0
3210.5263157894738,16.5625
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,24.0625
3189.4736842105262,44.6875
3184.210526315789,59.375
3178.9473684210525,66.875
3173.684210526316,71.5625
3168.4210526315787,75.0
3163.157894736842,76.875
3157.894736842105,79.0625
3152.6315789473683,80.3125
3147.3684210526317,82.1875
3142.1052631578946,82.8125
3136.842105263158,83.125
3131.578947368421,82.8125
3126.315789473684,82.5
3121.0526315789475,82.1875
3115.7894736842104,82.1875
3110.5263157894738,82.1875
3105.2631578947367,82.5
3100.0,83.4375
3094.7368421052633,83.4375
3089.4736842105262,83.125
3084.210526315789,83.125
3078.9473684210525,83.125
3073.684210526316,83.125
3068.4210526315787,83.4375
3063.157894736842,83.75
3057.894736842105,83.75
3052.6315789473683,83.75
3047.3684210526317,84.375
3042.1052631578946,84.375
3036.842105263158,84.6875
3031.578947368421,85.0
3026.315789473684,85.3125
3021.0526315789475,85.0
3015.7894736842104,85.0
3010.5263157894738,85.3125
3005.2631578947367,85.9375
3000.0,86.5625
2994.7368421052633,87.1875
2989.4736842105262,87.5
2984.210526315789,87.5
2978.9473684210525,87.5
2973.684210526316,87.5
2968.421052631579,87.5
2963.157894736842,87.8125
2957.894736842105,88.125
2952.6315789473683,88.125
2947.3684210526317,88.4375
2942.1052631578946,88.4375
2936.842105263158,88.4375
2931.578947368421,88.4375
2926.315789473684,88.75
2921.0526315789475,88.75
2915.7894736842104,88.75
2910.5263157894733,88.75
2905.2631578947367,88.75
2900.0,88.75
2894.7368421052633,88.75
2889.4736842105262,88.75
2884.210526315789,89.0625
2878.9473684210525,89.0625
2873.684210526316,89.0625
2868.421052631579,89.0625
2863.157894736842,89.0625
2857.894736842105,89.0625
2852.6315789473683,89.375
2847.3684210526317,89.375
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,89.6875
2826.315789473684,89.6875
2821.0526315789475,89.6875
2815.7894736842104,89.6875
2810.5263157894733,89.6875
2805.2631578947367,89.6875
2800.0,90.0
2794.7368421052633,90.0
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,90.3125
2773.684210526316,90.3125
2768.421052631579,90.3125
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.625
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,91.25
2678.9473684210525,91.25
2673.684210526316,91.25
2668.421052631579,91.25
2663.157894736842,91.5625
2657.894736842105,91.25
2652.6315789473683,90.625
2647.3684210526317,90.625
2642.1052631578946,90.625
2636.8421052631575,90.625
2631.578947368421,90.625
2626.315789473684,90.9375
2621.0526315789475,90.9375
2615.7894736842104,91.25
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.25
2568.4210526315787,91.25
2563.157894736842,90.9375
2557.894736842105,90.9375
2552.6315789473683,90.9375
2547.3684210526317,91.25
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.1875
2410.5263157894733,91.875
2405.2631578947367,91.25
2400.0,90.9375
2394.7368421052633,90.3125
2389.4736842105262,89.6875
2384.210526315789,89.6875
2378.9473684210525,89.6875
2373.684210526316,90.3125
2368.4210526315787,90.9375
2363.157894736842,90.625
2357.894736842105,90.0
2352.6315789473683,89.0625
2347.3684210526317,85.625
2342.1052631578946,85.9375
2336.8421052631575,83.4375
2331.578947368421,75.0
2326.315789473684,61.875
2321.0526315789475,48.75000000000001
2315.7894736842104,48.75000000000001
2310.5263157894733,58.4375
2305.2631578947367,69.0625
2300.0,54.6875
2294.7368421052633,49.68749999999999
2289.4736842105262,54.0625
2284.210526315789,63.75
2278.9473684210525,74.6875
2273.684210526316,80.3125
2268.4210526315787,80.9375
2263.157894736842,81.875
2257.894736842105,85.3125
2252.6315789473683,87.1875
2247.3684210526317,88.125
2242.1052631578946,88.4375
2236.8421052631575,88.75
2231.578947368421,88.75
2226.315789473684,87.8125
2221.0526315789475,87.1875
2215.7894736842104,87.1875
2210.5263157894733,87.5
2205.2631578947367,88.4375
2200.0,89.6875
2194.7368421052633,90.625
2189.4736842105262,91.5625
2184.210526315789,91.875
2178.9473684210525,92.5
2173.684210526316,92.8125
2168.4210526315787,93.125
2163.157894736842,92.1875
2157.894736842105,90.3125
2152.6315789473683,88.125
2147.3684210526317,81.875
2142.1052631578946,65.0
2136.8421052631575,50.625
2131.578947368421,49.375
2126.315789473684,54.0625
2121.0526315789475,64.375
2115.7894736842104,74.0625
2110.5263157894733,80.3125
2105.2631578947367,82.5
2100.0,84.375
2094.7368421052633,85.3125
2089.4736842105262,87.1875
2084.210526315789,88.75
2078.9473684210525,86.25
2073.684210526316,75.9375
2068.4210526315787,47.18750000000001
2063.157894736842,39.37500000000001
2057.894736842105,41.5625
2052.6315789473683,42.8125
2047.3684210526314,45.9375
2042.1052631578946,60.0
2036.8421052631577,66.25
2031.5789473684208,67.5
2026.3157894736842,75.3125
2021.0526315789473,66.25
2015.7894736842104,64.0625
2010.5263157894735,70.625
2005.2631578947367,76.5625
1999.9999999999998,73.125
1994.7368421052631,67.5
1989.4736842105262,69.6875
1984.2105263157894,77.1875
1978.9473684210525,81.25
1973.6842105263156,83.125
1968.4210526315787,84.6875
1963.1578947368419,85.625
1957.8947368421052,85.625
1952.6315789473683,83.125
1947.3684210526312,79.6875
1942.1052631578946,59.6875
1936.842105263158,56.25
1931.5789473684208,60.625
1926.3157894736842,67.8125
1921.052631578947,76.25
1915.7894736842104,80.625
1910.5263157894738,76.25
1905.2631578947367,67.1875
1900.0,72.8125
1894.736842105263,74.6875
1889.4736842105262,70.3125
1884.2105263157891,61.5625
1878.9473684210525,47.8125
1873.6842105263158,36.5625
1868.4210526315787,35.9375
1863.157894736842,35.9375
1857.894736842105,36.875
1852.6315789473683,38.125
1847.3684210526312,38.125
1842.1052631578946,45.3125
1836.842105263158,52.5
1831.5789473684208,60.9375
1826.3157894736842,56.875
1821.052631578947,56.25
1815.7894736842104,73.75
1810.5263157894733,79.0625
1805.2631578947367,82.1875
1800.0,83.75
1794.736842105263,84.6875
1789.4736842105262,85.0
1784.2105263157891,85.0
1778.9473684210525,84.375
1773.6842105263158,83.4375
1768.4210526315787,79.0625
1763.157894736842,70.0
1757.894736842105,63.125
1752.6315789473683,53.125
1747.3684210526312,51.25
1742.1052631578946,53.75
1736.842105263158,59.375
1731.5789473684208,64.375
1726.3157894736842,70.625
1721.052631578947,76.875
1715.7894736842104,79.0625
1710.5263157894733,80.3125
1705.2631578947367,80.9375
1700.0,81.5625
1694.736842105263,78.75
1689.4736842105262,74.6875
1684.2105263157891,75.3125
1678.9473684210525,63.4375
1673.6842105263158,62.5
1668.4210526315787,72.1875
1663.157894736842,70.625
1657.894736842105,54.375
1652.6315789473683,54.375
1647.3684210526312,71.875
1642.1052631578946,72.1875
1636.842105263158,66.25
1631.5789473684208,69.0625
1626.3157894736842,78.4375
1621.052631578947,80.0
1615.7894736842104,75.9375
1610.5263157894733,59.375
1605.2631578947367,45.3125
1600.0,32.8125
1594.736842105263,32.8125
1589.4736842105262,42.1875
1584.2105263157891,56.875
1578.9473684210525,64.6875
1573.6842105263158,68.125
1568.4210526315787,68.75
1563.157894736842,75.0
1557.894736842105,77.8125
1552.6315789473683,80.0
1547.3684210526312,81.875
1542.1052631578946,83.4375
1536.842105263158,84.375
1531.5789473684208,85.0
1526.3157894736842,86.25
1521.052631578947,86.5625
1515.7894736842104,86.5625
1510.5263157894733,87.1875
1505.2631578947367,88.125
1500.0,88.125
1494.736842105263,85.3125
1489.4736842105262,71.875
1484.2105263157891,72.5
1478.9473684210525,64.6875
1473.6842105263158,68.75
1468.4210526315787,66.875
1463.157894736842,65.9375
1457.894736842105,42.8125
1452.6315789473683,39.0625
1447.3684210526312,44.99999999999999
1442.1052631578946,60.9375
1436.842105263158,70.0
1431.5789473684208,74.0625
1426.3157894736842,78.125
1421.052631578947,79.6875
1415.7894736842104,80.9375
1410.5263157894733,81.875
1405.2631578947367,82.8125
1400.0,83.75
1394.736842105263,83.125
1389.4736842105262,76.25
1384.2105263157891,75.9375
1378.9473684210525,79.375
1373.6842105263154,72.1875
1368.4210526315787,75.0
1363.157894736842,80.9375
1357.894736842105,77.8125
1352.6315789473683,78.4375
1347.3684210526312,83.75
1342.1052631578946,85.3125
1336.842105263158,85.9375
1331.5789473684208,85.625
1326.3157894736842,79.0625
1321.052631578947,78.125
1315.7894736842104,83.75
1310.5263157894733,85.9375
1305.2631578947367,87.1875
1300.0,87.5
1294.736842105263,87.8125
1289.4736842105262,87.5
1284.2105263157891,86.875
1278.9473684210525,81.25
1273.6842105263154,55.625
1268.4210526315787,54.6875
1263.157894736842,72.1875
1257.894736842105,76.25
1252.6315789473683,81.875
1247.3684210526312,84.0625
1242.1052631578946,85.625
1236.842105263158,85.625
1231.5789473684208,84.6875
1226.3157894736842,80.3125
1221.052631578947,81.875
1215.7894736842104,84.0625
1210.5263157894733,81.875
1205.2631578947367,70.9375
1200.0,70.9375
1194.736842105263,80.0
1189.4736842105262,82.8125
1184.2105263157891,84.375
1178.9473684210525,85.9375
1173.6842105263154,86.25
1168.4210526315787,86.875
1163.157894736842,87.1875
1157.894736842105,87.5
1152.6315789473683,87.8125
1147.3684210526312,88.125
1142.1052631578946,88.4375
1136.8421052631575,88.75
1131.5789473684208,89.0625
1126.3157894736842,88.75
1121.052631578947,84.0625
1115.7894736842104,84.375
1110.5263157894733,87.5
1105.2631578947367,89.0625
1100.0,84.0625
1094.736842105263,73.75
1089.4736842105262,85.9375
1084.2105263157891,88.75
1078.9473684210525,84.6875
1073.6842105263154,70.3125
1068.4210526315787,81.25
1063.157894736842,86.875
1057.894736842105,88.75
1052.6315789473683,87.8125
1047.3684210526312,82.1875
1042.1052631578946,70.0
1036.8421052631575,68.125
1031.5789473684208,68.4375
1026.3157894736842,79.375
1021.0526315789471,83.75
1015.7894736842104,83.4375
1010.5263157894733,84.375
1005.2631578947367,83.125
1000.0,75.9375
994.7368421052629,45.3125
989.4736842105262,44.99999999999999
984.2105263157891,78.125
978.9473684210525,86.5625
973.6842105263154,87.8125
968.4210526315787,86.5625
963.1578947368421,87.5
957.894736842105,89.6875
952.6315789473683,90.9375
947.3684210526312,91.25
942.1052631578946,91.5625
936.8421052631575,91.875
931.5789473684208,91.5625
926.3157894736842,90.3125
921.0526315789471,86.875
915.7894736842104,69.375
910.5263157894733,71.875
905.2631578947367,75.9375
900.0,85.9375
894.7368421052629,74.0625
889.4736842105262,86.5625
884.2105263157891,89.6875
878.9473684210525,89.6875
873.6842105263154,89.0625
868.4210526315787,88.125
863.1578947368421,87.1875
857.894736842105,86.25
852.6315789473683,85.0
847.3684210526312,82.1875
842.1052631578946,80.0
836.8421052631575,80.0
831.5789473684208,82.8125
826.3157894736842,85.625
821.0526315789471,88.4375
815.7894736842104,86.5625
810.5263157894733,69.0625
805.2631578947367,41.5625
800.0,58.125
794.7368421052629,74.6875
789.4736842105262,68.125
784.2105263157891,83.125
778.9473684210525,90.3125
773.6842105263154,87.1875
768.4210526315787,86.5625
763.1578947368421,91.25
757.894736842105,93.4375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.6875
715.7894736842104,88.75
710.5263157894733,89.0625
705.2631578947367,93.125
699.9999999999995,90.3125
694.7368421052629,91.25
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.375
673.6842105263154,94.0625
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,93.75
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.125
626.3157894736842,92.8125
621.0526315789471,91.875
615.7894736842104,83.125
610.5263157894733,74.375
605.2631578947367,79.0625
599.9999999999995,67.1875
594.7368421052629,76.5625
589.4736842105262,90.0
584.2105263157891,92.8125
578.9473684210525,93.75
573.6842105263154,94.0625
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.0625
552.6315789473683,90.0
547.3684210526312,82.8125
542.1052631578946,84.375
536.8421052631575,89.6875
531.5789473684208,89.6875
526.3157894736842,90.0
521.0526315789471,90.9375
515.7894736842104,92.1875
510.5263157894733,93.125
505.26315789473665,93.4375
499.99999999999955,94.0625
494.7368421052629,94.375
489.47368421052624,94.6875
484.21052631578914,94.6875
478.9473684210525,94.6875
473.6842105263154,94.375
468.42105263157873,94.0625
463.1578947368416,93.75
457.894736842105,93.125
452.6315789473683,91.5625
447.3684210526312,89.375
442.10526315789457,87.1875
436.84210526315746,84.0625
431.5789473684208,80.9375
426.31578947368416,79.6875
421.05263157894706,79.375
415.7894736842104,79.375
410.5263157894733,80.0
405.26315789473665,80.625
400.0,81.875
