Wavenumber,Intensity
2173.684210526316,78.4375
2168.4210526315787,74.0625
2163.157894736842,66.875
2157.894736842105,61.875
2152.6315789473683,58.75
2147.3684210526317,56.5625
2142.1052631578946,53.75
2136.8421052631575,50.0
2131.578947368421,47.8125
2126.315789473684,47.18750000000001
2121.0526315789475,46.25
2115.7894736842104,46.25
2110.5263157894733,46.56249999999999
2105.2631578947367,47.8125
2100.0,50.0
2094.7368421052633,53.4375
2089.4736842105262,56.875
2084.210526315789,58.125
2078.9473684210525,58.75
2073.684210526316,60.3125
2068.4210526315787,62.5
2063.157894736842,64.6875
2057.894736842105,66.25
2052.6315789473683,67.1875
2047.3684210526314,65.9375
2042.1052631578946,63.75
2036.8421052631577,60.0
2031.5789473684208,56.25
2026.3157894736842,53.4375
2021.0526315789473,52.1875
2015.7894736842104,51.875
2010.5263157894735,51.5625
2005.2631578947367,52.1875
1999.9999999999998,53.4375
1994.7368421052631,55.0
1989.4736842105262,56.5625
1984.2105263157894,57.8125
1978.9473684210525,59.375
1973.6842105263156,60.3125
1968.4210526315787,61.5625
1963.1578947368419,62.5
1957.8947368421052,63.4375
1952.6315789473683,64.0625
1947.3684210526312,65.0
1942.1052631578946,65.625
1936.842105263158,65.9375
1931.5789473684208,66.25
1926.3157894736842,66.5625
1921.052631578947,66.5625
1915.7894736842104,66.25
1910.5263157894738,65.625
1905.2631578947367,64.6875
1900.0,62.5
1894.736842105263,59.0625
1889.4736842105262,53.75
1884.2105263157891,44.06250000000001
1878.9473684210525,30.9375
1873.6842105263158,23.125
1868.4210526315787,22.8125
1863.157894736842,22.8125
1857.894736842105,23.4375
1852.6315789473683,24.0625
1847.3684210526312,25.9375
1842.1052631578946,27.5
1836.842105263158,33.125
1831.5789473684208,37.81250000000001
1826.3157894736842,41.5625
1821.052631578947,47.5
1815.7894736842104,52.1875
1810.5263157894733,55.625
1805.2631578947367,60.625
1800.0,65.0
1794.736842105263,67.8125
1789.4736842105262,69.375
1784.2105263157891,70.625
1778.9473684210525,70.625
1773.6842105263158,69.6875
1768.4210526315787,65.0
1763.157894736842,54.375
1757.894736842105,44.375
1752.6315789473683,34.0625
1747.3684210526312,31.875
1742.1052631578946,35.0
1736.842105263158,41.87499999999999
1731.5789473684208,42.1875
1726.3157894736842,48.12499999999999
1721.052631578947,58.125
1715.7894736842104,57.8125
1710.5263157894733,62.8125
1705.2631578947367,54.375
1700.0,53.4375
1694.736842105263,63.125
1689.4736842105262,70.3125
1684.2105263157891,72.5
1678.9473684210525,74.375
1673.6842105263158,73.75
1668.4210526315787,70.9375
1663.157894736842,70.0
1657.894736842105,56.5625
1652.6315789473683,56.25
1647.3684210526312,57.5
1642.1052631578946,56.875
1636.842105263158,57.1875
1631.5789473684208,60.0
1626.3157894736842,64.0625
1621.052631578947,65.9375
1615.7894736842104,67.1875
1610.5263157894733,70.625
1605.2631578947367,73.75
1600.0,75.0
1594.736842105263,76.25
1589.4736842105262,77.1875
1584.2105263157891,77.1875
1578.9473684210525,77.5
1573.6842105263158,78.125
1568.4210526315787,78.75
1563.157894736842,78.125
1557.894736842105,73.75
1552.6315789473683,66.5625
1547.3684210526312,66.5625
1542.1052631578946,69.6875
1536.842105263158,73.125
1531.5789473684208,77.8125
1526.3157894736842,80.0
1521.052631578947,80.9375
1515.7894736842104,81.5625
1510.5263157894733,82.1875
1505.2631578947367,82.8125
1500.0,83.4375
1494.736842105263,83.4375
1489.4736842105262,79.0625
1484.2105263157891,69.0625
1478.9473684210525,67.1875
1473.6842105263158,75.9375
1468.4210526315787,81.25
1463.157894736842,81.5625
1457.894736842105,81.5625
1452.6315789473683,81.25
1447.3684210526312,81.25
1442.1052631578946,81.25
1436.842105263158,81.25
1431.5789473684208,81.25
1426.3157894736842,81.5625
1421.052631578947,82.8125
1415.7894736842104,83.75
1410.5263157894733,84.0625
1405.2631578947367,84.375
1400.0,84.375
1394.736842105263,84.0625
1389.4736842105262,83.125
1384.2105263157891,80.3125
1378.9473684210525,75.3125
1373.6842105263154,70.0
1368.4210526315787,70.9375
1363.157894736842,77.8125
1357.894736842105,79.375
1352.6315789473683,74.6875
1347.3684210526312,74.6875
1342.1052631578946,79.375
1336.842105263158,82.1875
1331.5789473684208,83.125
1326.3157894736842,83.75
1321.052631578947,84.6875
1315.7894736842104,85.0
1310.5263157894733,79.6875
1305.2631578947367,76.5625
1300.0,80.3125
1294.736842105263,83.75
1289.4736842105262,81.25
1284.2105263157891,79.0625
1278.9473684210525,79.375
1273.6842105263154,80.9375
1268.4210526315787,82.5
1263.157894736842,83.75
1257.894736842105,84.375
1252.6315789473683,81.25
1247.3684210526312,74.6875
1242.1052631578946,75.0
1236.842105263158,81.5625
1231.5789473684208,82.1875
1226.3157894736842,82.1875
1221.052631578947,82.5
1215.7894736842104,82.8125
1210.5263157894733,83.125
1205.2631578947367,83.4375
1200.0,84.0625
1194.736842105263,77.8125
1189.4736842105262,78.125
1184.2105263157891,80.9375
1178.9473684210525,80.3125
1173.6842105263154,79.6875
1168.4210526315787,79.375
1163.157894736842,80.0
1157.894736842105,83.125
1152.6315789473683,85.3125
1147.3684210526312,85.625
1142.1052631578946,85.9375
1136.8421052631575,85.625
1131.5789473684208,85.625
1126.3157894736842,85.9375
1121.052631578947,85.9375
1115.7894736842104,85.9375
1110.5263157894733,86.25
1105.2631578947367,86.5625
1100.0,86.875
1094.736842105263,87.1875
1089.4736842105262,87.1875
1084.2105263157891,87.1875
1078.9473684210525,87.5
1073.6842105263154,87.5
1068.4210526315787,87.5
1063.157894736842,87.5
1057.894736842105,87.5
1052.6315789473683,87.8125
1047.3684210526312,87.8125
1042.1052631578946,88.125
1036.8421052631575,88.125
1031.5789473684208,88.4375
1026.3157894736842,88.4375
1021.0526315789471,88.4375
1015.7894736842104,88.75
1010.5263157894733,88.75
1005.2631578947367,88.75
1000.0,88.4375
994.7368421052629,88.4375
989.4736842105262,87.8125
984.2105263157891,87.5
978.9473684210525,86.875
973.6842105263154,86.25
968.4210526315787,85.625
963.1578947368421,85.0
957.894736842105,84.375
952.6315789473683,84.0625
947.3684210526312,83.75
942.1052631578946,83.4375
936.8421052631575,83.125
931.5789473684208,82.8125
926.3157894736842,82.8125
921.0526315789471,82.5
915.7894736842104,82.5
910.5263157894733,82.5
905.2631578947367,82.5
900.0,82.5
894.7368421052629,82.1875
889.4736842105262,82.1875
884.2105263157891,81.5625
878.9473684210525,81.25
873.6842105263154,80.625
868.4210526315787,80.0
863.1578947368421,79.375
857.894736842105,78.75
852.6315789473683,77.5
847.3684210526312,74.0625
842.1052631578946,70.3125
836.8421052631575,70.0
831.5789473684208,73.4375
826.3157894736842,81.875
821.0526315789471,86.25
815.7894736842104,89.0625
810.5263157894733,90.625
805.2631578947367,91.875
800.0,92.8125
794.7368421052629,93.4375
789.4736842105262,93.75
784.2105263157891,94.0625
778.9473684210525,94.375
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.375
747.3684210526312,93.4375
742.1052631578946,89.375
736.8421052631575,89.6875
731.5789473684208,90.0
726.3157894736842,86.875
721.0526315789471,86.875
715.7894736842104,86.5625
710.5263157894733,83.4375
705.2631578947367,74.375
699.9999999999995,73.4375
694.7368421052629,79.375
689.4736842105262,87.8125
684.2105263157891,89.375
678.9473684210525,90.9375
673.6842105263154,91.875
668.4210526315787,91.875
663.1578947368421,91.5625
657.894736842105,91.25
652.6315789473683,90.9375
647.3684210526312,90.9375
642.1052631578946,90.9375
636.8421052631575,90.9375
631.5789473684208,91.25
626.3157894736842,91.875
621.0526315789471,92.1875
615.7894736842104,92.8125
610.5263157894733,93.4375
605.2631578947367,94.0625
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,93.4375
552.6315789473683,92.5
547.3684210526312,91.25
542.1052631578946,90.3125
536.8421052631575,89.375
531.5789473684208,88.75
526.3157894736842,88.4375
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,88.125
505.26315789473665,88.4375
499.99999999999955,89.0625
494.7368421052629,89.375
489.47368421052624,89.6875
484.21052631578914,89.375
478.9473684210525,89.0625
473.6842105263154,89.0625
468.42105263157873,89.0625
463.1578947368416,89.0625
457.894736842105,89.0625
452.6315789473683,88.4375
447.3684210526312,86.875
442.10526315789457,85.0
436.84210526315746,82.1875
431.5789473684208,79.0625
426.31578947368416,75.625
421.05263157894706,72.8125
415.7894736842104,70.0
410.5263157894733,67.8125
405.26315789473665,66.25
400.0,65.3125
