Wavenumber,Intensity
3394.7368421052633,75.9375
3389.4736842105262,73.125
3384.2105263157896,68.4375
3378.9473684210525,61.875
3373.684210526316,51.875
3368.421052631579,37.81250000000001
3363.157894736842,22.5
3357.894736842105,16.875
3352.6315789473683,17.1875
3347.3684210526317,23.75
3342.1052631578946,33.125
3336.842105263158,39.37500000000001
3331.578947368421,39.37500000000001
3326.315789473684,35.9375
3321.0526315789475,30.625
3315.7894736842104,23.75
3310.5263157894738,18.4375
3305.2631578947367,14.375
3300.0,10.3125
3294.7368421052633,12.8125
3289.4736842105262,12.5
3284.210526315789,12.5
3278.9473684210525,12.1875
3273.684210526316,12.1875
3268.4210526315787,12.1875
3263.157894736842,12.1875
3257.894736842105,12.5
3252.6315789473683,12.5
3247.3684210526317,12.8125
3242.1052631578946,13.125
3236.842105263158,13.75
3231.578947368421,14.6875
3226.315789473684,15.9375
3221.0526315789475,17.1875
3215.7894736842104,17.1875
3210.5263157894738,17.8125
3205.2631578947367,20.3125
3200.0,23.125
3194.7368421052633,20.9375
3189.4736842105262,19.375
3184.210526315789,20.3125
3178.9473684210525,30.3125
3173.684210526316,39.0625
3168.4210526315787,48.12499999999999
3163.157894736842,60.625
3157.894736842105,69.0625
3152.6315789473683,74.6875
3147.3684210526317,79.0625
3142.1052631578946,81.25
3136.842105263158,83.4375
3131.578947368421,84.6875
3126.315789473684,85.625
3121.0526315789475,85.625
3115.7894736842104,84.6875
3110.5263157894738,83.75
3105.2631578947367,83.4375
3100.0,83.125
3094.7368421052633,82.8125
3089.4736842105262,82.8125
3084.210526315789,83.125
3078.9473684210525,84.0625
3073.684210526316,85.3125
3068.4210526315787,86.25
3063.157894736842,86.875
3057.894736842105,87.1875
3052.6315789473683,85.3125
3047.3684210526317,83.75
3042.1052631578946,83.4375
3036.842105263158,84.0625
3031.578947368421,86.25
3026.315789473684,87.8125
3021.0526315789475,88.4375
3015.7894736842104,88.4375
3010.5263157894738,88.75
3005.2631578947367,89.0625
3000.0,89.375
2994.7368421052633,90.3125
2989.4736842105262,90.9375
2984.210526315789,91.5625
2978.9473684210525,91.875
2973.684210526316,92.1875
2968.421052631579,92.1875
2963.157894736842,91.5625
2957.894736842105,91.25
2952.6315789473683,91.25
2947.3684210526317,91.25
2942.1052631578946,91.25
2936.842105263158,90.9375
2931.578947368421,90.625
2926.315789473684,90.0
2921.0526315789475,89.6875
2915.7894736842104,89.375
2910.5263157894733,89.0625
2905.2631578947367,88.75
2900.0,88.75
2894.7368421052633,88.75
2889.4736842105262,89.0625
2884.210526315789,89.375
2878.9473684210525,89.0625
2873.684210526316,89.0625
2868.421052631579,89.0625
2863.157894736842,89.0625
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.375
2836.842105263158,89.375
2831.578947368421,89.6875
2826.315789473684,89.375
2821.0526315789475,88.75
2815.7894736842104,88.4375
2810.5263157894733,88.4375
2805.2631578947367,89.0625
2800.0,89.6875
2794.7368421052633,90.3125
2789.4736842105262,90.625
2784.210526315789,90.9375
2778.9473684210525,90.9375
2773.684210526316,90.625
2768.421052631579,89.0625
2763.157894736842,85.9375
2757.894736842105,81.25
2752.6315789473683,80.625
2747.3684210526317,82.5
2742.1052631578946,86.875
2736.842105263158,88.125
2731.578947368421,88.75
2726.315789473684,87.5
2721.0526315789475,84.6875
2715.7894736842104,79.0625
2710.5263157894733,78.75
2705.2631578947367,81.5625
2700.0,84.6875
2694.7368421052633,85.625
2689.4736842105262,85.0
2684.210526315789,83.75
2678.9473684210525,83.125
2673.684210526316,82.1875
2668.421052631579,81.875
2663.157894736842,81.5625
2657.894736842105,81.5625
2652.6315789473683,81.5625
2647.3684210526317,81.875
2642.1052631578946,82.5
2636.8421052631575,83.75
2631.578947368421,86.25
2626.315789473684,89.0625
2621.0526315789475,90.3125
2615.7894736842104,90.9375
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.4375
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,93.75
2526.315789473684,93.4375
2521.0526315789475,93.125
2515.7894736842104,92.5
2510.5263157894733,92.1875
2505.2631578947367,91.5625
2500.0,91.25
2494.7368421052633,91.25
2489.4736842105262,90.9375
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.0
2468.4210526315787,89.6875
2463.157894736842,89.375
2457.894736842105,89.0625
2452.6315789473683,89.0625
2447.3684210526317,89.375
2442.1052631578946,89.6875
2436.8421052631575,90.3125
2431.578947368421,90.625
2426.315789473684,90.9375
2421.0526315789475,91.25
2415.7894736842104,91.5625
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.5625
2394.7368421052633,91.25
2389.4736842105262,90.625
2384.210526315789,90.0
2378.9473684210525,89.375
2373.684210526316,88.4375
2368.4210526315787,87.5
2363.157894736842,86.25
2357.894736842105,84.375
2352.6315789473683,82.1875
2347.3684210526317,79.6875
2342.1052631578946,76.25
2336.8421052631575,73.4375
2331.578947368421,71.25
2326.315789473684,70.3125
2321.0526315789475,68.75
2315.7894736842104,65.625
2310.5263157894733,63.125
2305.2631578947367,61.25
2300.0,59.0625
2294.7368421052633,56.5625
2289.4736842105262,53.125
2284.210526315789,46.875
2278.9473684210525,40.625
2273.684210526316,35.3125
2268.4210526315787,32.8125
2263.157894736842,32.8125
2257.894736842105,34.6875
2252.6315789473683,37.5
2247.3684210526317,33.75
2242.1052631578946,32.1875
2236.8421052631575,33.125
2231.578947368421,36.5625
2226.315789473684,38.74999999999999
2221.0526315789475,41.25
2215.7894736842104,43.125
2210.5263157894733,44.6875
2205.2631578947367,44.375
2200.0,41.5625
2194.7368421052633,37.18749999999999
2189.4736842105262,31.875
2184.210526315789,24.375
2178.9473684210525,16.25
2173.684210526316,10.9375
2168.4210526315787,9.375
2163.157894736842,9.0625
2157.894736842105,9.375
2152.6315789473683,10.3125
2147.3684210526317,14.6875
2142.1052631578946,21.875
2136.8421052631575,30.0
2131.578947368421,36.5625
2126.315789473684,41.25
2121.0526315789475,44.06250000000001
2115.7894736842104,49.375
2110.5263157894733,57.1875
2105.2631578947367,65.625
2100.0,72.5
2094.7368421052633,77.5
2089.4736842105262,82.1875
2084.210526315789,85.625
2078.9473684210525,88.125
2073.684210526316,90.625
2068.4210526315787,91.875
2063.157894736842,93.125
2057.894736842105,93.75
2052.6315789473683,94.375
2047.3684210526314,94.6875
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.0625
2026.3157894736842,92.8125
2021.0526315789473,92.1875
2015.7894736842104,90.9375
2010.5263157894735,90.625
2005.2631578947367,90.3125
1999.9999999999998,90.3125
1994.7368421052631,90.0
1989.4736842105262,90.0
1984.2105263157894,89.375
1978.9473684210525,89.0625
1973.6842105263156,88.125
1968.4210526315787,86.875
1963.1578947368419,85.3125
1957.8947368421052,84.0625
1952.6315789473683,82.5
1947.3684210526312,81.25
1942.1052631578946,80.0
1936.842105263158,78.4375
1931.5789473684208,75.0
1926.3157894736842,71.875
1921.052631578947,69.0625
1915.7894736842104,67.8125
1910.5263157894738,67.5
1905.2631578947367,67.5
1900.0,67.8125
1894.736842105263,67.5
1889.4736842105262,65.9375
1884.2105263157891,62.1875
1878.9473684210525,58.4375
1873.6842105263158,53.4375
1868.4210526315787,49.0625
1863.157894736842,44.99999999999999
1857.894736842105,42.50000000000001
1852.6315789473683,39.0625
1847.3684210526312,35.625
1842.1052631578946,31.25
1836.842105263158,30.3125
1831.5789473684208,29.375
1826.3157894736842,27.5
1821.052631578947,23.4375
1815.7894736842104,18.75
1810.5263157894733,13.4375
1805.2631578947367,12.8125
1800.0,14.375
1794.736842105263,23.125
1789.4736842105262,30.0
1784.2105263157891,35.0
1778.9473684210525,35.3125
1773.6842105263158,30.3125
1768.4210526315787,26.875
1763.157894736842,27.5
1757.894736842105,35.3125
1752.6315789473683,43.125
1747.3684210526312,48.4375
1742.1052631578946,51.875
1736.842105263158,56.875
1731.5789473684208,61.25
1726.3157894736842,63.4375
1721.052631578947,65.625
1715.7894736842104,67.8125
1710.5263157894733,70.0
1705.2631578947367,71.25
1700.0,72.5
1694.736842105263,73.75
1689.4736842105262,74.6875
1684.2105263157891,75.3125
1678.9473684210525,75.9375
1673.6842105263158,75.9375
1668.4210526315787,75.9375
1663.157894736842,75.9375
1657.894736842105,75.625
1652.6315789473683,75.0
1647.3684210526312,74.375
1642.1052631578946,73.125
1636.842105263158,71.5625
1631.5789473684208,69.375
1626.3157894736842,67.5
1621.052631578947,65.9375
1615.7894736842104,65.3125
1610.5263157894733,65.0
1605.2631578947367,65.0
1600.0,64.375
1594.736842105263,63.125
1589.4736842105262,60.3125
1584.2105263157891,58.75
1578.9473684210525,56.25
1573.6842105263158,54.375
1568.4210526315787,54.0625
1563.157894736842,54.0625
1557.894736842105,55.0
1552.6315789473683,55.9375
1547.3684210526312,56.875
1542.1052631578946,55.3125
1536.842105263158,51.875
1531.5789473684208,51.875
1526.3157894736842,55.625
1521.052631578947,54.6875
1515.7894736842104,52.8125
1510.5263157894733,49.375
1505.2631578947367,43.75
1500.0,40.0
1494.736842105263,38.74999999999999
1489.4736842105262,38.125
1484.2105263157891,37.81250000000001
1478.9473684210525,36.5625
1473.6842105263158,34.375
1468.4210526315787,30.9375
1463.157894736842,29.0625
1457.894736842105,28.75
1452.6315789473683,28.75
1447.3684210526312,29.375
1442.1052631578946,31.25
1436.842105263158,34.375
1431.5789473684208,38.4375
1426.3157894736842,43.43749999999999
1421.052631578947,49.68749999999999
1415.7894736842104,53.4375
1410.5263157894733,58.125
1405.2631578947367,60.0
1400.0,60.9375
1394.736842105263,60.0
1389.4736842105262,59.0625
1384.2105263157891,58.125
1378.9473684210525,57.8125
1373.6842105263154,58.125
1368.4210526315787,60.625
1363.157894736842,62.1875
1357.894736842105,63.75
1352.6315789473683,64.6875
1347.3684210526312,64.0625
1342.1052631578946,61.25
1336.842105263158,57.5
1331.5789473684208,53.125
1326.3157894736842,44.99999999999999
1321.052631578947,42.1875
1315.7894736842104,42.8125
1310.5263157894733,48.75000000000001
1305.2631578947367,54.6875
1300.0,57.8125
1294.736842105263,58.125
1289.4736842105262,58.75
1284.2105263157891,59.0625
1278.9473684210525,59.0625
1273.6842105263154,59.0625
1268.4210526315787,59.0625
1263.157894736842,59.0625
1257.894736842105,59.6875
1252.6315789473683,60.625
1247.3684210526312,62.1875
1242.1052631578946,64.6875
1236.842105263158,66.5625
1231.5789473684208,68.75
1226.3157894736842,69.6875
1221.052631578947,66.25
1215.7894736842104,53.125
1210.5263157894733,49.375
1205.2631578947367,55.9375
1200.0,68.4375
1194.736842105263,71.875
1189.4736842105262,71.25
1184.2105263157891,69.375
1178.9473684210525,66.875
1173.6842105263154,62.1875
1168.4210526315787,53.125
1163.157894736842,45.9375
1157.894736842105,46.25
1152.6315789473683,55.3125
1147.3684210526312,58.4375
1142.1052631578946,59.375
1136.8421052631575,57.1875
1131.5789473684208,53.75
1126.3157894736842,50.9375
1121.052631578947,48.12499999999999
1115.7894736842104,43.75
1110.5263157894733,37.81250000000001
1105.2631578947367,32.5
1100.0,25.625
1094.736842105263,21.25
1089.4736842105262,16.875
1084.2105263157891,13.4375
1078.9473684210525,12.8125
1073.6842105263154,10.625
1068.4210526315787,8.4375
1063.157894736842,7.1875
1057.894736842105,4.6875
1052.6315789473683,4.6875
1047.3684210526312,6.875
1042.1052631578946,6.875
1036.8421052631575,6.875
1031.5789473684208,8.4375
1026.3157894736842,12.1875
1021.0526315789471,18.4375
1015.7894736842104,24.6875
1010.5263157894733,32.1875
1005.2631578947367,39.37500000000001
1000.0,46.25
994.7368421052629,51.875
989.4736842105262,56.5625
984.2105263157891,60.625
978.9473684210525,62.8125
973.6842105263154,64.6875
968.4210526315787,66.875
963.1578947368421,68.125
957.894736842105,69.375
952.6315789473683,70.625
947.3684210526312,71.5625
942.1052631578946,72.5
936.8421052631575,73.125
931.5789473684208,74.0625
926.3157894736842,74.6875
921.0526315789471,75.0
915.7894736842104,75.0
910.5263157894733,75.0
905.2631578947367,74.375
900.0,73.75
894.7368421052629,72.8125
889.4736842105262,71.875
884.2105263157891,70.3125
878.9473684210525,68.75
873.6842105263154,66.25
868.4210526315787,62.8125
863.1578947368421,59.0625
857.894736842105,56.875
852.6315789473683,56.5625
847.3684210526312,56.875
842.1052631578946,61.25
836.8421052631575,66.5625
831.5789473684208,70.9375
826.3157894736842,75.3125
821.0526315789471,79.0625
815.7894736842104,82.5
810.5263157894733,84.375
805.2631578947367,85.3125
800.0,85.9375
794.7368421052629,85.625
789.4736842105262,84.6875
784.2105263157891,83.125
778.9473684210525,81.25
773.6842105263154,78.125
768.4210526315787,69.6875
763.1578947368421,60.3125
757.894736842105,48.75000000000001
752.6315789473683,47.5
747.3684210526312,49.0625
742.1052631578946,58.4375
736.8421052631575,66.5625
731.5789473684208,72.5
726.3157894736842,75.0
721.0526315789471,76.875
715.7894736842104,78.4375
710.5263157894733,80.0
705.2631578947367,81.25
699.9999999999995,82.8125
694.7368421052629,83.75
689.4736842105262,84.6875
684.2105263157891,85.3125
678.9473684210525,85.9375
673.6842105263154,86.5625
668.4210526315787,86.875
663.1578947368421,87.1875
657.894736842105,87.1875
652.6315789473683,87.5
647.3684210526312,87.5
642.1052631578946,87.8125
636.8421052631575,88.4375
631.5789473684208,89.0625
626.3157894736842,90.0
621.0526315789471,90.9375
615.7894736842104,91.5625
610.5263157894733,92.1875
605.2631578947367,92.1875
599.9999999999995,91.5625
594.7368421052629,90.625
589.4736842105262,89.6875
584.2105263157891,89.0625
578.9473684210525,88.4375
573.6842105263154,87.8125
568.4210526315787,87.5
563.1578947368421,87.1875
557.894736842105,87.1875
552.6315789473683,86.875
547.3684210526312,86.25
542.1052631578946,85.9375
536.8421052631575,85.9375
531.5789473684208,85.9375
526.3157894736842,85.9375
521.0526315789471,85.625
515.7894736842104,85.3125
510.5263157894733,85.0
505.26315789473665,85.0
499.99999999999955,85.3125
494.7368421052629,85.625
489.47368421052624,86.5625
484.21052631578914,87.5
478.9473684210525,88.75
473.6842105263154,89.6875
468.42105263157873,89.375
463.1578947368416,88.125
457.894736842105,85.9375
452.6315789473683,84.0625
447.3684210526312,82.5
442.10526315789457,80.9375
436.84210526315746,78.4375
431.5789473684208,72.8125
426.31578947368416,65.0
421.05263157894706,57.8125
415.7894736842104,49.375
410.5263157894733,42.50000000000001
405.26315789473665,38.125
400.0,36.5625
