Wavenumber,Intensity
3368.421052631579,30.0
3363.157894736842,29.375
3357.894736842105,28.75
3352.6315789473683,28.125
3347.3684210526317,27.1875
3342.1052631578946,26.875
3336.842105263158,26.5625
3331.578947368421,26.5625
3326.315789473684,26.5625
3321.0526315789475,26.875
3315.7894736842104,27.1875
3310.5263157894738,26.5625
3305.2631578947367,25.0
3300.0,21.875
3294.7368421052633,18.125
3289.4736842105262,15.3125
3284.210526315789,10.625
3278.9473684210525,7.5
3273.684210526316,5.9375
3268.4210526315787,6.875
3263.157894736842,6.25
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.25
3236.842105263158,7.8125
3231.578947368421,9.0625
3226.315789473684,10.9375
3221.0526315789475,13.4375
3215.7894736842104,12.5
3210.5263157894738,11.875
3205.2631578947367,10.0
3200.0,10.3125
3194.7368421052633,15.625
3189.4736842105262,24.0625
3184.210526315789,29.0625
3178.9473684210525,31.875
3173.684210526316,33.125
3168.4210526315787,35.3125
3163.157894736842,36.25000000000001
3157.894736842105,36.25000000000001
3152.6315789473683,35.9375
3147.3684210526317,35.9375
3142.1052631578946,36.5625
3136.842105263158,37.81250000000001
3131.578947368421,38.74999999999999
3126.315789473684,39.6875
3121.0526315789475,39.37500000000001
3115.7894736842104,38.4375
3110.5263157894738,37.18749999999999
3105.2631578947367,36.5625
3100.0,36.25000000000001
3094.7368421052633,36.25000000000001
3089.4736842105262,36.5625
3084.210526315789,36.875
3078.9473684210525,37.18749999999999
3073.684210526316,37.81250000000001
3068.4210526315787,38.125
3063.157894736842,37.5
3057.894736842105,37.18749999999999
3052.6315789473683,37.18749999999999
3047.3684210526317,37.5
3042.1052631578946,37.5
3036.842105263158,37.5
3031.578947368421,37.5
3026.315789473684,37.5
3021.0526315789475,38.125
3015.7894736842104,39.0625
3010.5263157894738,40.625
3005.2631578947367,41.87499999999999
3000.0,42.50000000000001
2994.7368421052633,42.8125
2989.4736842105262,42.8125
2984.210526315789,42.8125
2978.9473684210525,43.43749999999999
2973.684210526316,44.6875
2968.421052631579,46.25
2963.157894736842,47.5
2957.894736842105,48.4375
2952.6315789473683,49.375
2947.3684210526317,51.5625
2942.1052631578946,53.4375
2936.842105263158,54.6875
2931.578947368421,56.25
2926.315789473684,58.125
2921.0526315789475,59.375
2915.7894736842104,60.625
2910.5263157894733,61.25
2905.2631578947367,62.1875
2900.0,63.125
2894.7368421052633,64.6875
2889.4736842105262,65.625
2884.210526315789,66.875
2878.9473684210525,68.75
2873.684210526316,70.0
2868.421052631579,70.625
2863.157894736842,71.25
2857.894736842105,71.875
2852.6315789473683,72.5
2847.3684210526317,73.125
2842.1052631578946,73.75
2836.842105263158,74.375
2831.578947368421,75.0
2826.315789473684,75.625
2821.0526315789475,76.25
2815.7894736842104,77.1875
2810.5263157894733,78.75
2805.2631578947367,79.6875
2800.0,80.3125
2794.7368421052633,80.625
2789.4736842105262,80.3125
2784.210526315789,80.3125
2778.9473684210525,80.3125
2773.684210526316,80.625
2768.421052631579,81.25
2763.157894736842,83.125
2757.894736842105,84.375
2752.6315789473683,85.3125
2747.3684210526317,85.9375
2742.1052631578946,86.5625
2736.842105263158,86.875
2731.578947368421,87.1875
2726.315789473684,87.1875
2721.0526315789475,87.1875
2715.7894736842104,86.5625
2710.5263157894733,86.25
2705.2631578947367,86.25
2700.0,86.25
2694.7368421052633,86.5625
2689.4736842105262,87.5
2684.210526315789,88.125
2678.9473684210525,89.0625
2673.684210526316,89.6875
2668.421052631579,90.3125
2663.157894736842,90.625
2657.894736842105,91.25
2652.6315789473683,91.5625
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,91.875
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.25
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,90.625
2578.9473684210525,90.3125
2573.684210526316,90.0
2568.4210526315787,89.6875
2563.157894736842,89.375
2557.894736842105,89.0625
2552.6315789473683,88.75
2547.3684210526317,88.75
2542.1052631578946,88.4375
2536.8421052631575,88.4375
2531.578947368421,88.4375
2526.315789473684,88.4375
2521.0526315789475,88.4375
2515.7894736842104,88.125
2510.5263157894733,88.125
2505.2631578947367,87.8125
2500.0,87.8125
2494.7368421052633,87.5
2489.4736842105262,87.1875
2484.210526315789,86.875
2478.9473684210525,86.5625
2473.684210526316,85.9375
2468.4210526315787,85.0
2463.157894736842,84.0625
2457.894736842105,83.75
2452.6315789473683,83.75
2447.3684210526317,83.4375
2442.1052631578946,83.4375
2436.8421052631575,83.125
2431.578947368421,82.8125
2426.315789473684,82.5
2421.0526315789475,81.875
2415.7894736842104,81.25
2410.5263157894733,80.625
2405.2631578947367,80.0
2400.0,79.0625
2394.7368421052633,78.125
2389.4736842105262,76.5625
2384.210526315789,75.3125
2378.9473684210525,74.0625
2373.684210526316,73.4375
2368.4210526315787,72.8125
2363.157894736842,71.875
2357.894736842105,71.25
2352.6315789473683,70.625
2347.3684210526317,69.375
2342.1052631578946,67.8125
2336.8421052631575,66.5625
2331.578947368421,65.3125
2326.315789473684,63.4375
2321.0526315789475,60.9375
2315.7894736842104,58.75
2310.5263157894733,56.5625
2305.2631578947367,55.625
2300.0,55.0
2294.7368421052633,54.375
2289.4736842105262,52.5
2284.210526315789,50.3125
2278.9473684210525,48.12499999999999
2273.684210526316,45.9375
2268.4210526315787,43.125
2263.157894736842,40.0
2257.894736842105,36.25000000000001
2252.6315789473683,33.4375
2247.3684210526317,30.0
2242.1052631578946,26.5625
2236.8421052631575,22.5
2231.578947368421,18.75
2226.315789473684,15.0
2221.0526315789475,12.5
2215.7894736842104,10.9375
2210.5263157894733,10.3125
2205.2631578947367,9.6875
2200.0,9.0625
2194.7368421052633,8.75
2189.4736842105262,8.75
2184.210526315789,9.0625
2178.9473684210525,10.0
2173.684210526316,12.1875
2168.4210526315787,15.3125
2163.157894736842,19.0625
2157.894736842105,24.6875
2152.6315789473683,30.3125
2147.3684210526317,36.5625
2142.1052631578946,41.5625
2136.8421052631575,46.25
2131.578947368421,51.25
2126.315789473684,55.3125
2121.0526315789475,58.75
2115.7894736842104,62.5
2110.5263157894733,66.25
2105.2631578947367,69.6875
2100.0,71.875
2094.7368421052633,74.375
2089.4736842105262,76.875
2084.210526315789,79.375
2078.9473684210525,81.25
2073.684210526316,83.125
2068.4210526315787,85.0
2063.157894736842,86.875
2057.894736842105,88.4375
2052.6315789473683,90.0
2047.3684210526314,90.9375
2042.1052631578946,91.5625
2036.8421052631577,91.875
2031.5789473684208,92.5
2026.3157894736842,92.8125
2021.0526315789473,93.125
2015.7894736842104,93.4375
2010.5263157894735,94.0625
2005.2631578947367,94.375
1999.9999999999998,94.6875
1994.7368421052631,94.6875
1989.4736842105262,95.0
1984.2105263157894,94.6875
1978.9473684210525,94.6875
1973.6842105263156,94.6875
1968.4210526315787,94.375
1963.1578947368419,94.0625
1957.8947368421052,94.0625
1952.6315789473683,93.75
1947.3684210526312,93.75
1942.1052631578946,93.4375
1936.842105263158,93.4375
1931.5789473684208,93.125
1926.3157894736842,93.125
1921.052631578947,92.8125
1915.7894736842104,92.1875
1910.5263157894738,90.9375
1905.2631578947367,89.375
1900.0,86.875
1894.736842105263,83.75
1889.4736842105262,77.1875
1884.2105263157891,65.3125
1878.9473684210525,44.06250000000001
1873.6842105263158,31.25
1868.4210526315787,31.875
1863.157894736842,38.74999999999999
1857.894736842105,38.125
1852.6315789473683,35.9375
1847.3684210526312,32.1875
1842.1052631578946,28.75
1836.842105263158,26.5625
1831.5789473684208,25.0
1826.3157894736842,25.0
1821.052631578947,25.3125
1815.7894736842104,27.8125
1810.5263157894733,29.375
1805.2631578947367,26.5625
1800.0,22.8125
1794.736842105263,22.8125
1789.4736842105262,25.0
1784.2105263157891,30.0
1778.9473684210525,48.75000000000001
1773.6842105263158,61.875
1768.4210526315787,68.4375
1763.157894736842,73.125
1757.894736842105,71.875
1752.6315789473683,67.5
1747.3684210526312,66.25
1742.1052631578946,67.5
1736.842105263158,71.875
1731.5789473684208,71.875
1726.3157894736842,71.25
1721.052631578947,67.1875
1715.7894736842104,61.5625
1710.5263157894733,59.0625
1705.2631578947367,59.0625
1700.0,62.5
1694.736842105263,66.5625
1689.4736842105262,66.25
1684.2105263157891,62.8125
1678.9473684210525,56.25
1673.6842105263158,48.4375
1668.4210526315787,39.6875
1663.157894736842,30.625
1657.894736842105,21.875
1652.6315789473683,16.25
1647.3684210526312,15.3125
1642.1052631578946,15.625
1636.842105263158,18.75
1631.5789473684208,23.4375
1626.3157894736842,27.5
1621.052631578947,33.125
1615.7894736842104,33.125
1610.5263157894733,33.75
1605.2631578947367,36.25000000000001
1600.0,25.9375
1594.736842105263,22.5
1589.4736842105262,22.5
1584.2105263157891,25.625
1578.9473684210525,31.5625
1573.6842105263158,41.5625
1568.4210526315787,50.0
1563.157894736842,54.6875
1557.894736842105,52.8125
1552.6315789473683,49.0625
1547.3684210526312,49.0625
1542.1052631578946,54.0625
1536.842105263158,54.375
1531.5789473684208,37.18749999999999
1526.3157894736842,25.9375
1521.052631578947,24.375
1515.7894736842104,19.6875
1510.5263157894733,18.75
1505.2631578947367,19.375
1500.0,23.4375
1494.736842105263,28.125
1489.4736842105262,34.375
1484.2105263157891,40.625
1478.9473684210525,45.62500000000001
1473.6842105263158,49.0625
1468.4210526315787,50.3125
1463.157894736842,50.3125
1457.894736842105,44.375
1452.6315789473683,40.93750000000001
1447.3684210526312,41.5625
1442.1052631578946,50.625
1436.842105263158,57.8125
1431.5789473684208,62.8125
1426.3157894736842,67.1875
1421.052631578947,70.0
1415.7894736842104,72.1875
1410.5263157894733,73.75
1405.2631578947367,75.625
1400.0,76.875
1394.736842105263,77.5
1389.4736842105262,78.125
1384.2105263157891,78.75
1378.9473684210525,79.0625
1373.6842105263154,79.375
1368.4210526315787,79.6875
1363.157894736842,80.0
1357.894736842105,80.3125
1352.6315789473683,80.625
1347.3684210526312,80.3125
1342.1052631578946,80.0
1336.842105263158,79.0625
1331.5789473684208,77.1875
1326.3157894736842,72.5
1321.052631578947,57.8125
1315.7894736842104,55.625
1310.5263157894733,64.0625
1305.2631578947367,75.0
1300.0,77.1875
1294.736842105263,78.125
1289.4736842105262,78.4375
1284.2105263157891,78.75
1278.9473684210525,78.4375
1273.6842105263154,78.4375
1268.4210526315787,77.8125
1263.157894736842,77.5
1257.894736842105,76.875
1252.6315789473683,76.5625
1247.3684210526312,75.9375
1242.1052631578946,75.625
1236.842105263158,75.0
1231.5789473684208,74.6875
1226.3157894736842,74.0625
1221.052631578947,73.4375
1215.7894736842104,72.8125
1210.5263157894733,71.875
1205.2631578947367,70.3125
1200.0,68.75
1194.736842105263,66.875
1189.4736842105262,64.6875
1184.2105263157891,62.5
1178.9473684210525,59.375
1173.6842105263154,56.25
1168.4210526315787,52.1875
1163.157894736842,48.12499999999999
1157.894736842105,43.43749999999999
1152.6315789473683,39.0625
1147.3684210526312,36.25000000000001
1142.1052631578946,33.4375
1136.8421052631575,30.625
1131.5789473684208,28.125
1126.3157894736842,27.5
1121.052631578947,26.875
1115.7894736842104,27.1875
1110.5263157894733,28.125
1105.2631578947367,30.625
1100.0,33.75
1094.736842105263,39.0625
1089.4736842105262,44.06250000000001
1084.2105263157891,48.4375
1078.9473684210525,47.8125
1073.6842105263154,47.5
1068.4210526315787,50.3125
1063.157894736842,55.3125
1057.894736842105,60.3125
1052.6315789473683,64.375
1047.3684210526312,68.125
1042.1052631578946,70.625
1036.8421052631575,72.5
1031.5789473684208,73.75
1026.3157894736842,71.5625
1021.0526315789471,68.75
1015.7894736842104,71.875
1010.5263157894733,78.125
1005.2631578947367,79.375
1000.0,80.3125
994.7368421052629,80.9375
989.4736842105262,81.5625
984.2105263157891,81.875
978.9473684210525,82.1875
973.6842105263154,82.1875
968.4210526315787,82.1875
963.1578947368421,82.1875
957.894736842105,82.1875
952.6315789473683,82.5
947.3684210526312,82.8125
942.1052631578946,83.4375
936.8421052631575,83.75
931.5789473684208,84.6875
926.3157894736842,85.625
921.0526315789471,86.25
915.7894736842104,85.9375
910.5263157894733,85.0
905.2631578947367,80.9375
900.0,71.25
894.7368421052629,70.625
889.4736842105262,76.25
884.2105263157891,85.9375
878.9473684210525,89.0625
873.6842105263154,90.3125
868.4210526315787,90.9375
863.1578947368421,90.9375
857.894736842105,90.625
852.6315789473683,90.3125
847.3684210526312,89.6875
842.1052631578946,89.6875
836.8421052631575,89.375
831.5789473684208,88.75
826.3157894736842,87.5
821.0526315789471,85.3125
815.7894736842104,83.125
810.5263157894733,78.4375
805.2631578947367,74.6875
800.0,74.375
794.7368421052629,74.375
789.4736842105262,75.0
784.2105263157891,75.0
778.9473684210525,74.6875
773.6842105263154,75.0
768.4210526315787,75.0
763.1578947368421,75.0
757.894736842105,75.3125
752.6315789473683,75.625
747.3684210526312,76.25
742.1052631578946,77.5
736.8421052631575,78.4375
731.5789473684208,78.75
726.3157894736842,78.75
721.0526315789471,79.375
715.7894736842104,82.1875
710.5263157894733,84.6875
705.2631578947367,85.9375
699.9999999999995,86.25
694.7368421052629,85.9375
689.4736842105262,85.3125
684.2105263157891,83.125
678.9473684210525,79.0625
673.6842105263154,74.375
668.4210526315787,71.875
663.1578947368421,69.0625
657.894736842105,66.25
652.6315789473683,65.0
647.3684210526312,65.0
642.1052631578946,67.5
636.8421052631575,75.0
631.5789473684208,79.6875
626.3157894736842,83.125
621.0526315789471,85.0
615.7894736842104,87.1875
610.5263157894733,88.4375
605.2631578947367,89.6875
599.9999999999995,90.3125
594.7368421052629,90.9375
589.4736842105262,90.9375
584.2105263157891,90.0
578.9473684210525,85.3125
573.6842105263154,77.5
568.4210526315787,75.3125
563.1578947368421,75.625
557.894736842105,77.1875
552.6315789473683,80.625
547.3684210526312,85.0
542.1052631578946,87.5
536.8421052631575,88.125
531.5789473684208,86.25
526.3157894736842,83.125
521.0526315789471,79.0625
515.7894736842104,70.3125
510.5263157894733,62.5
505.26315789473665,62.5
499.99999999999955,68.4375
494.7368421052629,68.4375
489.47368421052624,69.6875
484.21052631578914,72.5
478.9473684210525,75.9375
473.6842105263154,79.375
468.42105263157873,82.1875
463.1578947368416,84.6875
457.894736842105,86.25
452.6315789473683,87.8125
447.3684210526312,89.0625
442.10526315789457,90.3125
436.84210526315746,91.25
431.5789473684208,92.1875
426.31578947368416,91.25
421.05263157894706,90.0
415.7894736842104,88.125
410.5263157894733,86.25
405.26315789473665,85.3125
400.0,85.0
