Wavenumber,Intensity
1226.3157894736842,85.0
1221.052631578947,85.625
1215.7894736842104,85.9375
1210.5263157894733,85.9375
1205.2631578947367,85.3125
1200.0,81.5625
1194.736842105263,64.375
1189.4736842105262,64.375
1184.2105263157891,77.1875
1178.9473684210525,78.75
1173.6842105263154,79.6875
1168.4210526315787,81.25
1163.157894736842,75.9375
1157.894736842105,68.4375
1152.6315789473683,68.75
1147.3684210526312,75.625
1142.1052631578946,81.25
1136.8421052631575,83.125
1131.5789473684208,83.125
1126.3157894736842,76.5625
1121.052631578947,65.625
1115.7894736842104,66.875
1110.5263157894733,76.25
1105.2631578947367,80.9375
1100.0,83.4375
1094.736842105263,84.6875
1089.4736842105262,85.625
1084.2105263157891,83.75
1078.9473684210525,80.3125
1073.6842105263154,81.5625
1068.4210526315787,84.6875
1063.157894736842,85.625
1057.894736842105,84.6875
1052.6315789473683,83.125
1047.3684210526312,64.375
1042.1052631578946,58.125
1036.8421052631575,68.125
1031.5789473684208,80.0
1026.3157894736842,82.5
1021.0526315789471,84.375
1015.7894736842104,82.5
1010.5263157894733,73.75
1005.2631578947367,70.9375
1000.0,71.25
994.7368421052629,80.625
989.4736842105262,85.0
984.2105263157891,86.25
978.9473684210525,86.25
973.6842105263154,86.875
968.4210526315787,87.1875
963.1578947368421,87.1875
957.894736842105,87.5
952.6315789473683,87.8125
947.3684210526312,88.125
942.1052631578946,88.4375
936.8421052631575,88.75
931.5789473684208,87.8125
926.3157894736842,83.125
921.0526315789471,83.125
915.7894736842104,86.5625
910.5263157894733,87.5
905.2631578947367,88.125
900.0,88.125
894.7368421052629,88.125
889.4736842105262,87.8125
884.2105263157891,85.3125
878.9473684210525,87.5
873.6842105263154,87.1875
868.4210526315787,86.875
863.1578947368421,85.9375
857.894736842105,85.3125
852.6315789473683,84.6875
847.3684210526312,83.75
842.1052631578946,83.75
836.8421052631575,83.75
831.5789473684208,79.375
826.3157894736842,78.125
821.0526315789471,82.8125
815.7894736842104,87.5
810.5263157894733,89.0625
805.2631578947367,90.3125
800.0,90.3125
794.7368421052629,89.6875
789.4736842105262,80.625
784.2105263157891,78.125
778.9473684210525,85.625
773.6842105263154,89.375
768.4210526315787,90.625
763.1578947368421,90.0
757.894736842105,88.125
752.6315789473683,81.5625
747.3684210526312,81.25
742.1052631578946,76.25
736.8421052631575,77.1875
731.5789473684208,87.5
726.3157894736842,89.0625
721.0526315789471,90.0
715.7894736842104,90.625
710.5263157894733,90.625
705.2631578947367,90.9375
699.9999999999995,91.25
694.7368421052629,91.5625
689.4736842105262,90.0
684.2105263157891,84.375
678.9473684210525,84.375
673.6842105263154,89.375
668.4210526315787,89.6875
663.1578947368421,89.6875
657.894736842105,91.5625
652.6315789473683,90.3125
647.3684210526312,89.0625
642.1052631578946,87.8125
636.8421052631575,89.0625
631.5789473684208,89.0625
626.3157894736842,89.0625
621.0526315789471,89.0625
615.7894736842104,89.6875
610.5263157894733,90.0
605.2631578947367,90.0
599.9999999999995,90.3125
594.7368421052629,90.9375
589.4736842105262,91.875
584.2105263157891,92.8125
578.9473684210525,93.75
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,92.5
557.894736842105,86.25
552.6315789473683,82.5
547.3684210526312,89.375
542.1052631578946,89.375
536.8421052631575,89.0625
531.5789473684208,89.375
526.3157894736842,89.6875
521.0526315789471,90.0
515.7894736842104,90.0
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.3125
489.47368421052624,90.3125
484.21052631578914,90.3125
478.9473684210525,90.9375
473.6842105263154,91.875
468.42105263157873,92.8125
463.1578947368416,93.125
457.894736842105,92.5
452.6315789473683,90.9375
447.3684210526312,88.75
442.10526315789457,86.875
436.84210526315746,84.0625
431.5789473684208,81.25
426.31578947368416,78.4375
421.05263157894706,76.25
415.7894736842104,73.4375
410.5263157894733,71.25
405.26315789473665,69.6875
400.0,69.0625
