Wavenumber,Intensity
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,95.0
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.375
2773.684210526316,94.0625
2768.421052631579,93.75
2763.157894736842,93.4375
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.4375
2731.578947368421,93.75
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.5
2389.4736842105262,92.5
2384.210526315789,92.1875
2378.9473684210525,92.1875
2373.684210526316,91.875
2368.4210526315787,91.5625
2363.157894736842,91.25
2357.894736842105,90.9375
2352.6315789473683,90.3125
2347.3684210526317,90.0
2342.1052631578946,89.375
2336.8421052631575,89.0625
2331.578947368421,88.4375
2326.315789473684,88.125
2321.0526315789475,87.5
2315.7894736842104,87.1875
2310.5263157894733,86.5625
2305.2631578947367,85.9375
2300.0,85.3125
2294.7368421052633,84.6875
2289.4736842105262,84.0625
2284.210526315789,82.5
2278.9473684210525,81.25
2273.684210526316,80.3125
2268.4210526315787,78.125
2263.157894736842,75.9375
2257.894736842105,73.4375
2252.6315789473683,70.625
2247.3684210526317,66.5625
2242.1052631578946,61.875
2236.8421052631575,55.9375
2231.578947368421,49.375
2226.315789473684,40.625
2221.0526315789475,30.0
2215.7894736842104,21.25
2210.5263157894733,16.5625
2205.2631578947367,13.4375
2200.0,11.25
2194.7368421052633,9.375
2189.4736842105262,8.4375
2184.210526315789,7.1875
2178.9473684210525,6.25
2173.684210526316,5.625
2168.4210526315787,5.3125
2163.157894736842,5.0
2157.894736842105,4.6875
2152.6315789473683,4.6875
2147.3684210526317,4.6875
2142.1052631578946,5.0
2136.8421052631575,5.625
2131.578947368421,7.5
2126.315789473684,11.5625
2121.0526315789475,16.875
2115.7894736842104,25.9375
2110.5263157894733,34.6875
2105.2631578947367,41.5625
2100.0,45.9375
2094.7368421052633,50.0
2089.4736842105262,53.4375
2084.210526315789,56.25
2078.9473684210525,57.8125
2073.684210526316,59.6875
2068.4210526315787,60.9375
2063.157894736842,61.875
2057.894736842105,62.1875
2052.6315789473683,62.8125
2047.3684210526314,63.125
2042.1052631578946,63.125
2036.8421052631577,61.875
2031.5789473684208,59.375
2026.3157894736842,56.25
2021.0526315789473,53.4375
2015.7894736842104,49.0625
2010.5263157894735,44.6875
2005.2631578947367,40.93750000000001
1999.9999999999998,38.125
1994.7368421052631,35.3125
1989.4736842105262,33.125
1984.2105263157894,31.875
1978.9473684210525,31.875
1973.6842105263156,31.875
1968.4210526315787,32.1875
1963.1578947368419,33.4375
1957.8947368421052,35.3125
1952.6315789473683,37.18749999999999
1947.3684210526312,40.0
1942.1052631578946,43.43749999999999
1936.842105263158,46.875
1931.5789473684208,49.375
1926.3157894736842,52.5
1921.052631578947,55.3125
1915.7894736842104,57.5
1910.5263157894738,58.75
1905.2631578947367,60.9375
1900.0,61.875
1894.736842105263,63.4375
1889.4736842105262,64.0625
1884.2105263157891,64.6875
1878.9473684210525,65.0
1873.6842105263158,64.6875
1868.4210526315787,64.375
1863.157894736842,64.0625
1857.894736842105,64.0625
1852.6315789473683,64.0625
1847.3684210526312,64.375
1842.1052631578946,65.3125
1836.842105263158,66.875
1831.5789473684208,67.1875
1826.3157894736842,68.125
1821.052631578947,69.0625
1815.7894736842104,66.875
1810.5263157894733,61.25
1805.2631578947367,50.0
1800.0,43.43749999999999
1794.736842105263,43.125
1789.4736842105262,46.56249999999999
1784.2105263157891,50.625
1778.9473684210525,42.1875
1773.6842105263158,32.8125
1768.4210526315787,23.4375
1763.157894736842,19.0625
1757.894736842105,18.75
1752.6315789473683,20.3125
1747.3684210526312,24.6875
1742.1052631578946,33.125
1736.842105263158,43.75
1731.5789473684208,52.1875
1726.3157894736842,57.8125
1721.052631578947,62.8125
1715.7894736842104,65.9375
1710.5263157894733,68.125
1705.2631578947367,69.0625
1700.0,69.6875
1694.736842105263,69.375
1689.4736842105262,69.0625
1684.2105263157891,67.8125
1678.9473684210525,66.25
1673.6842105263158,65.0
1668.4210526315787,64.0625
1663.157894736842,63.4375
1657.894736842105,63.125
1652.6315789473683,63.125
1647.3684210526312,63.125
1642.1052631578946,63.75
1636.842105263158,65.0
1631.5789473684208,66.5625
1626.3157894736842,67.8125
1621.052631578947,69.0625
1615.7894736842104,70.0
1610.5263157894733,69.375
1605.2631578947367,68.125
1600.0,65.3125
1594.736842105263,62.1875
1589.4736842105262,59.0625
1584.2105263157891,56.875
1578.9473684210525,54.6875
1573.6842105263158,52.8125
1568.4210526315787,51.875
1563.157894736842,51.875
1557.894736842105,52.1875
1552.6315789473683,54.375
1547.3684210526312,57.5
1542.1052631578946,62.1875
1536.842105263158,66.25
1531.5789473684208,71.25
1526.3157894736842,75.625
1521.052631578947,78.4375
1515.7894736842104,80.0
1510.5263157894733,81.5625
1505.2631578947367,82.5
1500.0,83.125
1494.736842105263,83.125
1489.4736842105262,82.8125
1484.2105263157891,82.5
1478.9473684210525,81.875
1473.6842105263158,80.9375
1468.4210526315787,80.0
1463.157894736842,78.4375
1457.894736842105,76.25
1452.6315789473683,72.1875
1447.3684210526312,67.8125
1442.1052631578946,61.875
1436.842105263158,60.0
1431.5789473684208,60.0
1426.3157894736842,62.1875
1421.052631578947,66.875
1415.7894736842104,71.5625
1410.5263157894733,75.9375
1405.2631578947367,78.75
1400.0,80.625
1394.736842105263,82.5
1389.4736842105262,83.4375
1384.2105263157891,84.375
1378.9473684210525,85.3125
1373.6842105263154,85.625
1368.4210526315787,85.9375
1363.157894736842,86.25
1357.894736842105,86.5625
1352.6315789473683,86.5625
1347.3684210526312,86.875
1342.1052631578946,86.875
1336.842105263158,87.1875
1331.5789473684208,87.1875
1326.3157894736842,87.1875
1321.052631578947,86.875
1315.7894736842104,86.875
1310.5263157894733,86.5625
1305.2631578947367,86.25
1300.0,86.25
1294.736842105263,86.25
1289.4736842105262,86.25
1284.2105263157891,86.25
1278.9473684210525,86.5625
1273.6842105263154,86.25
1268.4210526315787,85.625
1263.157894736842,85.0
1257.894736842105,84.6875
1252.6315789473683,84.375
1247.3684210526312,84.375
1242.1052631578946,84.375
1236.842105263158,85.625
1231.5789473684208,87.5
1226.3157894736842,89.0625
1221.052631578947,90.625
1215.7894736842104,91.5625
1210.5263157894733,92.5
1205.2631578947367,92.8125
1200.0,92.8125
1194.736842105263,91.875
1189.4736842105262,90.625
1184.2105263157891,88.125
1178.9473684210525,79.6875
1173.6842105263154,71.25
1168.4210526315787,70.0
1163.157894736842,71.5625
1157.894736842105,78.4375
1152.6315789473683,84.6875
1147.3684210526312,88.4375
1142.1052631578946,89.6875
1136.8421052631575,90.9375
1131.5789473684208,91.5625
1126.3157894736842,91.875
1121.052631578947,92.1875
1115.7894736842104,92.1875
1110.5263157894733,92.1875
1105.2631578947367,92.1875
1100.0,92.1875
1094.736842105263,92.1875
1089.4736842105262,91.875
1084.2105263157891,91.875
1078.9473684210525,91.5625
1073.6842105263154,90.9375
1068.4210526315787,90.625
1063.157894736842,90.3125
1057.894736842105,90.0
1052.6315789473683,89.6875
1047.3684210526312,89.375
1042.1052631578946,89.375
1036.8421052631575,89.0625
1031.5789473684208,89.0625
1026.3157894736842,88.75
1021.0526315789471,88.4375
1015.7894736842104,88.125
1010.5263157894733,87.8125
1005.2631578947367,87.5
1000.0,86.875
994.7368421052629,86.25
989.4736842105262,85.625
984.2105263157891,84.6875
978.9473684210525,83.75
973.6842105263154,82.5
968.4210526315787,81.5625
963.1578947368421,80.625
957.894736842105,79.375
952.6315789473683,78.125
947.3684210526312,76.875
942.1052631578946,75.625
936.8421052631575,74.0625
931.5789473684208,71.875
926.3157894736842,68.75
921.0526315789471,65.3125
915.7894736842104,59.6875
910.5263157894733,55.9375
905.2631578947367,55.625
900.0,58.75
894.7368421052629,64.375
889.4736842105262,67.8125
884.2105263157891,69.0625
878.9473684210525,69.6875
873.6842105263154,69.375
868.4210526315787,68.75
863.1578947368421,68.4375
857.894736842105,67.8125
852.6315789473683,67.1875
847.3684210526312,66.5625
842.1052631578946,66.25
836.8421052631575,65.9375
831.5789473684208,65.625
826.3157894736842,65.3125
821.0526315789471,65.3125
815.7894736842104,65.0
810.5263157894733,65.0
805.2631578947367,65.0
800.0,65.3125
794.7368421052629,65.3125
789.4736842105262,65.625
784.2105263157891,65.9375
778.9473684210525,66.25
773.6842105263154,66.5625
768.4210526315787,66.875
763.1578947368421,67.5
757.894736842105,67.8125
752.6315789473683,68.125
747.3684210526312,68.4375
742.1052631578946,68.75
736.8421052631575,69.375
731.5789473684208,69.6875
726.3157894736842,70.0
721.0526315789471,70.625
715.7894736842104,70.0
710.5263157894733,69.0625
705.2631578947367,65.625
699.9999999999995,65.3125
694.7368421052629,66.25
689.4736842105262,68.75
684.2105263157891,70.0
678.9473684210525,70.625
673.6842105263154,71.25
668.4210526315787,73.125
663.1578947368421,74.375
657.894736842105,75.9375
652.6315789473683,77.1875
647.3684210526312,78.75
642.1052631578946,80.0
636.8421052631575,81.25
631.5789473684208,82.5
626.3157894736842,84.0625
621.0526315789471,85.0
615.7894736842104,86.25
610.5263157894733,87.5
605.2631578947367,88.75
599.9999999999995,89.6875
594.7368421052629,90.625
589.4736842105262,91.5625
584.2105263157891,92.1875
578.9473684210525,92.8125
573.6842105263154,93.125
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.4375
531.5789473684208,93.125
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,93.125
510.5263157894733,93.125
505.26315789473665,92.8125
499.99999999999955,92.8125
494.7368421052629,92.8125
489.47368421052624,92.8125
484.21052631578914,92.8125
478.9473684210525,93.125
473.6842105263154,93.75
468.42105263157873,94.375
463.1578947368416,94.0625
457.894736842105,93.125
452.6315789473683,91.25
447.3684210526312,88.75
442.10526315789457,86.25
436.84210526315746,82.5
431.5789473684208,78.4375
426.31578947368416,73.75
421.05263157894706,70.3125
415.7894736842104,66.25
410.5263157894733,63.125
405.26315789473665,60.9375
400.0,60.0
