Wavenumber,Intensity
3321.0526315789475,40.0
3315.7894736842104,37.81250000000001
3310.5263157894738,35.9375
3305.2631578947367,32.5
3300.0,27.8125
3294.7368421052633,21.25
3289.4736842105262,15.3125
3284.210526315789,10.3125
3278.9473684210525,8.125
3273.684210526316,7.5
3268.4210526315787,7.5
3263.157894736842,6.25
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,4.6875
3236.842105263158,5.0
3231.578947368421,5.3125
3226.315789473684,5.625
3221.0526315789475,6.5625
3215.7894736842104,7.1875
3210.5263157894738,6.875
3205.2631578947367,5.9375
3200.0,5.9375
3194.7368421052633,6.25
3189.4736842105262,10.0
3184.210526315789,16.25
3178.9473684210525,21.5625
3173.684210526316,24.6875
3168.4210526315787,28.125
3163.157894736842,31.875
3157.894736842105,35.3125
3152.6315789473683,39.0625
3147.3684210526317,42.1875
3142.1052631578946,44.06250000000001
3136.842105263158,44.6875
3131.578947368421,44.99999999999999
3126.315789473684,45.3125
3121.0526315789475,45.62500000000001
3115.7894736842104,45.62500000000001
3110.5263157894738,45.62500000000001
3105.2631578947367,46.56249999999999
3100.0,47.8125
3094.7368421052633,49.0625
3089.4736842105262,47.18750000000001
3084.210526315789,44.06250000000001
3078.9473684210525,43.43749999999999
3073.684210526316,43.75
3068.4210526315787,43.125
3063.157894736842,43.75
3057.894736842105,46.875
3052.6315789473683,48.75000000000001
3047.3684210526317,49.68749999999999
3042.1052631578946,50.3125
3036.842105263158,50.9375
3031.578947368421,51.5625
3026.315789473684,52.1875
3021.0526315789475,53.75
3015.7894736842104,55.3125
3010.5263157894738,55.9375
3005.2631578947367,56.5625
3000.0,57.1875
2994.7368421052633,58.125
2989.4736842105262,58.75
2984.210526315789,59.375
2978.9473684210525,60.0
2973.684210526316,60.3125
2968.421052631579,60.9375
2963.157894736842,60.9375
2957.894736842105,61.25
2952.6315789473683,61.875
2947.3684210526317,62.1875
2942.1052631578946,62.5
2936.842105263158,62.8125
2931.578947368421,63.125
2926.315789473684,63.4375
2921.0526315789475,63.4375
2915.7894736842104,63.4375
2910.5263157894733,63.125
2905.2631578947367,63.125
2900.0,63.4375
2894.7368421052633,63.75
2889.4736842105262,64.0625
2884.210526315789,64.375
2878.9473684210525,64.6875
2873.684210526316,65.3125
2868.421052631579,65.625
2863.157894736842,65.9375
2857.894736842105,65.9375
2852.6315789473683,66.25
2847.3684210526317,66.5625
2842.1052631578946,66.875
2836.842105263158,66.875
2831.578947368421,67.1875
2826.315789473684,67.5
2821.0526315789475,67.8125
2815.7894736842104,68.125
2810.5263157894733,68.125
2805.2631578947367,68.4375
2800.0,68.75
2794.7368421052633,68.75
2789.4736842105262,69.0625
2784.210526315789,69.0625
2778.9473684210525,69.0625
2773.684210526316,69.375
2768.421052631579,69.375
2763.157894736842,69.6875
2757.894736842105,70.0
2752.6315789473683,70.0
2747.3684210526317,70.3125
2742.1052631578946,70.625
2736.842105263158,70.625
2731.578947368421,70.9375
2726.315789473684,70.9375
2721.0526315789475,71.25
2715.7894736842104,71.25
2710.5263157894733,71.25
2705.2631578947367,71.25
2700.0,71.25
2694.7368421052633,71.5625
2689.4736842105262,71.5625
2684.210526315789,71.25
2678.9473684210525,70.9375
2673.684210526316,70.9375
2668.421052631579,70.9375
2663.157894736842,71.25
2657.894736842105,71.5625
2652.6315789473683,71.875
2647.3684210526317,72.5
2642.1052631578946,72.5
2636.8421052631575,73.125
2631.578947368421,73.125
2626.315789473684,73.4375
2621.0526315789475,73.75
2615.7894736842104,73.75
2610.5263157894733,74.0625
2605.2631578947367,74.375
2600.0,74.375
2594.7368421052633,74.375
2589.4736842105262,74.6875
2584.210526315789,74.6875
2578.9473684210525,74.6875
2573.684210526316,74.6875
2568.4210526315787,75.0
2563.157894736842,75.0
2557.894736842105,75.0
2552.6315789473683,75.3125
2547.3684210526317,75.3125
2542.1052631578946,75.3125
2536.8421052631575,75.3125
2531.578947368421,75.3125
2526.315789473684,75.0
2521.0526315789475,75.0
2515.7894736842104,75.0
2510.5263157894733,75.0
2505.2631578947367,75.3125
2500.0,75.3125
2494.7368421052633,75.625
2489.4736842105262,75.625
2484.210526315789,75.9375
2478.9473684210525,75.9375
2473.684210526316,76.25
2468.4210526315787,76.25
2463.157894736842,76.25
2457.894736842105,76.25
2452.6315789473683,76.25
2447.3684210526317,76.25
2442.1052631578946,76.25
2436.8421052631575,76.25
2431.578947368421,76.25
2426.315789473684,76.5625
2421.0526315789475,76.5625
2415.7894736842104,76.875
2410.5263157894733,76.875
2405.2631578947367,77.1875
2400.0,77.5
2394.7368421052633,77.5
2389.4736842105262,77.8125
2384.210526315789,77.8125
2378.9473684210525,77.8125
2373.684210526316,77.8125
2368.4210526315787,77.8125
2363.157894736842,77.8125
2357.894736842105,77.8125
2352.6315789473683,77.8125
2347.3684210526317,77.5
2342.1052631578946,77.5
2336.8421052631575,77.5
2331.578947368421,77.1875
2326.315789473684,77.1875
2321.0526315789475,77.1875
2315.7894736842104,76.875
2310.5263157894733,76.5625
2305.2631578947367,76.5625
2300.0,76.25
2294.7368421052633,75.9375
2289.4736842105262,75.625
2284.210526315789,75.3125
2278.9473684210525,74.6875
2273.684210526316,74.375
2268.4210526315787,73.75
2263.157894736842,73.125
2257.894736842105,72.5
2252.6315789473683,71.875
2247.3684210526317,71.25
2242.1052631578946,70.625
2236.8421052631575,69.375
2231.578947368421,68.4375
2226.315789473684,67.1875
2221.0526315789475,65.9375
2215.7894736842104,65.0
2210.5263157894733,64.375
2205.2631578947367,63.75
2200.0,62.5
2194.7368421052633,60.9375
2189.4736842105262,59.0625
2184.210526315789,56.25
2178.9473684210525,53.4375
2173.684210526316,50.625
2168.4210526315787,47.8125
2163.157894736842,43.75
2157.894736842105,40.0
2152.6315789473683,39.0625
2147.3684210526317,39.0625
2142.1052631578946,39.0625
2136.8421052631575,39.0625
2131.578947368421,39.37500000000001
2126.315789473684,40.0
2121.0526315789475,40.93750000000001
2115.7894736842104,41.87499999999999
2110.5263157894733,42.8125
2105.2631578947367,43.75
2100.0,44.375
2094.7368421052633,45.9375
2089.4736842105262,47.8125
2084.210526315789,49.0625
2078.9473684210525,50.0
2073.684210526316,50.9375
2068.4210526315787,52.5
2063.157894736842,53.75
2057.894736842105,55.3125
2052.6315789473683,56.5625
2047.3684210526314,57.8125
2042.1052631578946,58.125
2036.8421052631577,57.8125
2031.5789473684208,57.1875
2026.3157894736842,56.25
2021.0526315789473,55.3125
2015.7894736842104,53.75
2010.5263157894735,52.5
2005.2631578947367,51.5625
1999.9999999999998,50.625
1994.7368421052631,50.0
1989.4736842105262,49.68749999999999
1984.2105263157894,49.68749999999999
1978.9473684210525,50.0
1973.6842105263156,50.3125
1968.4210526315787,51.25
1963.1578947368419,51.875
1957.8947368421052,52.8125
1952.6315789473683,53.4375
1947.3684210526312,54.0625
1942.1052631578946,54.375
1936.842105263158,54.6875
1931.5789473684208,55.3125
1926.3157894736842,56.5625
1921.052631578947,57.8125
1915.7894736842104,58.75
1910.5263157894738,58.125
1905.2631578947367,56.875
1900.0,54.0625
1894.736842105263,50.9375
1889.4736842105262,45.3125
1884.2105263157891,36.875
1878.9473684210525,26.875
1873.6842105263158,21.5625
1868.4210526315787,20.3125
1863.157894736842,19.0625
1857.894736842105,17.5
1852.6315789473683,16.5625
1847.3684210526312,16.5625
1842.1052631578946,18.75
1836.842105263158,22.8125
1831.5789473684208,27.1875
1826.3157894736842,32.1875
1821.052631578947,37.5
1815.7894736842104,43.125
1810.5263157894733,45.62500000000001
1805.2631578947367,48.12499999999999
1800.0,50.0
1794.736842105263,51.875
1789.4736842105262,52.8125
1784.2105263157891,53.4375
1778.9473684210525,53.125
1773.6842105263158,51.875
1768.4210526315787,48.75000000000001
1763.157894736842,41.87499999999999
1757.894736842105,35.3125
1752.6315789473683,27.8125
1747.3684210526312,25.625
1742.1052631578946,26.875
1736.842105263158,35.3125
1731.5789473684208,33.125
1726.3157894736842,33.4375
1721.052631578947,40.625
1715.7894736842104,44.6875
1710.5263157894733,46.25
1705.2631578947367,34.375
1700.0,35.0
1694.736842105263,39.0625
1689.4736842105262,51.875
1684.2105263157891,54.0625
1678.9473684210525,55.9375
1673.6842105263158,55.0
1668.4210526315787,51.875
1663.157894736842,49.375
1657.894736842105,49.68749999999999
1652.6315789473683,49.68749999999999
1647.3684210526312,49.68749999999999
1642.1052631578946,50.3125
1636.842105263158,53.4375
1631.5789473684208,55.9375
1626.3157894736842,56.25
1621.052631578947,55.9375
1615.7894736842104,56.25
1610.5263157894733,57.8125
1605.2631578947367,59.0625
1600.0,59.6875
1594.736842105263,57.5
1589.4736842105262,52.8125
1584.2105263157891,52.8125
1578.9473684210525,55.3125
1573.6842105263158,56.875
1568.4210526315787,58.125
1563.157894736842,59.6875
1557.894736842105,60.0
1552.6315789473683,60.0
1547.3684210526312,60.3125
1542.1052631578946,60.0
1536.842105263158,60.0
1531.5789473684208,59.6875
1526.3157894736842,59.6875
1521.052631578947,59.375
1515.7894736842104,59.6875
1510.5263157894733,63.125
1505.2631578947367,65.625
1500.0,66.875
1494.736842105263,65.9375
1489.4736842105262,61.25
1484.2105263157891,60.625
1478.9473684210525,61.5625
1473.6842105263158,61.5625
1468.4210526315787,61.5625
1463.157894736842,61.5625
1457.894736842105,63.75
1452.6315789473683,65.0
1447.3684210526312,58.75
1442.1052631578946,50.9375
1436.842105263158,45.62500000000001
1431.5789473684208,45.62500000000001
1426.3157894736842,56.25
1421.052631578947,64.6875
1415.7894736842104,66.25
1410.5263157894733,67.5
1405.2631578947367,68.4375
1400.0,68.125
1394.736842105263,65.625
1389.4736842105262,65.0
1384.2105263157891,64.6875
1378.9473684210525,58.4375
1373.6842105263154,53.125
1368.4210526315787,53.125
1363.157894736842,56.5625
1357.894736842105,60.0
1352.6315789473683,62.5
1347.3684210526312,64.375
1342.1052631578946,65.625
1336.842105263158,66.25
1331.5789473684208,65.9375
1326.3157894736842,65.0
1321.052631578947,62.5
1315.7894736842104,55.3125
1310.5263157894733,46.56249999999999
1305.2631578947367,33.75
1300.0,28.75
1294.736842105263,29.0625
1289.4736842105262,29.375
1284.2105263157891,29.6875
1278.9473684210525,31.5625
1273.6842105263154,40.31249999999999
1268.4210526315787,43.75
1263.157894736842,48.4375
1257.894736842105,56.25
1252.6315789473683,60.9375
1247.3684210526312,64.0625
1242.1052631578946,66.5625
1236.842105263158,67.1875
1231.5789473684208,67.1875
1226.3157894736842,66.5625
1221.052631578947,65.9375
1215.7894736842104,64.375
1210.5263157894733,60.3125
1205.2631578947367,60.9375
1200.0,61.875
1194.736842105263,62.1875
1189.4736842105262,62.1875
1184.2105263157891,66.875
1178.9473684210525,71.875
1173.6842105263154,72.1875
1168.4210526315787,72.8125
1163.157894736842,70.3125
1157.894736842105,63.75
1152.6315789473683,67.1875
1147.3684210526312,73.4375
1142.1052631578946,71.875
1136.8421052631575,72.5
1131.5789473684208,76.25
1126.3157894736842,79.0625
1121.052631578947,80.9375
1115.7894736842104,80.625
1110.5263157894733,80.625
1105.2631578947367,80.9375
1100.0,80.9375
1094.736842105263,80.625
1089.4736842105262,80.625
1084.2105263157891,80.625
1078.9473684210525,80.9375
1073.6842105263154,80.9375
1068.4210526315787,80.9375
1063.157894736842,81.25
1057.894736842105,81.875
1052.6315789473683,82.5
1047.3684210526312,83.125
1042.1052631578946,83.75
1036.8421052631575,84.375
1031.5789473684208,85.0
1026.3157894736842,85.3125
1021.0526315789471,85.9375
1015.7894736842104,86.25
1010.5263157894733,86.5625
1005.2631578947367,87.1875
1000.0,87.1875
994.7368421052629,87.1875
989.4736842105262,86.5625
984.2105263157891,85.3125
978.9473684210525,84.0625
973.6842105263154,79.0625
968.4210526315787,69.375
963.1578947368421,72.1875
957.894736842105,74.6875
952.6315789473683,74.6875
947.3684210526312,79.6875
942.1052631578946,80.9375
936.8421052631575,81.25
931.5789473684208,81.5625
926.3157894736842,81.5625
921.0526315789471,81.5625
915.7894736842104,81.5625
910.5263157894733,81.5625
905.2631578947367,81.25
900.0,80.9375
894.7368421052629,80.0
889.4736842105262,79.0625
884.2105263157891,77.8125
878.9473684210525,76.5625
873.6842105263154,75.0
868.4210526315787,73.4375
863.1578947368421,72.1875
857.894736842105,70.9375
852.6315789473683,68.125
847.3684210526312,65.3125
842.1052631578946,63.4375
836.8421052631575,63.4375
831.5789473684208,63.4375
826.3157894736842,63.125
821.0526315789471,63.125
815.7894736842104,63.4375
810.5263157894733,64.0625
805.2631578947367,64.375
800.0,65.0
794.7368421052629,65.9375
789.4736842105262,66.875
784.2105263157891,67.8125
778.9473684210525,69.0625
773.6842105263154,70.0
768.4210526315787,71.25
763.1578947368421,72.1875
757.894736842105,73.125
752.6315789473683,73.75
747.3684210526312,74.375
742.1052631578946,74.6875
736.8421052631575,74.6875
731.5789473684208,75.0
726.3157894736842,75.0
721.0526315789471,74.6875
715.7894736842104,74.6875
710.5263157894733,74.6875
705.2631578947367,74.6875
699.9999999999995,75.0
694.7368421052629,75.3125
689.4736842105262,75.9375
684.2105263157891,76.5625
678.9473684210525,75.9375
673.6842105263154,64.0625
668.4210526315787,74.6875
663.1578947368421,75.3125
657.894736842105,75.625
652.6315789473683,76.25
647.3684210526312,76.875
642.1052631578946,77.8125
636.8421052631575,78.75
631.5789473684208,79.6875
626.3157894736842,80.9375
621.0526315789471,81.875
615.7894736842104,83.125
610.5263157894733,84.375
605.2631578947367,85.3125
599.9999999999995,86.25
594.7368421052629,86.875
589.4736842105262,87.1875
584.2105263157891,87.5
578.9473684210525,87.1875
573.6842105263154,86.875
568.4210526315787,86.5625
563.1578947368421,85.9375
557.894736842105,85.625
552.6315789473683,85.625
547.3684210526312,85.625
542.1052631578946,85.625
536.8421052631575,85.625
531.5789473684208,85.3125
526.3157894736842,84.0625
521.0526315789471,83.125
515.7894736842104,82.1875
510.5263157894733,81.875
505.26315789473665,81.5625
499.99999999999955,81.5625
494.7368421052629,81.5625
489.47368421052624,82.1875
484.21052631578914,83.125
478.9473684210525,84.6875
473.6842105263154,86.875
468.42105263157873,90.0
463.1578947368416,92.5
457.894736842105,94.0625
452.6315789473683,93.75
447.3684210526312,90.3125
442.10526315789457,86.25
436.84210526315746,80.3125
431.5789473684208,73.75
426.31578947368416,68.125
421.05263157894706,63.75
415.7894736842104,59.6875
410.5263157894733,56.5625
405.26315789473665,54.6875
400.0,53.4375
