Wavenumber,Intensity
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,93.75
2610.5263157894733,93.4375
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,92.1875
2526.315789473684,92.5
2521.0526315789475,92.8125
2515.7894736842104,92.5
2510.5263157894733,91.25
2505.2631578947367,90.3125
2500.0,89.375
2494.7368421052633,89.375
2489.4736842105262,89.6875
2484.210526315789,90.625
2478.9473684210525,91.875
2473.684210526316,92.8125
2468.4210526315787,93.4375
2463.157894736842,94.0625
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,93.75
2389.4736842105262,93.4375
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.5
2368.4210526315787,92.1875
2363.157894736842,91.5625
2357.894736842105,90.9375
2352.6315789473683,90.3125
2347.3684210526317,89.6875
2342.1052631578946,88.75
2336.8421052631575,87.8125
2331.578947368421,87.1875
2326.315789473684,86.25
2321.0526315789475,85.625
2315.7894736842104,85.0
2310.5263157894733,84.375
2305.2631578947367,83.4375
2300.0,82.5
2294.7368421052633,80.9375
2289.4736842105262,78.125
2284.210526315789,74.0625
2278.9473684210525,67.8125
2273.684210526316,61.25
2268.4210526315787,54.0625
2263.157894736842,51.25
2257.894736842105,51.25
2252.6315789473683,53.4375
2247.3684210526317,56.5625
2242.1052631578946,59.6875
2236.8421052631575,61.25
2231.578947368421,61.875
2226.315789473684,61.25
2221.0526315789475,60.0
2215.7894736842104,58.4375
2210.5263157894733,56.25
2205.2631578947367,52.8125
2200.0,48.75000000000001
2194.7368421052633,43.75
2189.4736842105262,39.0625
2184.210526315789,34.0625
2178.9473684210525,29.0625
2173.684210526316,23.4375
2168.4210526315787,19.0625
2163.157894736842,14.375
2157.894736842105,10.3125
2152.6315789473683,7.5
2147.3684210526317,6.25
2142.1052631578946,5.625
2136.8421052631575,5.0
2131.578947368421,4.6875
2126.315789473684,4.6875
2121.0526315789475,4.6875
2115.7894736842104,4.6875
2110.5263157894733,5.0
2105.2631578947367,5.3125
2100.0,6.25
2094.7368421052633,7.8125
2089.4736842105262,10.625
2084.210526315789,14.375
2078.9473684210525,17.8125
2073.684210526316,21.5625
2068.4210526315787,24.375
2063.157894736842,26.5625
2057.894736842105,29.0625
2052.6315789473683,32.1875
2047.3684210526314,35.3125
2042.1052631578946,38.4375
2036.8421052631577,40.625
2031.5789473684208,42.50000000000001
2026.3157894736842,43.125
2021.0526315789473,42.8125
2015.7894736842104,41.87499999999999
2010.5263157894735,40.31249999999999
2005.2631578947367,37.18749999999999
1999.9999999999998,33.75
1994.7368421052631,29.0625
1989.4736842105262,25.9375
1984.2105263157894,25.625
1978.9473684210525,28.125
1973.6842105263156,30.3125
1968.4210526315787,31.5625
1963.1578947368419,30.0
1957.8947368421052,28.125
1952.6315789473683,25.9375
1947.3684210526312,23.75
1942.1052631578946,21.5625
1936.842105263158,19.375
1931.5789473684208,16.875
1926.3157894736842,15.0
1921.052631578947,14.375
1915.7894736842104,14.375
1910.5263157894738,14.6875
1905.2631578947367,15.3125
1900.0,16.5625
1894.736842105263,17.5
1889.4736842105262,18.125
1884.2105263157891,18.75
1878.9473684210525,19.0625
1873.6842105263158,19.0625
1868.4210526315787,18.75
1863.157894736842,18.4375
1857.894736842105,18.125
1852.6315789473683,17.8125
1847.3684210526312,17.5
1842.1052631578946,17.1875
1836.842105263158,17.1875
1831.5789473684208,16.875
1826.3157894736842,16.5625
1821.052631578947,16.25
1815.7894736842104,15.3125
1810.5263157894733,13.75
1805.2631578947367,11.25
1800.0,9.6875
1794.736842105263,9.6875
1789.4736842105262,10.3125
1784.2105263157891,9.6875
1778.9473684210525,7.8125
1773.6842105263158,7.5
1768.4210526315787,7.8125
1763.157894736842,9.375
1757.894736842105,12.8125
1752.6315789473683,17.1875
1747.3684210526312,20.9375
1742.1052631578946,25.0
1736.842105263158,27.8125
1731.5789473684208,27.1875
1726.3157894736842,22.5
1721.052631578947,19.375
1715.7894736842104,19.375
1710.5263157894733,23.75
1705.2631578947367,30.3125
1700.0,37.18749999999999
1694.736842105263,41.87499999999999
1689.4736842105262,45.62500000000001
1684.2105263157891,47.8125
1678.9473684210525,50.3125
1673.6842105263158,52.5
1668.4210526315787,54.375
1663.157894736842,55.9375
1657.894736842105,57.5
1652.6315789473683,58.75
1647.3684210526312,59.6875
1642.1052631578946,60.0
1636.842105263158,59.6875
1631.5789473684208,58.125
1626.3157894736842,56.25
1621.052631578947,52.5
1615.7894736842104,46.25
1610.5263157894733,37.5
1605.2631578947367,28.75
1600.0,20.625
1594.736842105263,19.0625
1589.4736842105262,19.375
1584.2105263157891,23.75
1578.9473684210525,30.625
1573.6842105263158,39.37500000000001
1568.4210526315787,46.56249999999999
1563.157894736842,50.9375
1557.894736842105,54.0625
1552.6315789473683,56.25
1547.3684210526312,57.5
1542.1052631578946,57.8125
1536.842105263158,56.875
1531.5789473684208,55.3125
1526.3157894736842,52.1875
1521.052631578947,49.375
1515.7894736842104,44.6875
1510.5263157894733,39.0625
1505.2631578947367,32.5
1500.0,26.5625
1494.736842105263,19.6875
1489.4736842105262,15.9375
1484.2105263157891,15.625
1478.9473684210525,17.1875
1473.6842105263158,21.5625
1468.4210526315787,23.125
1463.157894736842,25.9375
1457.894736842105,33.4375
1452.6315789473683,40.31249999999999
1447.3684210526312,46.875
1442.1052631578946,51.25
1436.842105263158,54.0625
1431.5789473684208,55.625
1426.3157894736842,56.875
1421.052631578947,58.75
1415.7894736842104,60.3125
1410.5263157894733,63.4375
1405.2631578947367,65.625
1400.0,67.1875
1394.736842105263,68.125
1389.4736842105262,69.0625
1384.2105263157891,69.375
1378.9473684210525,69.6875
1373.6842105263154,69.375
1368.4210526315787,68.75
1363.157894736842,67.5
1357.894736842105,66.875
1352.6315789473683,65.9375
1347.3684210526312,64.6875
1342.1052631578946,62.8125
1336.842105263158,60.0
1331.5789473684208,55.3125
1326.3157894736842,49.0625
1321.052631578947,41.5625
1315.7894736842104,37.18749999999999
1310.5263157894733,35.625
1305.2631578947367,35.9375
1300.0,38.4375
1294.736842105263,42.50000000000001
1289.4736842105262,43.43749999999999
1284.2105263157891,38.125
1278.9473684210525,33.4375
1273.6842105263154,33.125
1268.4210526315787,34.0625
1263.157894736842,32.1875
1257.894736842105,23.4375
1252.6315789473683,15.3125
1247.3684210526312,11.25
1242.1052631578946,10.9375
1236.842105263158,13.125
1231.5789473684208,20.625
1226.3157894736842,29.375
1221.052631578947,39.37500000000001
1215.7894736842104,48.12499999999999
1210.5263157894733,55.0
1205.2631578947367,60.3125
1200.0,64.6875
1194.736842105263,68.125
1189.4736842105262,70.9375
1184.2105263157891,72.8125
1178.9473684210525,72.1875
1173.6842105263154,65.9375
1168.4210526315787,64.0625
1163.157894736842,65.625
1157.894736842105,72.1875
1152.6315789473683,76.5625
1147.3684210526312,79.0625
1142.1052631578946,80.9375
1136.8421052631575,82.5
1131.5789473684208,84.0625
1126.3157894736842,85.3125
1121.052631578947,85.9375
1115.7894736842104,86.5625
1110.5263157894733,87.5
1105.2631578947367,88.125
1100.0,88.4375
1094.736842105263,89.0625
1089.4736842105262,89.6875
1084.2105263157891,90.3125
1078.9473684210525,90.625
1073.6842105263154,90.9375
1068.4210526315787,91.25
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,92.1875
1047.3684210526312,92.5
1042.1052631578946,92.5
1036.8421052631575,92.8125
1031.5789473684208,92.8125
1026.3157894736842,92.8125
1021.0526315789471,92.8125
1015.7894736842104,93.125
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,93.125
963.1578947368421,93.125
957.894736842105,93.125
952.6315789473683,93.4375
947.3684210526312,93.4375
942.1052631578946,93.4375
936.8421052631575,93.75
931.5789473684208,93.75
926.3157894736842,93.4375
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.125
905.2631578947367,92.8125
900.0,92.5
894.7368421052629,92.1875
889.4736842105262,91.875
884.2105263157891,90.9375
878.9473684210525,90.3125
873.6842105263154,87.8125
868.4210526315787,81.5625
863.1578947368421,69.375
857.894736842105,67.5
852.6315789473683,72.8125
847.3684210526312,83.75
842.1052631578946,88.125
836.8421052631575,89.375
831.5789473684208,90.0
826.3157894736842,90.625
821.0526315789471,90.625
815.7894736842104,90.625
810.5263157894733,90.625
805.2631578947367,90.3125
800.0,90.0
794.7368421052629,89.6875
789.4736842105262,89.0625
784.2105263157891,88.75
778.9473684210525,88.4375
773.6842105263154,88.125
768.4210526315787,87.5
763.1578947368421,86.25
757.894736842105,85.625
752.6315789473683,85.0
747.3684210526312,85.0
742.1052631578946,84.6875
736.8421052631575,84.375
731.5789473684208,84.0625
726.3157894736842,83.125
721.0526315789471,81.875
715.7894736842104,80.3125
710.5263157894733,78.75
705.2631578947367,77.1875
699.9999999999995,74.375
694.7368421052629,70.3125
689.4736842105262,65.3125
684.2105263157891,57.1875
678.9473684210525,45.9375
673.6842105263154,37.18749999999999
668.4210526315787,35.0
663.1578947368421,24.375
657.894736842105,14.6875
652.6315789473683,16.875
647.3684210526312,41.87499999999999
642.1052631578946,57.5
636.8421052631575,67.5
631.5789473684208,71.875
626.3157894736842,74.6875
621.0526315789471,75.9375
615.7894736842104,76.875
610.5263157894733,77.5
605.2631578947367,77.8125
599.9999999999995,78.125
594.7368421052629,78.125
589.4736842105262,78.125
584.2105263157891,77.8125
578.9473684210525,77.8125
573.6842105263154,77.5
568.4210526315787,77.1875
563.1578947368421,76.875
557.894736842105,76.25
552.6315789473683,75.625
547.3684210526312,75.0
542.1052631578946,74.375
536.8421052631575,73.75
531.5789473684208,72.5
526.3157894736842,70.3125
521.0526315789471,67.8125
515.7894736842104,63.125
510.5263157894733,55.9375
505.26315789473665,41.87499999999999
499.99999999999955,30.625
494.7368421052629,29.0625
489.47368421052624,30.3125
484.21052631578914,38.4375
478.9473684210525,45.3125
473.6842105263154,57.1875
468.42105263157873,58.125
463.1578947368416,64.375
457.894736842105,67.5
452.6315789473683,69.375
447.3684210526312,69.375
442.10526315789457,69.0625
436.84210526315746,68.125
431.5789473684208,67.5
426.31578947368416,67.1875
421.05263157894706,67.1875
415.7894736842104,67.5
410.5263157894733,67.8125
405.26315789473665,68.4375
400.0,68.75
