Wavenumber,Intensity
2421.0526315789475,89.0625
2415.7894736842104,89.0625
2410.5263157894733,89.0625
2405.2631578947367,88.75
2400.0,88.75
2394.7368421052633,89.0625
2389.4736842105262,89.0625
2384.210526315789,89.0625
2378.9473684210525,89.375
2373.684210526316,89.375
2368.4210526315787,89.375
2363.157894736842,89.0625
2357.894736842105,88.4375
2352.6315789473683,88.125
2347.3684210526317,87.8125
2342.1052631578946,87.5
2336.8421052631575,87.1875
2331.578947368421,87.1875
2326.315789473684,87.1875
2321.0526315789475,87.1875
2315.7894736842104,86.875
2310.5263157894733,87.8125
2305.2631578947367,87.8125
2300.0,87.1875
2294.7368421052633,86.25
2289.4736842105262,84.0625
2284.210526315789,83.75
2278.9473684210525,84.375
2273.684210526316,85.9375
2268.4210526315787,88.125
2263.157894736842,89.6875
2257.894736842105,90.3125
2252.6315789473683,91.875
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,93.125
2231.578947368421,93.4375
2226.315789473684,93.75
2221.0526315789475,94.0625
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,93.75
2157.894736842105,93.4375
2152.6315789473683,93.125
2147.3684210526317,92.8125
2142.1052631578946,92.1875
2136.8421052631575,91.875
2131.578947368421,91.5625
2126.315789473684,90.0
2121.0526315789475,86.875
2115.7894736842104,81.25
2110.5263157894733,71.25
2105.2631578947367,54.6875
2100.0,30.9375
2094.7368421052633,22.1875
2089.4736842105262,21.25
2084.210526315789,21.25
2078.9473684210525,27.5
2073.684210526316,44.6875
2068.4210526315787,28.125
2063.157894736842,12.5
2057.894736842105,12.5
2052.6315789473683,19.375
2047.3684210526314,24.375
2042.1052631578946,29.0625
2036.8421052631577,41.25
2031.5789473684208,54.6875
2026.3157894736842,65.0
2021.0526315789473,68.125
2015.7894736842104,48.75000000000001
2010.5263157894735,41.5625
2005.2631578947367,45.9375
1999.9999999999998,57.8125
1994.7368421052631,63.125
1989.4736842105262,67.8125
1984.2105263157894,69.375
1978.9473684210525,70.0
1973.6842105263156,71.5625
1968.4210526315787,73.75
1963.1578947368419,75.9375
1957.8947368421052,71.875
1952.6315789473683,70.3125
1947.3684210526312,70.3125
1942.1052631578946,66.25
1936.842105263158,58.75
1931.5789473684208,40.31249999999999
1926.3157894736842,16.875
1921.052631578947,7.5
1915.7894736842104,7.5
1910.5263157894738,10.9375
1905.2631578947367,25.0
1900.0,28.125
1894.736842105263,25.625
1889.4736842105262,30.0
1884.2105263157891,43.75
1878.9473684210525,40.31249999999999
1873.6842105263158,30.9375
1868.4210526315787,24.0625
1863.157894736842,16.25
1857.894736842105,16.875
1852.6315789473683,20.0
1847.3684210526312,28.125
1842.1052631578946,40.93750000000001
1836.842105263158,31.875
1831.5789473684208,20.0
1826.3157894736842,20.3125
1821.052631578947,40.0
1815.7894736842104,55.625
1810.5263157894733,63.75
1805.2631578947367,63.4375
1800.0,64.375
1794.736842105263,66.25
1789.4736842105262,58.125
1784.2105263157891,57.1875
1778.9473684210525,60.9375
1773.6842105263158,68.4375
1768.4210526315787,70.3125
1763.157894736842,55.0
1757.894736842105,33.125
1752.6315789473683,20.0
1747.3684210526312,7.5
1742.1052631578946,7.5
1736.842105263158,21.5625
1731.5789473684208,36.25000000000001
1726.3157894736842,52.1875
1721.052631578947,63.125
1715.7894736842104,52.1875
1710.5263157894733,29.0625
1705.2631578947367,18.4375
1700.0,19.6875
1694.736842105263,36.25000000000001
1689.4736842105262,53.4375
1684.2105263157891,63.4375
1678.9473684210525,68.4375
1673.6842105263158,69.0625
1668.4210526315787,69.0625
1663.157894736842,66.25
1657.894736842105,25.625
1652.6315789473683,15.9375
1647.3684210526312,25.625
1642.1052631578946,50.9375
1636.842105263158,65.3125
1631.5789473684208,74.6875
1626.3157894736842,79.6875
1621.052631578947,82.5
1615.7894736842104,83.125
1610.5263157894733,70.9375
1605.2631578947367,63.4375
1600.0,71.5625
1594.736842105263,77.1875
1589.4736842105262,75.0
1584.2105263157891,71.875
1578.9473684210525,70.3125
1573.6842105263158,59.6875
1568.4210526315787,35.625
1563.157894736842,13.125
1557.894736842105,5.9375
1552.6315789473683,4.6875
1547.3684210526312,4.6875
1542.1052631578946,6.25
1536.842105263158,7.5
1531.5789473684208,14.6875
1526.3157894736842,27.5
1521.052631578947,40.0
1515.7894736842104,47.18750000000001
1510.5263157894733,40.0
1505.2631578947367,40.93750000000001
1500.0,53.4375
1494.736842105263,59.375
1489.4736842105262,62.1875
1484.2105263157891,62.1875
1478.9473684210525,62.8125
1473.6842105263158,62.1875
1468.4210526315787,43.75
1463.157894736842,16.25
1457.894736842105,13.4375
1452.6315789473683,19.375
1447.3684210526312,43.75
1442.1052631578946,56.5625
1436.842105263158,63.75
1431.5789473684208,64.375
1426.3157894736842,62.5
1421.052631578947,66.875
1415.7894736842104,72.1875
1410.5263157894733,75.625
1405.2631578947367,78.125
1400.0,80.3125
1394.736842105263,74.375
1389.4736842105262,28.125
1384.2105263157891,13.125
1378.9473684210525,29.0625
1373.6842105263154,53.125
1368.4210526315787,66.5625
1363.157894736842,71.875
1357.894736842105,74.0625
1352.6315789473683,75.3125
1347.3684210526312,76.5625
1342.1052631578946,76.875
1336.842105263158,77.5
1331.5789473684208,78.125
1326.3157894736842,78.75
1321.052631578947,79.375
1315.7894736842104,80.0
1310.5263157894733,80.0
1305.2631578947367,78.75
1300.0,76.5625
1294.736842105263,73.4375
1289.4736842105262,67.1875
1284.2105263157891,52.1875
1278.9473684210525,29.0625
1273.6842105263154,15.625
1268.4210526315787,14.0625
1263.157894736842,16.25
1257.894736842105,30.3125
1252.6315789473683,45.62500000000001
1247.3684210526312,55.625
1242.1052631578946,57.5
1236.842105263158,54.0625
1231.5789473684208,53.75
1226.3157894736842,55.625
1221.052631578947,62.5
1215.7894736842104,69.6875
1210.5263157894733,65.9375
1205.2631578947367,67.1875
1200.0,68.75
1194.736842105263,74.6875
1189.4736842105262,62.5
1184.2105263157891,71.875
1178.9473684210525,77.8125
1173.6842105263154,52.8125
1168.4210526315787,50.625
1163.157894736842,51.5625
1157.894736842105,72.1875
1152.6315789473683,77.5
1147.3684210526312,80.0
1142.1052631578946,80.9375
1136.8421052631575,81.5625
1131.5789473684208,79.0625
1126.3157894736842,59.375
1121.052631578947,53.4375
1115.7894736842104,70.0
1110.5263157894733,78.125
1105.2631578947367,81.875
1100.0,82.8125
1094.736842105263,82.5
1089.4736842105262,82.1875
1084.2105263157891,78.75
1078.9473684210525,69.0625
1073.6842105263154,47.18750000000001
1068.4210526315787,27.1875
1063.157894736842,24.375
1057.894736842105,29.0625
1052.6315789473683,52.5
1047.3684210526312,67.5
1042.1052631578946,74.0625
1036.8421052631575,76.5625
1031.5789473684208,77.5
1026.3157894736842,77.8125
1021.0526315789471,74.6875
1015.7894736842104,62.5
1010.5263157894733,20.0
1005.2631578947367,16.875
1000.0,15.0
994.7368421052629,11.875
989.4736842105262,22.5
984.2105263157891,29.0625
978.9473684210525,29.0625
973.6842105263154,34.0625
968.4210526315787,37.5
963.1578947368421,61.5625
957.894736842105,70.3125
952.6315789473683,74.6875
947.3684210526312,77.1875
942.1052631578946,80.0
936.8421052631575,81.5625
931.5789473684208,82.8125
926.3157894736842,83.75
921.0526315789471,84.0625
915.7894736842104,84.375
910.5263157894733,85.0
905.2631578947367,85.625
900.0,86.25
894.7368421052629,85.3125
889.4736842105262,77.8125
884.2105263157891,68.75
878.9473684210525,75.3125
873.6842105263154,81.5625
868.4210526315787,83.4375
863.1578947368421,84.375
857.894736842105,84.375
852.6315789473683,83.4375
847.3684210526312,83.125
842.1052631578946,82.8125
836.8421052631575,83.125
831.5789473684208,83.75
826.3157894736842,85.9375
821.0526315789471,88.4375
815.7894736842104,90.0
810.5263157894733,90.625
805.2631578947367,90.9375
800.0,91.25
794.7368421052629,91.25
789.4736842105262,91.25
784.2105263157891,91.25
778.9473684210525,91.25
773.6842105263154,90.3125
768.4210526315787,80.0
763.1578947368421,67.8125
757.894736842105,63.4375
752.6315789473683,78.75
747.3684210526312,87.8125
742.1052631578946,90.9375
736.8421052631575,90.9375
731.5789473684208,91.25
726.3157894736842,91.25
721.0526315789471,91.25
715.7894736842104,91.25
710.5263157894733,90.9375
705.2631578947367,90.625
699.9999999999995,90.0
694.7368421052629,89.375
689.4736842105262,88.125
684.2105263157891,86.25
678.9473684210525,78.4375
673.6842105263154,60.625
668.4210526315787,42.8125
663.1578947368421,42.1875
657.894736842105,54.6875
652.6315789473683,72.5
647.3684210526312,81.25
642.1052631578946,86.25
636.8421052631575,87.5
631.5789473684208,87.8125
626.3157894736842,88.75
621.0526315789471,89.375
615.7894736842104,90.3125
610.5263157894733,91.25
605.2631578947367,92.1875
599.9999999999995,92.8125
594.7368421052629,85.625
589.4736842105262,75.9375
584.2105263157891,89.375
578.9473684210525,94.375
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,93.125
552.6315789473683,92.5
547.3684210526312,91.875
542.1052631578946,91.875
536.8421052631575,91.875
531.5789473684208,91.25
526.3157894736842,79.375
521.0526315789471,71.25
515.7894736842104,68.75
510.5263157894733,67.8125
505.26315789473665,75.625
499.99999999999955,75.9375
494.7368421052629,77.8125
489.47368421052624,81.5625
484.21052631578914,85.3125
478.9473684210525,87.8125
473.6842105263154,89.6875
468.42105263157873,89.0625
463.1578947368416,86.5625
457.894736842105,82.8125
452.6315789473683,78.75
447.3684210526312,75.625
442.10526315789457,74.0625
436.84210526315746,73.125
431.5789473684208,73.125
426.31578947368416,73.4375
421.05263157894706,73.75
415.7894736842104,74.0625
410.5263157894733,74.0625
405.26315789473665,73.75
400.0,73.75
