Wavenumber,Intensity
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.375
2563.157894736842,94.0625
2557.894736842105,93.125
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,91.875
2531.578947368421,90.0
2526.315789473684,89.0625
2521.0526315789475,89.6875
2515.7894736842104,91.875
2510.5263157894733,93.4375
2505.2631578947367,94.0625
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,93.75
2457.894736842105,93.4375
2452.6315789473683,93.125
2447.3684210526317,92.8125
2442.1052631578946,92.5
2436.8421052631575,92.1875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,92.1875
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,94.0625
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,92.8125
2342.1052631578946,91.875
2336.8421052631575,90.625
2331.578947368421,90.3125
2326.315789473684,90.625
2321.0526315789475,92.8125
2315.7894736842104,93.4375
2310.5263157894733,94.0625
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.0625
2268.4210526315787,93.4375
2263.157894736842,93.125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,93.125
2236.8421052631575,93.75
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,93.75
2089.4736842105262,93.4375
2084.210526315789,93.125
2078.9473684210525,92.1875
2073.684210526316,89.0625
2068.4210526315787,76.25
2063.157894736842,73.125
2057.894736842105,77.8125
2052.6315789473683,84.6875
2047.3684210526314,88.125
2042.1052631578946,89.6875
2036.8421052631577,87.8125
2031.5789473684208,88.125
2026.3157894736842,91.875
2021.0526315789473,92.8125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,92.5
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.875
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,90.9375
1936.842105263158,90.3125
1931.5789473684208,88.75
1926.3157894736842,84.6875
1921.052631578947,71.875
1915.7894736842104,49.0625
1910.5263157894738,48.4375
1905.2631578947367,67.1875
1900.0,77.8125
1894.736842105263,83.125
1889.4736842105262,81.5625
1884.2105263157891,74.0625
1878.9473684210525,55.625
1873.6842105263158,40.625
1868.4210526315787,40.625
1863.157894736842,43.75
1857.894736842105,40.93750000000001
1852.6315789473683,36.875
1847.3684210526312,48.12499999999999
1842.1052631578946,60.0
1836.842105263158,66.25
1831.5789473684208,70.0
1826.3157894736842,74.375
1821.052631578947,80.0
1815.7894736842104,84.375
1810.5263157894733,86.875
1805.2631578947367,88.4375
1800.0,89.6875
1794.736842105263,90.3125
1789.4736842105262,90.3125
1784.2105263157891,90.9375
1778.9473684210525,90.9375
1773.6842105263158,90.625
1768.4210526315787,89.6875
1763.157894736842,88.125
1757.894736842105,84.0625
1752.6315789473683,75.625
1747.3684210526312,74.0625
1742.1052631578946,79.0625
1736.842105263158,81.875
1731.5789473684208,82.5
1726.3157894736842,84.0625
1721.052631578947,85.0
1715.7894736842104,84.375
1710.5263157894733,84.375
1705.2631578947367,85.0
1700.0,86.25
1694.736842105263,86.25
1689.4736842105262,87.5
1684.2105263157891,88.125
1678.9473684210525,88.4375
1673.6842105263158,89.0625
1668.4210526315787,88.75
1663.157894736842,88.125
1657.894736842105,87.5
1652.6315789473683,87.1875
1647.3684210526312,87.1875
1642.1052631578946,87.1875
1636.842105263158,87.5
1631.5789473684208,88.4375
1626.3157894736842,89.0625
1621.052631578947,89.375
1615.7894736842104,90.0
1610.5263157894733,90.3125
1605.2631578947367,90.625
1600.0,90.625
1594.736842105263,90.9375
1589.4736842105262,90.9375
1584.2105263157891,91.25
1578.9473684210525,91.25
1573.6842105263158,91.25
1568.4210526315787,91.25
1563.157894736842,91.25
1557.894736842105,91.5625
1552.6315789473683,92.1875
1547.3684210526312,92.5
1542.1052631578946,92.5
1536.842105263158,92.5
1531.5789473684208,92.5
1526.3157894736842,92.1875
1521.052631578947,92.1875
1515.7894736842104,92.1875
1510.5263157894733,92.1875
1505.2631578947367,91.875
1500.0,91.875
1494.736842105263,91.875
1489.4736842105262,91.875
1484.2105263157891,91.5625
1478.9473684210525,90.625
1473.6842105263158,90.0
1468.4210526315787,90.0
1463.157894736842,91.25
1457.894736842105,91.875
1452.6315789473683,91.875
1447.3684210526312,91.5625
1442.1052631578946,90.625
1436.842105263158,90.625
1431.5789473684208,91.25
1426.3157894736842,92.1875
1421.052631578947,92.8125
1415.7894736842104,93.125
1410.5263157894733,93.125
1405.2631578947367,92.8125
1400.0,91.875
1394.736842105263,90.3125
1389.4736842105262,89.375
1384.2105263157891,88.75
1378.9473684210525,89.0625
1373.6842105263154,90.625
1368.4210526315787,91.5625
1363.157894736842,92.1875
1357.894736842105,92.1875
1352.6315789473683,91.25
1347.3684210526312,89.375
1342.1052631578946,87.8125
1336.842105263158,87.1875
1331.5789473684208,87.1875
1326.3157894736842,87.1875
1321.052631578947,87.1875
1315.7894736842104,87.5
1310.5263157894733,87.8125
1305.2631578947367,88.4375
1300.0,89.0625
1294.736842105263,90.0
1289.4736842105262,90.625
1284.2105263157891,90.9375
1278.9473684210525,89.375
1273.6842105263154,83.4375
1268.4210526315787,75.625
1263.157894736842,78.4375
1257.894736842105,87.5
1252.6315789473683,90.3125
1247.3684210526312,90.9375
1242.1052631578946,91.5625
1236.842105263158,91.875
1231.5789473684208,92.1875
1226.3157894736842,92.5
1221.052631578947,92.5
1215.7894736842104,92.8125
1210.5263157894733,92.8125
1205.2631578947367,92.5
1200.0,92.5
1194.736842105263,92.5
1189.4736842105262,92.5
1184.2105263157891,92.5
1178.9473684210525,92.5
1173.6842105263154,92.8125
1168.4210526315787,92.8125
1163.157894736842,92.8125
1157.894736842105,92.8125
1152.6315789473683,92.8125
1147.3684210526312,92.8125
1142.1052631578946,92.5
1136.8421052631575,92.5
1131.5789473684208,92.1875
1126.3157894736842,92.1875
1121.052631578947,91.875
1115.7894736842104,91.875
1110.5263157894733,91.25
1105.2631578947367,90.0
1100.0,86.875
1094.736842105263,86.5625
1089.4736842105262,86.875
1084.2105263157891,88.125
1078.9473684210525,89.6875
1073.6842105263154,90.625
1068.4210526315787,91.25
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,91.875
1047.3684210526312,92.1875
1042.1052631578946,92.5
1036.8421052631575,92.5
1031.5789473684208,92.1875
1026.3157894736842,92.1875
1021.0526315789471,92.1875
1015.7894736842104,91.875
1010.5263157894733,91.875
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,91.875
989.4736842105262,91.875
984.2105263157891,91.875
978.9473684210525,91.5625
973.6842105263154,91.5625
968.4210526315787,91.25
963.1578947368421,90.9375
957.894736842105,90.9375
952.6315789473683,90.625
947.3684210526312,90.625
942.1052631578946,90.3125
936.8421052631575,90.0
931.5789473684208,89.6875
926.3157894736842,89.0625
921.0526315789471,88.75
915.7894736842104,87.8125
910.5263157894733,86.875
905.2631578947367,85.9375
900.0,84.0625
894.7368421052629,79.6875
889.4736842105262,71.875
884.2105263157891,59.375
878.9473684210525,45.9375
873.6842105263154,41.5625
868.4210526315787,41.87499999999999
863.1578947368421,48.12499999999999
857.894736842105,54.6875
852.6315789473683,58.4375
847.3684210526312,58.75
842.1052631578946,56.25
836.8421052631575,56.25
831.5789473684208,61.875
826.3157894736842,67.8125
821.0526315789471,65.9375
815.7894736842104,52.1875
810.5263157894733,21.5625
805.2631578947367,18.125
800.0,30.625
794.7368421052629,68.4375
789.4736842105262,81.25
784.2105263157891,86.25
778.9473684210525,88.75
773.6842105263154,90.625
768.4210526315787,91.5625
763.1578947368421,92.1875
757.894736842105,92.5
752.6315789473683,92.8125
747.3684210526312,92.8125
742.1052631578946,93.75
736.8421052631575,94.0625
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,92.5
668.4210526315787,91.875
663.1578947368421,91.25
657.894736842105,90.625
652.6315789473683,89.375
647.3684210526312,89.0625
642.1052631578946,87.8125
636.8421052631575,86.25
631.5789473684208,85.9375
626.3157894736842,86.5625
621.0526315789471,89.0625
615.7894736842104,91.875
610.5263157894733,93.125
605.2631578947367,93.75
599.9999999999995,94.375
594.7368421052629,94.0625
589.4736842105262,93.75
584.2105263157891,93.4375
578.9473684210525,93.125
573.6842105263154,92.5
568.4210526315787,91.875
563.1578947368421,91.25
557.894736842105,90.3125
552.6315789473683,89.0625
547.3684210526312,88.125
542.1052631578946,87.1875
536.8421052631575,86.25
531.5789473684208,85.625
526.3157894736842,85.625
521.0526315789471,85.3125
515.7894736842104,85.3125
510.5263157894733,85.3125
505.26315789473665,85.625
499.99999999999955,85.9375
494.7368421052629,86.5625
489.47368421052624,87.5
484.21052631578914,88.4375
478.9473684210525,89.6875
473.6842105263154,90.625
468.42105263157873,91.5625
463.1578947368416,92.5
457.894736842105,92.8125
452.6315789473683,92.8125
447.3684210526312,93.125
442.10526315789457,93.4375
436.84210526315746,93.125
431.5789473684208,91.875
426.31578947368416,90.0
421.05263157894706,87.8125
415.7894736842104,85.0
410.5263157894733,82.1875
405.26315789473665,80.3125
400.0,79.6875
