Wavenumber,Intensity
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,92.5
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,92.8125
2884.210526315789,93.125
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.4375
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.75
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,93.75
2763.157894736842,93.4375
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.75
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.1875
2552.6315789473683,91.25
2547.3684210526317,89.6875
2542.1052631578946,88.75
2536.8421052631575,87.5
2531.578947368421,87.1875
2526.315789473684,87.5
2521.0526315789475,88.75
2515.7894736842104,90.0
2510.5263157894733,91.875
2505.2631578947367,92.5
2500.0,91.875
2494.7368421052633,90.9375
2489.4736842105262,88.75
2484.210526315789,85.625
2478.9473684210525,83.4375
2473.684210526316,82.8125
2468.4210526315787,83.125
2463.157894736842,85.0
2457.894736842105,87.5
2452.6315789473683,88.75
2447.3684210526317,89.0625
2442.1052631578946,89.375
2436.8421052631575,89.6875
2431.578947368421,89.6875
2426.315789473684,89.0625
2421.0526315789475,88.75
2415.7894736842104,89.0625
2410.5263157894733,89.6875
2405.2631578947367,90.9375
2400.0,91.875
2394.7368421052633,92.1875
2389.4736842105262,91.25
2384.210526315789,90.0
2378.9473684210525,89.0625
2373.684210526316,89.0625
2368.4210526315787,89.0625
2363.157894736842,90.3125
2357.894736842105,91.5625
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,91.5625
2336.8421052631575,90.3125
2331.578947368421,88.75
2326.315789473684,86.5625
2321.0526315789475,85.0
2315.7894736842104,85.0
2310.5263157894733,85.3125
2305.2631578947367,87.8125
2300.0,90.3125
2294.7368421052633,91.5625
2289.4736842105262,91.875
2284.210526315789,92.1875
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,92.1875
2263.157894736842,92.1875
2257.894736842105,92.1875
2252.6315789473683,92.1875
2247.3684210526317,91.875
2242.1052631578946,91.875
2236.8421052631575,91.25
2231.578947368421,90.9375
2226.315789473684,90.625
2221.0526315789475,90.3125
2215.7894736842104,90.3125
2210.5263157894733,90.625
2205.2631578947367,90.9375
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.5625
2184.210526315789,91.5625
2178.9473684210525,91.5625
2173.684210526316,90.3125
2168.4210526315787,89.0625
2163.157894736842,88.75
2157.894736842105,88.75
2152.6315789473683,88.75
2147.3684210526317,90.3125
2142.1052631578946,90.9375
2136.8421052631575,91.5625
2131.578947368421,91.875
2126.315789473684,92.1875
2121.0526315789475,91.875
2115.7894736842104,91.875
2110.5263157894733,91.25
2105.2631578947367,90.625
2100.0,90.0
2094.7368421052633,89.375
2089.4736842105262,88.4375
2084.210526315789,87.1875
2078.9473684210525,84.0625
2073.684210526316,77.5
2068.4210526315787,63.4375
2063.157894736842,63.4375
2057.894736842105,67.5
2052.6315789473683,72.8125
2047.3684210526314,77.8125
2042.1052631578946,81.25
2036.8421052631577,79.6875
2031.5789473684208,79.375
2026.3157894736842,82.5
2021.0526315789473,85.625
2015.7894736842104,86.5625
2010.5263157894735,86.875
2005.2631578947367,87.1875
1999.9999999999998,87.1875
1994.7368421052631,87.1875
1989.4736842105262,86.875
1984.2105263157894,86.5625
1978.9473684210525,86.25
1973.6842105263156,85.9375
1968.4210526315787,85.3125
1963.1578947368419,84.0625
1957.8947368421052,83.75
1952.6315789473683,83.4375
1947.3684210526312,82.8125
1942.1052631578946,81.5625
1936.842105263158,79.375
1931.5789473684208,73.4375
1926.3157894736842,61.875
1921.052631578947,32.8125
1915.7894736842104,20.3125
1910.5263157894738,19.0625
1905.2631578947367,25.625
1900.0,43.75
1894.736842105263,51.875
1889.4736842105262,47.8125
1884.2105263157891,43.75
1878.9473684210525,32.5
1873.6842105263158,20.3125
1868.4210526315787,20.3125
1863.157894736842,31.25
1857.894736842105,29.0625
1852.6315789473683,29.0625
1847.3684210526312,37.81250000000001
1842.1052631578946,43.75
1836.842105263158,44.375
1831.5789473684208,49.375
1826.3157894736842,60.0
1821.052631578947,65.625
1815.7894736842104,70.0
1810.5263157894733,72.8125
1805.2631578947367,74.375
1800.0,77.1875
1794.736842105263,79.375
1789.4736842105262,79.375
1784.2105263157891,80.3125
1778.9473684210525,81.5625
1773.6842105263158,79.375
1768.4210526315787,74.0625
1763.157894736842,58.4375
1757.894736842105,47.8125
1752.6315789473683,52.1875
1747.3684210526312,69.0625
1742.1052631578946,68.125
1736.842105263158,75.9375
1731.5789473684208,81.875
1726.3157894736842,83.75
1721.052631578947,85.625
1715.7894736842104,86.5625
1710.5263157894733,87.1875
1705.2631578947367,87.8125
1700.0,88.125
1694.736842105263,88.125
1689.4736842105262,88.4375
1684.2105263157891,88.4375
1678.9473684210525,88.4375
1673.6842105263158,88.75
1668.4210526315787,89.0625
1663.157894736842,89.375
1657.894736842105,89.6875
1652.6315789473683,90.0
1647.3684210526312,90.0
1642.1052631578946,89.6875
1636.842105263158,89.375
1631.5789473684208,87.5
1626.3157894736842,87.1875
1621.052631578947,88.4375
1615.7894736842104,90.0
1610.5263157894733,90.3125
1605.2631578947367,90.625
1600.0,91.25
1594.736842105263,91.875
1589.4736842105262,92.1875
1584.2105263157891,92.5
1578.9473684210525,92.5
1573.6842105263158,92.5
1568.4210526315787,92.5
1563.157894736842,92.1875
1557.894736842105,91.875
1552.6315789473683,91.25
1547.3684210526312,90.0
1542.1052631578946,88.4375
1536.842105263158,82.8125
1531.5789473684208,82.8125
1526.3157894736842,87.5
1521.052631578947,90.3125
1515.7894736842104,90.625
1510.5263157894733,91.25
1505.2631578947367,91.5625
1500.0,91.25
1494.736842105263,90.625
1489.4736842105262,89.375
1484.2105263157891,86.25
1478.9473684210525,86.5625
1473.6842105263158,88.4375
1468.4210526315787,89.0625
1463.157894736842,88.4375
1457.894736842105,88.125
1452.6315789473683,87.5
1447.3684210526312,85.9375
1442.1052631578946,85.9375
1436.842105263158,86.25
1431.5789473684208,85.9375
1426.3157894736842,84.0625
1421.052631578947,84.375
1415.7894736842104,86.875
1410.5263157894733,86.875
1405.2631578947367,84.0625
1400.0,77.8125
1394.736842105263,59.375
1389.4736842105262,58.4375
1384.2105263157891,73.125
1378.9473684210525,84.375
1373.6842105263154,88.75
1368.4210526315787,90.9375
1363.157894736842,92.1875
1357.894736842105,92.5
1352.6315789473683,92.8125
1347.3684210526312,92.8125
1342.1052631578946,92.8125
1336.842105263158,92.5
1331.5789473684208,92.1875
1326.3157894736842,91.5625
1321.052631578947,90.3125
1315.7894736842104,87.8125
1310.5263157894733,83.125
1305.2631578947367,68.125
1300.0,40.93750000000001
1294.736842105263,46.875
1289.4736842105262,73.75
1284.2105263157891,80.9375
1278.9473684210525,83.125
1273.6842105263154,80.9375
1268.4210526315787,75.3125
1263.157894736842,62.8125
1257.894736842105,51.25
1252.6315789473683,51.5625
1247.3684210526312,61.875
1242.1052631578946,70.3125
1236.842105263158,77.8125
1231.5789473684208,82.5
1226.3157894736842,84.375
1221.052631578947,83.75
1215.7894736842104,79.375
1210.5263157894733,72.8125
1205.2631578947367,69.375
1200.0,71.875
1194.736842105263,81.5625
1189.4736842105262,85.625
1184.2105263157891,87.8125
1178.9473684210525,89.0625
1173.6842105263154,89.6875
1168.4210526315787,90.3125
1163.157894736842,90.9375
1157.894736842105,91.5625
1152.6315789473683,90.625
1147.3684210526312,89.375
1142.1052631578946,88.125
1136.8421052631575,86.25
1131.5789473684208,85.3125
1126.3157894736842,86.25
1121.052631578947,89.6875
1115.7894736842104,91.5625
1110.5263157894733,92.1875
1105.2631578947367,92.1875
1100.0,92.1875
1094.736842105263,92.1875
1089.4736842105262,92.1875
1084.2105263157891,92.1875
1078.9473684210525,91.875
1073.6842105263154,91.875
1068.4210526315787,91.5625
1063.157894736842,91.5625
1057.894736842105,91.25
1052.6315789473683,90.9375
1047.3684210526312,90.625
1042.1052631578946,90.0
1036.8421052631575,88.75
1031.5789473684208,88.4375
1026.3157894736842,88.4375
1021.0526315789471,89.6875
1015.7894736842104,90.3125
1010.5263157894733,91.25
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,91.875
989.4736842105262,87.8125
984.2105263157891,87.1875
978.9473684210525,91.5625
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,91.5625
947.3684210526312,91.25
942.1052631578946,90.9375
936.8421052631575,90.625
931.5789473684208,89.375
926.3157894736842,88.4375
921.0526315789471,87.8125
915.7894736842104,86.875
910.5263157894733,85.3125
905.2631578947367,82.1875
900.0,76.5625
894.7368421052629,69.0625
889.4736842105262,56.5625
884.2105263157891,31.5625
878.9473684210525,12.1875
873.6842105263154,5.625
868.4210526315787,4.6875
863.1578947368421,5.0
857.894736842105,13.75
852.6315789473683,35.9375
847.3684210526312,60.3125
842.1052631578946,72.5
836.8421052631575,78.75
831.5789473684208,82.8125
826.3157894736842,86.875
821.0526315789471,88.4375
815.7894736842104,88.125
810.5263157894733,87.8125
805.2631578947367,88.75
800.0,91.875
794.7368421052629,92.8125
789.4736842105262,93.125
784.2105263157891,93.4375
778.9473684210525,93.75
773.6842105263154,94.0625
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.0625
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,94.0625
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.375
657.894736842105,93.4375
652.6315789473683,91.5625
647.3684210526312,84.375
642.1052631578946,84.375
636.8421052631575,91.5625
631.5789473684208,93.125
626.3157894736842,93.75
621.0526315789471,94.375
615.7894736842104,94.375
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,92.8125
557.894736842105,92.1875
552.6315789473683,91.25
547.3684210526312,88.75
542.1052631578946,77.8125
536.8421052631575,78.125
531.5789473684208,90.3125
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,91.5625
484.21052631578914,92.1875
478.9473684210525,92.8125
473.6842105263154,92.5
468.42105263157873,88.125
463.1578947368416,82.5
457.894736842105,75.3125
452.6315789473683,68.4375
447.3684210526312,64.375
442.10526315789457,64.0625
436.84210526315746,63.75
431.5789473684208,63.75
426.31578947368416,64.6875
421.05263157894706,65.9375
415.7894736842104,66.5625
410.5263157894733,66.875
405.26315789473665,66.875
400.0,66.875
