Wavenumber,Intensity
3357.894736842105,32.5
3352.6315789473683,33.4375
3347.3684210526317,34.375
3342.1052631578946,35.0
3336.842105263158,35.9375
3331.578947368421,36.25000000000001
3326.315789473684,36.5625
3321.0526315789475,36.25000000000001
3315.7894736842104,35.625
3310.5263157894738,33.4375
3305.2631578947367,30.3125
3300.0,25.625
3294.7368421052633,17.8125
3289.4736842105262,12.8125
3284.210526315789,9.375
3278.9473684210525,7.5
3273.684210526316,6.875
3268.4210526315787,6.875
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.9375
3236.842105263158,6.875
3231.578947368421,7.5
3226.315789473684,8.125
3221.0526315789475,9.6875
3215.7894736842104,8.75
3210.5263157894738,8.125
3205.2631578947367,6.875
3200.0,6.875
3194.7368421052633,10.3125
3189.4736842105262,20.3125
3184.210526315789,31.875
3178.9473684210525,39.37500000000001
3173.684210526316,44.375
3168.4210526315787,47.8125
3163.157894736842,50.0
3157.894736842105,52.5
3152.6315789473683,54.6875
3147.3684210526317,57.1875
3142.1052631578946,58.125
3136.842105263158,58.75
3131.578947368421,58.75
3126.315789473684,58.125
3121.0526315789475,56.875
3115.7894736842104,56.25
3110.5263157894738,56.25
3105.2631578947367,57.1875
3100.0,58.125
3094.7368421052633,58.75
3089.4736842105262,59.0625
3084.210526315789,59.6875
3078.9473684210525,60.0
3073.684210526316,60.9375
3068.4210526315787,61.875
3063.157894736842,63.125
3057.894736842105,64.0625
3052.6315789473683,65.3125
3047.3684210526317,65.625
3042.1052631578946,65.9375
3036.842105263158,66.875
3031.578947368421,67.1875
3026.315789473684,67.1875
3021.0526315789475,67.1875
3015.7894736842104,67.1875
3010.5263157894738,67.8125
3005.2631578947367,69.0625
3000.0,70.3125
2994.7368421052633,71.25
2989.4736842105262,71.875
2984.210526315789,72.5
2978.9473684210525,73.125
2973.684210526316,73.75
2968.421052631579,74.6875
2963.157894736842,74.6875
2957.894736842105,74.6875
2952.6315789473683,75.0
2947.3684210526317,75.9375
2942.1052631578946,76.875
2936.842105263158,78.125
2931.578947368421,78.4375
2926.315789473684,79.0625
2921.0526315789475,79.375
2915.7894736842104,79.6875
2910.5263157894733,80.0
2905.2631578947367,80.625
2900.0,80.9375
2894.7368421052633,80.9375
2889.4736842105262,81.25
2884.210526315789,81.25
2878.9473684210525,81.5625
2873.684210526316,81.875
2868.421052631579,82.1875
2863.157894736842,82.5
2857.894736842105,82.8125
2852.6315789473683,83.4375
2847.3684210526317,83.75
2842.1052631578946,84.0625
2836.842105263158,84.375
2831.578947368421,84.6875
2826.315789473684,85.0
2821.0526315789475,85.3125
2815.7894736842104,85.625
2810.5263157894733,85.9375
2805.2631578947367,86.25
2800.0,86.25
2794.7368421052633,86.25
2789.4736842105262,86.5625
2784.210526315789,86.5625
2778.9473684210525,86.875
2773.684210526316,86.875
2768.421052631579,86.875
2763.157894736842,86.5625
2757.894736842105,86.5625
2752.6315789473683,86.875
2747.3684210526317,87.1875
2742.1052631578946,87.5
2736.842105263158,88.125
2731.578947368421,87.8125
2726.315789473684,87.8125
2721.0526315789475,87.8125
2715.7894736842104,87.8125
2710.5263157894733,88.125
2705.2631578947367,88.4375
2700.0,88.75
2694.7368421052633,89.0625
2689.4736842105262,89.6875
2684.210526315789,90.0
2678.9473684210525,90.0
2673.684210526316,90.3125
2668.421052631579,90.3125
2663.157894736842,90.625
2657.894736842105,90.3125
2652.6315789473683,90.3125
2647.3684210526317,90.3125
2642.1052631578946,90.3125
2636.8421052631575,90.3125
2631.578947368421,90.625
2626.315789473684,90.9375
2621.0526315789475,91.25
2615.7894736842104,91.5625
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,92.1875
2526.315789473684,92.5
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,95.0
2242.1052631578946,95.0
2236.8421052631575,95.0
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.6875
2205.2631578947367,94.6875
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.5
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,91.875
1999.9999999999998,91.5625
1994.7368421052631,91.25
1989.4736842105262,90.9375
1984.2105263157894,90.3125
1978.9473684210525,90.0
1973.6842105263156,89.6875
1968.4210526315787,89.0625
1963.1578947368419,88.4375
1957.8947368421052,87.8125
1952.6315789473683,86.875
1947.3684210526312,86.25
1942.1052631578946,85.0
1936.842105263158,84.0625
1931.5789473684208,82.5
1926.3157894736842,80.3125
1921.052631578947,77.8125
1915.7894736842104,75.3125
1910.5263157894738,71.25
1905.2631578947367,65.9375
1900.0,57.8125
1894.736842105263,48.4375
1889.4736842105262,34.0625
1884.2105263157891,28.4375
1878.9473684210525,23.4375
1873.6842105263158,16.875
1868.4210526315787,15.9375
1863.157894736842,15.9375
1857.894736842105,15.9375
1852.6315789473683,16.25
1847.3684210526312,18.4375
1842.1052631578946,21.875
1836.842105263158,26.5625
1831.5789473684208,31.875
1826.3157894736842,39.6875
1821.052631578947,48.12499999999999
1815.7894736842104,53.75
1810.5263157894733,57.1875
1805.2631578947367,60.3125
1800.0,63.125
1794.736842105263,62.8125
1789.4736842105262,60.3125
1784.2105263157891,56.25
1778.9473684210525,49.375
1773.6842105263158,44.99999999999999
1768.4210526315787,44.6875
1763.157894736842,42.8125
1757.894736842105,37.81250000000001
1752.6315789473683,28.75
1747.3684210526312,24.0625
1742.1052631578946,24.0625
1736.842105263158,27.8125
1731.5789473684208,35.9375
1726.3157894736842,43.75
1721.052631578947,44.06250000000001
1715.7894736842104,44.99999999999999
1710.5263157894733,49.375
1705.2631578947367,45.3125
1700.0,40.0
1694.736842105263,38.4375
1689.4736842105262,40.93750000000001
1684.2105263157891,47.8125
1678.9473684210525,52.8125
1673.6842105263158,56.5625
1668.4210526315787,55.3125
1663.157894736842,49.375
1657.894736842105,48.4375
1652.6315789473683,46.56249999999999
1647.3684210526312,46.25
1642.1052631578946,46.56249999999999
1636.842105263158,49.0625
1631.5789473684208,52.1875
1626.3157894736842,55.3125
1621.052631578947,58.125
1615.7894736842104,61.25
1610.5263157894733,64.0625
1605.2631578947367,66.5625
1600.0,68.125
1594.736842105263,70.0
1589.4736842105262,70.9375
1584.2105263157891,71.875
1578.9473684210525,69.0625
1573.6842105263158,68.75
1568.4210526315787,69.0625
1563.157894736842,68.75
1557.894736842105,64.6875
1552.6315789473683,60.625
1547.3684210526312,61.25
1542.1052631578946,70.0
1536.842105263158,73.75
1531.5789473684208,74.6875
1526.3157894736842,72.1875
1521.052631578947,67.8125
1515.7894736842104,60.9375
1510.5263157894733,58.4375
1505.2631578947367,58.4375
1500.0,58.75
1494.736842105263,54.375
1489.4736842105262,53.125
1484.2105263157891,53.75
1478.9473684210525,60.0
1473.6842105263158,64.6875
1468.4210526315787,65.625
1463.157894736842,62.5
1457.894736842105,58.4375
1452.6315789473683,53.4375
1447.3684210526312,45.62500000000001
1442.1052631578946,35.0
1436.842105263158,28.125
1431.5789473684208,25.9375
1426.3157894736842,27.8125
1421.052631578947,36.5625
1415.7894736842104,35.625
1410.5263157894733,26.5625
1405.2631578947367,23.4375
1400.0,23.75
1394.736842105263,26.5625
1389.4736842105262,34.6875
1384.2105263157891,40.31249999999999
1378.9473684210525,40.625
1373.6842105263154,44.375
1368.4210526315787,45.62500000000001
1363.157894736842,60.0
1357.894736842105,61.875
1352.6315789473683,61.5625
1347.3684210526312,55.625
1342.1052631578946,45.9375
1336.842105263158,44.99999999999999
1331.5789473684208,47.5
1326.3157894736842,41.5625
1321.052631578947,37.5
1315.7894736842104,35.9375
1310.5263157894733,30.9375
1305.2631578947367,21.5625
1300.0,20.9375
1294.736842105263,19.6875
1289.4736842105262,14.0625
1284.2105263157891,10.3125
1278.9473684210525,9.6875
1273.6842105263154,10.625
1268.4210526315787,13.75
1263.157894736842,19.6875
1257.894736842105,26.25
1252.6315789473683,26.5625
1247.3684210526312,26.25
1242.1052631578946,32.1875
1236.842105263158,42.1875
1231.5789473684208,48.4375
1226.3157894736842,52.8125
1221.052631578947,59.6875
1215.7894736842104,64.6875
1210.5263157894733,69.0625
1205.2631578947367,70.0
1200.0,71.5625
1194.736842105263,74.6875
1189.4736842105262,76.5625
1184.2105263157891,77.8125
1178.9473684210525,79.6875
1173.6842105263154,81.25
1168.4210526315787,82.1875
1163.157894736842,81.875
1157.894736842105,78.75
1152.6315789473683,72.8125
1147.3684210526312,60.3125
1142.1052631578946,35.625
1136.8421052631575,22.1875
1131.5789473684208,22.1875
1126.3157894736842,24.6875
1121.052631578947,32.5
1115.7894736842104,46.875
1110.5263157894733,57.1875
1105.2631578947367,61.25
1100.0,38.4375
1094.736842105263,30.625
1089.4736842105262,30.3125
1084.2105263157891,41.25
1078.9473684210525,52.8125
1073.6842105263154,65.3125
1068.4210526315787,72.8125
1063.157894736842,78.4375
1057.894736842105,81.25
1052.6315789473683,83.4375
1047.3684210526312,85.0
1042.1052631578946,86.25
1036.8421052631575,87.1875
1031.5789473684208,88.4375
1026.3157894736842,89.0625
1021.0526315789471,90.0
1015.7894736842104,90.625
1010.5263157894733,90.9375
1005.2631578947367,91.5625
1000.0,91.875
994.7368421052629,92.1875
989.4736842105262,92.5
984.2105263157891,92.8125
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,93.4375
963.1578947368421,93.4375
957.894736842105,93.125
952.6315789473683,92.8125
947.3684210526312,92.5
942.1052631578946,91.875
936.8421052631575,91.25
931.5789473684208,90.3125
926.3157894736842,88.125
921.0526315789471,85.625
915.7894736842104,81.5625
910.5263157894733,75.625
905.2631578947367,63.4375
900.0,42.8125
894.7368421052629,36.875
889.4736842105262,39.37500000000001
884.2105263157891,55.0
878.9473684210525,67.8125
873.6842105263154,72.8125
868.4210526315787,75.0
863.1578947368421,73.4375
857.894736842105,71.875
852.6315789473683,69.0625
847.3684210526312,64.6875
842.1052631578946,60.625
836.8421052631575,60.625
831.5789473684208,62.8125
826.3157894736842,65.625
821.0526315789471,65.9375
815.7894736842104,65.0
810.5263157894733,63.125
805.2631578947367,59.6875
800.0,55.9375
794.7368421052629,52.5
789.4736842105262,48.4375
784.2105263157891,45.62500000000001
778.9473684210525,44.375
773.6842105263154,44.375
768.4210526315787,44.375
763.1578947368421,45.62500000000001
757.894736842105,47.18750000000001
752.6315789473683,48.12499999999999
747.3684210526312,48.4375
742.1052631578946,47.8125
736.8421052631575,46.875
731.5789473684208,45.9375
726.3157894736842,44.99999999999999
721.0526315789471,44.6875
715.7894736842104,44.6875
710.5263157894733,44.99999999999999
705.2631578947367,45.3125
699.9999999999995,46.56249999999999
694.7368421052629,48.75000000000001
689.4736842105262,50.625
684.2105263157891,52.5
678.9473684210525,54.375
673.6842105263154,55.625
668.4210526315787,56.875
663.1578947368421,57.8125
657.894736842105,58.4375
652.6315789473683,59.375
647.3684210526312,59.6875
642.1052631578946,60.0
636.8421052631575,59.6875
631.5789473684208,59.0625
626.3157894736842,58.75
621.0526315789471,58.75
615.7894736842104,61.5625
610.5263157894733,67.8125
605.2631578947367,70.9375
599.9999999999995,72.5
594.7368421052629,73.75
589.4736842105262,75.9375
584.2105263157891,78.125
578.9473684210525,80.0
573.6842105263154,75.0
568.4210526315787,63.4375
563.1578947368421,61.875
557.894736842105,62.1875
552.6315789473683,66.875
547.3684210526312,70.9375
542.1052631578946,58.4375
536.8421052631575,58.4375
531.5789473684208,71.875
526.3157894736842,74.6875
521.0526315789471,77.5
515.7894736842104,80.3125
510.5263157894733,82.8125
505.26315789473665,84.6875
499.99999999999955,86.25
494.7368421052629,88.125
489.47368421052624,90.0
484.21052631578914,91.5625
478.9473684210525,92.8125
473.6842105263154,93.75
468.42105263157873,93.75
463.1578947368416,92.8125
457.894736842105,90.625
452.6315789473683,88.125
447.3684210526312,85.3125
442.10526315789457,82.8125
436.84210526315746,79.6875
431.5789473684208,76.875
426.31578947368416,74.375
421.05263157894706,72.5
415.7894736842104,70.625
410.5263157894733,68.75
405.26315789473665,67.8125
400.0,67.1875
