Wavenumber,Intensity
2505.2631578947367,81.5625
2500.0,81.25
2494.7368421052633,80.9375
2489.4736842105262,80.625
2484.210526315789,80.0
2478.9473684210525,79.375
2473.684210526316,78.75
2468.4210526315787,78.125
2463.157894736842,77.8125
2457.894736842105,77.5
2452.6315789473683,77.1875
2447.3684210526317,76.875
2442.1052631578946,76.5625
2436.8421052631575,76.25
2431.578947368421,75.625
2426.315789473684,75.0
2421.0526315789475,74.6875
2415.7894736842104,74.375
2410.5263157894733,73.75
2405.2631578947367,73.4375
2400.0,72.8125
2394.7368421052633,72.1875
2389.4736842105262,71.875
2384.210526315789,70.9375
2378.9473684210525,70.625
2373.684210526316,70.0
2368.4210526315787,69.375
2363.157894736842,68.75
2357.894736842105,68.125
2352.6315789473683,67.5
2347.3684210526317,66.875
2342.1052631578946,65.9375
2336.8421052631575,65.0
2331.578947368421,63.4375
2326.315789473684,61.5625
2321.0526315789475,57.8125
2315.7894736842104,53.4375
2310.5263157894733,49.68749999999999
2305.2631578947367,47.18750000000001
2300.0,46.875
2294.7368421052633,46.56249999999999
2289.4736842105262,44.375
2284.210526315789,41.25
2278.9473684210525,37.5
2273.684210526316,34.0625
2268.4210526315787,29.6875
2263.157894736842,24.375
2257.894736842105,17.5
2252.6315789473683,11.875
2247.3684210526317,6.875
2242.1052631578946,5.3125
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.625
2221.0526315789475,7.1875
2215.7894736842104,9.375
2210.5263157894733,12.1875
2205.2631578947367,15.0
2200.0,20.625
2194.7368421052633,26.875
2189.4736842105262,33.75
2184.210526315789,39.37500000000001
2178.9473684210525,45.62500000000001
2173.684210526316,50.0
2168.4210526315787,53.125
2163.157894736842,55.625
2157.894736842105,59.375
2152.6315789473683,64.375
2147.3684210526317,68.125
2142.1052631578946,71.25
2136.8421052631575,73.75
2131.578947368421,75.9375
2126.315789473684,78.125
2121.0526315789475,79.375
2115.7894736842104,80.625
2110.5263157894733,82.1875
2105.2631578947367,83.125
2100.0,83.75
2094.7368421052633,84.375
2089.4736842105262,84.6875
2084.210526315789,85.0
2078.9473684210525,85.0
2073.684210526316,85.0
2068.4210526315787,85.3125
2063.157894736842,85.3125
2057.894736842105,85.625
2052.6315789473683,85.625
2047.3684210526314,85.625
2042.1052631578946,85.625
2036.8421052631577,85.625
2031.5789473684208,85.625
2026.3157894736842,85.3125
2021.0526315789473,85.3125
2015.7894736842104,85.3125
2010.5263157894735,85.3125
2005.2631578947367,85.3125
1999.9999999999998,85.625
1994.7368421052631,85.625
1989.4736842105262,86.25
1984.2105263157894,86.875
1978.9473684210525,87.5
1973.6842105263156,88.125
1968.4210526315787,88.75
1963.1578947368419,89.0625
1957.8947368421052,89.0625
1952.6315789473683,89.0625
1947.3684210526312,88.75
1942.1052631578946,88.125
1936.842105263158,87.8125
1931.5789473684208,87.1875
1926.3157894736842,86.5625
1921.052631578947,85.9375
1915.7894736842104,85.0
1910.5263157894738,84.0625
1905.2631578947367,83.125
1900.0,82.5
1894.736842105263,81.5625
1889.4736842105262,79.6875
1884.2105263157891,77.8125
1878.9473684210525,75.9375
1873.6842105263158,72.5
1868.4210526315787,68.75
1863.157894736842,62.1875
1857.894736842105,55.9375
1852.6315789473683,52.1875
1847.3684210526312,50.3125
1842.1052631578946,48.75000000000001
1836.842105263158,45.62500000000001
1831.5789473684208,36.5625
1826.3157894736842,30.0
1821.052631578947,30.0
1815.7894736842104,34.375
1810.5263157894733,39.6875
1805.2631578947367,42.1875
1800.0,44.6875
1794.736842105263,47.5
1789.4736842105262,49.68749999999999
1784.2105263157891,52.8125
1778.9473684210525,56.25
1773.6842105263158,60.0
1768.4210526315787,62.1875
1763.157894736842,65.3125
1757.894736842105,68.125
1752.6315789473683,70.0
1747.3684210526312,71.25
1742.1052631578946,72.1875
1736.842105263158,71.875
1731.5789473684208,70.0
1726.3157894736842,69.375
1721.052631578947,69.375
1715.7894736842104,71.25
1710.5263157894733,72.5
1705.2631578947367,74.0625
1700.0,75.625
1694.736842105263,76.5625
1689.4736842105262,76.875
1684.2105263157891,76.875
1678.9473684210525,76.5625
1673.6842105263158,76.25
1668.4210526315787,75.9375
1663.157894736842,75.625
1657.894736842105,75.0
1652.6315789473683,74.6875
1647.3684210526312,74.0625
1642.1052631578946,73.125
1636.842105263158,71.5625
1631.5789473684208,69.6875
1626.3157894736842,68.125
1621.052631578947,65.0
1615.7894736842104,60.9375
1610.5263157894733,56.25
1605.2631578947367,50.9375
1600.0,42.8125
1594.736842105263,31.25
1589.4736842105262,18.125
1584.2105263157891,10.9375
1578.9473684210525,8.75
1573.6842105263158,8.75
1568.4210526315787,10.625
1563.157894736842,13.125
1557.894736842105,13.75
1552.6315789473683,17.1875
1547.3684210526312,25.9375
1542.1052631578946,24.0625
1536.842105263158,25.3125
1531.5789473684208,35.625
1526.3157894736842,44.06250000000001
1521.052631578947,50.3125
1515.7894736842104,53.75
1510.5263157894733,57.1875
1505.2631578947367,59.0625
1500.0,61.25
1494.736842105263,63.4375
1489.4736842105262,66.25
1484.2105263157891,68.75
1478.9473684210525,70.9375
1473.6842105263158,73.125
1468.4210526315787,74.6875
1463.157894736842,76.5625
1457.894736842105,78.75
1452.6315789473683,79.6875
1447.3684210526312,80.9375
1442.1052631578946,82.5
1436.842105263158,83.125
1431.5789473684208,83.4375
1426.3157894736842,83.75
1421.052631578947,83.75
1415.7894736842104,83.4375
1410.5263157894733,82.5
1405.2631578947367,81.875
1400.0,79.6875
1394.736842105263,77.1875
1389.4736842105262,73.75
1384.2105263157891,67.8125
1378.9473684210525,61.5625
1373.6842105263154,51.5625
1368.4210526315787,37.5
1363.157894736842,22.1875
1357.894736842105,15.9375
1352.6315789473683,12.1875
1347.3684210526312,8.75
1342.1052631578946,9.0625
1336.842105263158,15.625
1331.5789473684208,26.25
1326.3157894736842,37.5
1321.052631578947,46.25
1315.7894736842104,54.0625
1310.5263157894733,58.75
1305.2631578947367,64.6875
1300.0,68.75
1294.736842105263,71.875
1289.4736842105262,73.4375
1284.2105263157891,75.0
1278.9473684210525,75.9375
1273.6842105263154,76.875
1268.4210526315787,77.1875
1263.157894736842,77.8125
1257.894736842105,78.125
1252.6315789473683,77.8125
1247.3684210526312,76.5625
1242.1052631578946,73.75
1236.842105263158,68.125
1231.5789473684208,65.3125
1226.3157894736842,65.9375
1221.052631578947,70.625
1215.7894736842104,70.625
1210.5263157894733,75.3125
1205.2631578947367,75.9375
1200.0,75.0
1194.736842105263,73.125
1189.4736842105262,70.9375
1184.2105263157891,68.125
1178.9473684210525,63.75
1173.6842105263154,60.0
1168.4210526315787,56.5625
1163.157894736842,53.4375
1157.894736842105,51.5625
1152.6315789473683,49.0625
1147.3684210526312,46.56249999999999
1142.1052631578946,43.125
1136.8421052631575,41.87499999999999
1131.5789473684208,41.87499999999999
1126.3157894736842,44.375
1121.052631578947,48.4375
1115.7894736842104,54.375
1110.5263157894733,60.0
1105.2631578947367,64.375
1100.0,68.125
1094.736842105263,71.5625
1089.4736842105262,68.4375
1084.2105263157891,50.9375
1078.9473684210525,40.93750000000001
1073.6842105263154,41.25
1068.4210526315787,47.8125
1063.157894736842,47.5
1057.894736842105,56.875
1052.6315789473683,65.625
1047.3684210526312,69.0625
1042.1052631578946,72.5
1036.8421052631575,74.375
1031.5789473684208,76.875
1026.3157894736842,78.4375
1021.0526315789471,79.375
1015.7894736842104,80.3125
1010.5263157894733,81.25
1005.2631578947367,81.875
1000.0,82.8125
994.7368421052629,83.4375
989.4736842105262,83.75
984.2105263157891,84.375
978.9473684210525,84.6875
973.6842105263154,84.6875
968.4210526315787,85.0
963.1578947368421,85.0
957.894736842105,85.0
952.6315789473683,85.0
947.3684210526312,85.0
942.1052631578946,85.0
936.8421052631575,85.0
931.5789473684208,84.6875
926.3157894736842,84.6875
921.0526315789471,84.6875
915.7894736842104,84.6875
910.5263157894733,84.375
905.2631578947367,84.375
900.0,84.0625
894.7368421052629,83.75
889.4736842105262,83.125
884.2105263157891,82.8125
878.9473684210525,82.1875
873.6842105263154,81.25
868.4210526315787,80.3125
863.1578947368421,79.0625
857.894736842105,77.8125
852.6315789473683,76.25
847.3684210526312,75.0
842.1052631578946,74.0625
836.8421052631575,73.125
831.5789473684208,72.1875
826.3157894736842,70.9375
821.0526315789471,69.0625
815.7894736842104,66.25
810.5263157894733,62.5
805.2631578947367,57.8125
800.0,52.8125
794.7368421052629,46.875
789.4736842105262,42.1875
784.2105263157891,39.37500000000001
778.9473684210525,38.74999999999999
773.6842105263154,39.6875
768.4210526315787,44.375
763.1578947368421,50.625
757.894736842105,56.5625
752.6315789473683,59.6875
747.3684210526312,63.4375
742.1052631578946,65.3125
736.8421052631575,65.9375
731.5789473684208,65.625
726.3157894736842,65.0
721.0526315789471,63.4375
715.7894736842104,62.1875
710.5263157894733,61.25
705.2631578947367,59.375
699.9999999999995,58.75
694.7368421052629,58.75
689.4736842105262,59.375
684.2105263157891,60.3125
678.9473684210525,61.875
673.6842105263154,63.125
668.4210526315787,64.375
663.1578947368421,65.625
657.894736842105,67.1875
652.6315789473683,68.4375
647.3684210526312,70.0
642.1052631578946,71.25
636.8421052631575,72.5
631.5789473684208,73.75
626.3157894736842,75.0
621.0526315789471,75.3125
615.7894736842104,75.3125
610.5263157894733,74.6875
605.2631578947367,74.375
599.9999999999995,74.0625
594.7368421052629,73.4375
589.4736842105262,70.3125
584.2105263157891,64.0625
578.9473684210525,62.1875
573.6842105263154,63.75
568.4210526315787,69.0625
563.1578947368421,72.5
557.894736842105,74.6875
552.6315789473683,75.9375
547.3684210526312,77.5
542.1052631578946,76.25
536.8421052631575,72.8125
531.5789473684208,69.0625
526.3157894736842,70.625
521.0526315789471,73.75
515.7894736842104,74.375
510.5263157894733,75.625
505.26315789473665,77.5
499.99999999999955,79.0625
494.7368421052629,81.25
489.47368421052624,82.8125
484.21052631578914,84.6875
478.9473684210525,86.25
473.6842105263154,88.4375
468.42105263157873,90.3125
463.1578947368416,92.5
457.894736842105,93.75
452.6315789473683,94.6875
447.3684210526312,93.75
442.10526315789457,92.1875
436.84210526315746,89.6875
431.5789473684208,86.875
426.31578947368416,83.75
421.05263157894706,81.875
415.7894736842104,79.6875
410.5263157894733,77.8125
405.26315789473665,76.875
400.0,76.25
