Wavenumber,Intensity
3178.9473684210525,71.875
3173.684210526316,76.25
3168.4210526315787,78.75
3163.157894736842,80.3125
3157.894736842105,81.875
3152.6315789473683,83.4375
3147.3684210526317,84.375
3142.1052631578946,84.6875
3136.842105263158,84.6875
3131.578947368421,84.375
3126.315789473684,84.0625
3121.0526315789475,83.75
3115.7894736842104,83.4375
3110.5263157894738,83.4375
3105.2631578947367,83.75
3100.0,84.0625
3094.7368421052633,84.0625
3089.4736842105262,83.75
3084.210526315789,83.75
3078.9473684210525,83.75
3073.684210526316,83.75
3068.4210526315787,84.0625
3063.157894736842,84.0625
3057.894736842105,84.375
3052.6315789473683,84.375
3047.3684210526317,84.375
3042.1052631578946,84.6875
3036.842105263158,84.6875
3031.578947368421,85.0
3026.315789473684,85.3125
3021.0526315789475,85.625
3015.7894736842104,85.9375
3010.5263157894738,86.25
3005.2631578947367,86.5625
3000.0,86.875
2994.7368421052633,86.875
2989.4736842105262,87.1875
2984.210526315789,87.1875
2978.9473684210525,87.1875
2973.684210526316,87.5
2968.421052631579,87.5
2963.157894736842,87.8125
2957.894736842105,88.125
2952.6315789473683,88.125
2947.3684210526317,88.125
2942.1052631578946,88.125
2936.842105263158,88.125
2931.578947368421,88.125
2926.315789473684,88.125
2921.0526315789475,88.125
2915.7894736842104,88.125
2910.5263157894733,88.125
2905.2631578947367,88.125
2900.0,88.125
2894.7368421052633,88.125
2889.4736842105262,88.125
2884.210526315789,88.125
2878.9473684210525,87.8125
2873.684210526316,87.8125
2868.421052631579,87.8125
2863.157894736842,87.8125
2857.894736842105,87.8125
2852.6315789473683,87.8125
2847.3684210526317,88.125
2842.1052631578946,88.125
2836.842105263158,88.125
2831.578947368421,88.125
2826.315789473684,88.4375
2821.0526315789475,88.4375
2815.7894736842104,88.75
2810.5263157894733,88.75
2805.2631578947367,88.75
2800.0,88.75
2794.7368421052633,88.75
2789.4736842105262,89.0625
2784.210526315789,89.0625
2778.9473684210525,89.0625
2773.684210526316,89.0625
2768.421052631579,89.0625
2763.157894736842,89.0625
2757.894736842105,89.375
2752.6315789473683,89.375
2747.3684210526317,89.375
2742.1052631578946,89.375
2736.842105263158,89.375
2731.578947368421,89.375
2726.315789473684,89.375
2721.0526315789475,89.6875
2715.7894736842104,90.0
2710.5263157894733,90.0
2705.2631578947367,90.0
2700.0,90.0
2694.7368421052633,89.6875
2689.4736842105262,89.6875
2684.210526315789,90.0
2678.9473684210525,90.0
2673.684210526316,90.3125
2668.421052631579,90.3125
2663.157894736842,90.3125
2657.894736842105,90.3125
2652.6315789473683,90.3125
2647.3684210526317,90.3125
2642.1052631578946,90.625
2636.8421052631575,90.3125
2631.578947368421,90.3125
2626.315789473684,90.3125
2621.0526315789475,90.3125
2615.7894736842104,90.3125
2610.5263157894733,90.3125
2605.2631578947367,90.0
2600.0,90.0
2594.7368421052633,90.0
2589.4736842105262,90.0
2584.210526315789,90.0
2578.9473684210525,89.6875
2573.684210526316,89.6875
2568.4210526315787,89.375
2563.157894736842,89.375
2557.894736842105,89.375
2552.6315789473683,90.3125
2547.3684210526317,90.9375
2542.1052631578946,90.625
2536.8421052631575,90.9375
2531.578947368421,91.25
2526.315789473684,91.25
2521.0526315789475,91.25
2515.7894736842104,91.25
2510.5263157894733,90.9375
2505.2631578947367,90.9375
2500.0,90.9375
2494.7368421052633,90.625
2489.4736842105262,90.625
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.9375
2457.894736842105,90.9375
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,92.1875
2394.7368421052633,91.875
2389.4736842105262,91.875
2384.210526315789,91.875
2378.9473684210525,91.5625
2373.684210526316,91.5625
2368.4210526315787,91.5625
2363.157894736842,91.5625
2357.894736842105,91.5625
2352.6315789473683,91.5625
2347.3684210526317,91.5625
2342.1052631578946,91.5625
2336.8421052631575,91.5625
2331.578947368421,91.5625
2326.315789473684,91.25
2321.0526315789475,91.25
2315.7894736842104,91.25
2310.5263157894733,90.9375
2305.2631578947367,90.9375
2300.0,90.9375
2294.7368421052633,91.25
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,91.875
2273.684210526316,92.1875
2268.4210526315787,92.5
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.1875
2215.7894736842104,90.9375
2210.5263157894733,88.75
2205.2631578947367,84.375
2200.0,77.8125
2194.7368421052633,64.375
2189.4736842105262,36.5625
2184.210526315789,23.4375
2178.9473684210525,27.1875
2173.684210526316,28.125
2168.4210526315787,29.0625
2163.157894736842,42.50000000000001
2157.894736842105,56.5625
2152.6315789473683,65.0
2147.3684210526317,73.75
2142.1052631578946,77.8125
2136.8421052631575,81.25
2131.578947368421,83.125
2126.315789473684,83.4375
2121.0526315789475,83.4375
2115.7894736842104,83.75
2110.5263157894733,84.6875
2105.2631578947367,85.625
2100.0,85.625
2094.7368421052633,85.9375
2089.4736842105262,86.5625
2084.210526315789,86.875
2078.9473684210525,87.1875
2073.684210526316,86.25
2068.4210526315787,84.375
2063.157894736842,78.75
2057.894736842105,76.875
2052.6315789473683,54.375
2047.3684210526314,52.8125
2042.1052631578946,43.75
2036.8421052631577,44.375
2031.5789473684208,61.5625
2026.3157894736842,62.1875
2021.0526315789473,64.6875
2015.7894736842104,67.8125
2010.5263157894735,61.5625
2005.2631578947367,63.125
1999.9999999999998,78.4375
1994.7368421052631,82.1875
1989.4736842105262,84.0625
1984.2105263157894,84.6875
1978.9473684210525,85.3125
1973.6842105263156,85.9375
1968.4210526315787,86.5625
1963.1578947368419,87.1875
1957.8947368421052,87.5
1952.6315789473683,87.5
1947.3684210526312,87.1875
1942.1052631578946,86.25
1936.842105263158,85.3125
1931.5789473684208,83.75
1926.3157894736842,83.125
1921.052631578947,84.6875
1915.7894736842104,86.5625
1910.5263157894738,86.25
1905.2631578947367,85.625
1900.0,83.75
1894.736842105263,81.25
1889.4736842105262,76.5625
1884.2105263157891,68.125
1878.9473684210525,55.3125
1873.6842105263158,43.43749999999999
1868.4210526315787,39.6875
1863.157894736842,36.25000000000001
1857.894736842105,36.25000000000001
1852.6315789473683,38.4375
1847.3684210526312,43.75
1842.1052631578946,44.375
1836.842105263158,51.25
1831.5789473684208,58.4375
1826.3157894736842,52.8125
1821.052631578947,53.4375
1815.7894736842104,60.0
1810.5263157894733,61.875
1805.2631578947367,72.5
1800.0,79.6875
1794.736842105263,80.0
1789.4736842105262,81.875
1784.2105263157891,77.1875
1778.9473684210525,75.9375
1773.6842105263158,80.9375
1768.4210526315787,79.6875
1763.157894736842,73.125
1757.894736842105,68.125
1752.6315789473683,60.3125
1747.3684210526312,58.4375
1742.1052631578946,61.25
1736.842105263158,71.25
1731.5789473684208,71.875
1726.3157894736842,74.0625
1721.052631578947,74.6875
1715.7894736842104,62.5
1710.5263157894733,58.75
1705.2631578947367,57.8125
1700.0,58.75
1694.736842105263,61.25
1689.4736842105262,65.0
1684.2105263157891,66.25
1678.9473684210525,73.4375
1673.6842105263158,74.0625
1668.4210526315787,76.875
1663.157894736842,68.125
1657.894736842105,68.125
1652.6315789473683,73.4375
1647.3684210526312,72.1875
1642.1052631578946,70.9375
1636.842105263158,76.5625
1631.5789473684208,72.8125
1626.3157894736842,75.3125
1621.052631578947,78.4375
1615.7894736842104,83.125
1610.5263157894733,84.6875
1605.2631578947367,84.375
1600.0,75.625
1594.736842105263,58.75
1589.4736842105262,49.375
1584.2105263157891,61.5625
1578.9473684210525,76.875
1573.6842105263158,81.875
1568.4210526315787,84.0625
1563.157894736842,85.625
1557.894736842105,86.875
1552.6315789473683,85.9375
1547.3684210526312,85.3125
1542.1052631578946,85.9375
1536.842105263158,86.25
1531.5789473684208,85.0
1526.3157894736842,78.4375
1521.052631578947,56.875
1515.7894736842104,52.1875
1510.5263157894733,47.18750000000001
1505.2631578947367,42.1875
1500.0,55.0
1494.736842105263,72.8125
1489.4736842105262,77.8125
1484.2105263157891,81.875
1478.9473684210525,77.5
1473.6842105263158,68.125
1468.4210526315787,70.9375
1463.157894736842,72.8125
1457.894736842105,78.125
1452.6315789473683,76.25
1447.3684210526312,73.125
1442.1052631578946,74.0625
1436.842105263158,79.0625
1431.5789473684208,81.25
1426.3157894736842,84.375
1421.052631578947,86.25
1415.7894736842104,87.8125
1410.5263157894733,88.75
1405.2631578947367,89.0625
1400.0,89.0625
1394.736842105263,89.375
1389.4736842105262,89.375
1384.2105263157891,89.375
1378.9473684210525,89.0625
1373.6842105263154,88.75
1368.4210526315787,88.125
1363.157894736842,86.5625
1357.894736842105,83.75
1352.6315789473683,87.1875
1347.3684210526312,87.8125
1342.1052631578946,87.5
1336.842105263158,85.3125
1331.5789473684208,83.125
1326.3157894736842,83.4375
1321.052631578947,86.875
1315.7894736842104,88.75
1310.5263157894733,89.6875
1305.2631578947367,90.3125
1300.0,90.3125
1294.736842105263,89.375
1289.4736842105262,85.3125
1284.2105263157891,80.9375
1278.9473684210525,81.25
1273.6842105263154,86.5625
1268.4210526315787,85.9375
1263.157894736842,85.9375
1257.894736842105,87.8125
1252.6315789473683,88.75
1247.3684210526312,88.75
1242.1052631578946,85.9375
1236.842105263158,74.6875
1231.5789473684208,80.625
1226.3157894736842,78.4375
1221.052631578947,79.0625
1215.7894736842104,87.5
1210.5263157894733,88.125
1205.2631578947367,88.75
1200.0,89.0625
1194.736842105263,89.0625
1189.4736842105262,89.6875
1184.2105263157891,90.0
1178.9473684210525,90.0
1173.6842105263154,90.3125
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.9375
1152.6315789473683,90.9375
1147.3684210526312,90.9375
1142.1052631578946,90.625
1136.8421052631575,89.375
1131.5789473684208,83.125
1126.3157894736842,61.875
1121.052631578947,65.9375
1115.7894736842104,64.375
1110.5263157894733,63.125
1105.2631578947367,81.875
1100.0,85.3125
1094.736842105263,81.25
1089.4736842105262,76.5625
1084.2105263157891,71.875
1078.9473684210525,66.5625
1073.6842105263154,72.8125
1068.4210526315787,82.8125
1063.157894736842,84.6875
1057.894736842105,84.6875
1052.6315789473683,88.75
1047.3684210526312,89.375
1042.1052631578946,89.6875
1036.8421052631575,90.625
1031.5789473684208,90.9375
1026.3157894736842,82.1875
1021.0526315789471,82.1875
1015.7894736842104,89.0625
1010.5263157894733,90.3125
1005.2631578947367,90.9375
1000.0,91.25
994.7368421052629,91.5625
989.4736842105262,91.5625
984.2105263157891,91.5625
978.9473684210525,91.5625
973.6842105263154,91.5625
968.4210526315787,91.5625
963.1578947368421,91.25
957.894736842105,89.6875
952.6315789473683,73.125
947.3684210526312,74.6875
942.1052631578946,85.625
936.8421052631575,89.6875
931.5789473684208,91.5625
926.3157894736842,91.5625
921.0526315789471,90.3125
915.7894736842104,81.875
910.5263157894733,75.625
905.2631578947367,61.5625
900.0,81.25
894.7368421052629,90.0
889.4736842105262,91.875
884.2105263157891,92.1875
878.9473684210525,92.1875
873.6842105263154,91.5625
868.4210526315787,89.375
863.1578947368421,87.5
857.894736842105,87.1875
852.6315789473683,83.4375
847.3684210526312,55.625
842.1052631578946,27.8125
836.8421052631575,29.0625
831.5789473684208,55.9375
826.3157894736842,62.1875
821.0526315789471,81.25
815.7894736842104,80.0
810.5263157894733,68.75
805.2631578947367,61.25
800.0,77.8125
794.7368421052629,61.875
789.4736842105262,62.1875
784.2105263157891,85.0
778.9473684210525,88.125
773.6842105263154,89.6875
768.4210526315787,90.3125
763.1578947368421,90.625
757.894736842105,90.625
752.6315789473683,87.8125
747.3684210526312,87.5
742.1052631578946,79.375
736.8421052631575,80.9375
731.5789473684208,87.8125
726.3157894736842,90.9375
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.8125
694.7368421052629,93.125
689.4736842105262,93.4375
684.2105263157891,93.75
678.9473684210525,94.0625
673.6842105263154,93.125
668.4210526315787,92.8125
663.1578947368421,92.8125
657.894736842105,92.5
652.6315789473683,92.1875
647.3684210526312,91.875
642.1052631578946,91.875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.8125
621.0526315789471,93.125
615.7894736842104,93.4375
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.375
584.2105263157891,94.0625
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.75
542.1052631578946,93.125
536.8421052631575,92.5
531.5789473684208,91.875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.25
494.7368421052629,90.9375
489.47368421052624,90.625
484.21052631578914,90.625
478.9473684210525,90.9375
473.6842105263154,91.25
468.42105263157873,91.875
463.1578947368416,92.1875
457.894736842105,91.25
452.6315789473683,89.6875
447.3684210526312,87.1875
442.10526315789457,84.6875
436.84210526315746,81.5625
431.5789473684208,78.4375
426.31578947368416,76.25
421.05263157894706,75.0
415.7894736842104,74.375
410.5263157894733,74.0625
405.26315789473665,74.0625
400.0,73.75
