Wavenumber,Intensity
3284.210526315789,22.1875
3278.9473684210525,18.4375
3273.684210526316,18.4375
3268.4210526315787,22.8125
3263.157894736842,20.3125
3257.894736842105,20.0
3252.6315789473683,21.875
3247.3684210526317,24.6875
3242.1052631578946,29.0625
3236.842105263158,33.4375
3231.578947368421,36.875
3226.315789473684,38.74999999999999
3221.0526315789475,31.5625
3215.7894736842104,31.5625
3210.5263157894738,33.75
3205.2631578947367,34.6875
3200.0,42.1875
3194.7368421052633,50.625
3189.4736842105262,55.3125
3184.210526315789,57.1875
3178.9473684210525,58.75
3173.684210526316,60.625
3168.4210526315787,62.1875
3163.157894736842,63.4375
3157.894736842105,64.375
3152.6315789473683,65.0
3147.3684210526317,65.625
3142.1052631578946,65.9375
3136.842105263158,65.9375
3131.578947368421,65.9375
3126.315789473684,65.9375
3121.0526315789475,65.9375
3115.7894736842104,66.25
3110.5263157894738,66.25
3105.2631578947367,66.25
3100.0,65.625
3094.7368421052633,65.0
3089.4736842105262,64.375
3084.210526315789,63.4375
3078.9473684210525,63.125
3073.684210526316,63.125
3068.4210526315787,63.75
3063.157894736842,64.375
3057.894736842105,65.3125
3052.6315789473683,66.25
3047.3684210526317,66.875
3042.1052631578946,67.5
3036.842105263158,67.8125
3031.578947368421,68.75
3026.315789473684,69.0625
3021.0526315789475,69.375
3015.7894736842104,69.6875
3010.5263157894738,70.0
3005.2631578947367,70.625
3000.0,71.25
2994.7368421052633,72.1875
2989.4736842105262,73.125
2984.210526315789,74.375
2978.9473684210525,75.625
2973.684210526316,76.5625
2968.421052631579,77.8125
2963.157894736842,79.375
2957.894736842105,80.625
2952.6315789473683,81.875
2947.3684210526317,82.8125
2942.1052631578946,83.4375
2936.842105263158,84.375
2931.578947368421,85.0
2926.315789473684,85.625
2921.0526315789475,86.25
2915.7894736842104,86.875
2910.5263157894733,87.5
2905.2631578947367,87.8125
2900.0,88.125
2894.7368421052633,88.4375
2889.4736842105262,88.75
2884.210526315789,89.375
2878.9473684210525,90.0
2873.684210526316,90.3125
2868.421052631579,90.625
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,91.25
2847.3684210526317,91.25
2842.1052631578946,91.5625
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,95.0
2647.3684210526317,95.0
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.1875
2431.578947368421,92.1875
2426.315789473684,91.875
2421.0526315789475,91.5625
2415.7894736842104,91.5625
2410.5263157894733,91.25
2405.2631578947367,90.9375
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.3125
2384.210526315789,90.0
2378.9473684210525,89.6875
2373.684210526316,89.6875
2368.4210526315787,89.375
2363.157894736842,89.0625
2357.894736842105,89.0625
2352.6315789473683,88.75
2347.3684210526317,88.4375
2342.1052631578946,88.125
2336.8421052631575,88.125
2331.578947368421,87.8125
2326.315789473684,87.5
2321.0526315789475,87.1875
2315.7894736842104,86.875
2310.5263157894733,86.5625
2305.2631578947367,85.9375
2300.0,85.0
2294.7368421052633,83.75
2289.4736842105262,81.875
2284.210526315789,79.0625
2278.9473684210525,75.0
2273.684210526316,70.9375
2268.4210526315787,65.0
2263.157894736842,60.625
2257.894736842105,57.8125
2252.6315789473683,55.3125
2247.3684210526317,50.0
2242.1052631578946,42.1875
2236.8421052631575,30.0
2231.578947368421,19.0625
2226.315789473684,11.25
2221.0526315789475,6.875
2215.7894736842104,5.0
2210.5263157894733,4.6875
2205.2631578947367,5.0
2200.0,6.5625
2194.7368421052633,11.875
2189.4736842105262,20.9375
2184.210526315789,30.625
2178.9473684210525,42.1875
2173.684210526316,52.1875
2168.4210526315787,60.0
2163.157894736842,65.0
2157.894736842105,69.6875
2152.6315789473683,72.8125
2147.3684210526317,75.625
2142.1052631578946,77.5
2136.8421052631575,79.375
2131.578947368421,81.25
2126.315789473684,82.8125
2121.0526315789475,84.0625
2115.7894736842104,85.625
2110.5263157894733,86.5625
2105.2631578947367,87.5
2100.0,88.4375
2094.7368421052633,89.375
2089.4736842105262,90.0
2084.210526315789,90.9375
2078.9473684210525,91.5625
2073.684210526316,92.1875
2068.4210526315787,92.8125
2063.157894736842,93.125
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.75
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.375
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.6875
1989.4736842105262,94.6875
1984.2105263157894,94.6875
1978.9473684210525,94.6875
1973.6842105263156,94.6875
1968.4210526315787,94.6875
1963.1578947368419,94.6875
1957.8947368421052,94.6875
1952.6315789473683,94.6875
1947.3684210526312,94.6875
1942.1052631578946,94.375
1936.842105263158,94.375
1931.5789473684208,94.0625
1926.3157894736842,93.75
1921.052631578947,93.125
1915.7894736842104,92.8125
1910.5263157894738,92.1875
1905.2631578947367,91.5625
1900.0,90.3125
1894.736842105263,88.4375
1889.4736842105262,84.6875
1884.2105263157891,77.8125
1878.9473684210525,65.0
1873.6842105263158,59.6875
1868.4210526315787,60.3125
1863.157894736842,60.3125
1857.894736842105,60.625
1852.6315789473683,62.1875
1847.3684210526312,64.375
1842.1052631578946,62.8125
1836.842105263158,61.875
1831.5789473684208,59.375
1826.3157894736842,56.5625
1821.052631578947,55.0
1815.7894736842104,54.0625
1810.5263157894733,52.1875
1805.2631578947367,48.75000000000001
1800.0,47.18750000000001
1794.736842105263,47.5
1789.4736842105262,51.875
1784.2105263157891,60.9375
1778.9473684210525,68.75
1773.6842105263158,74.375
1768.4210526315787,77.5
1763.157894736842,80.625
1757.894736842105,78.75
1752.6315789473683,76.5625
1747.3684210526312,77.5
1742.1052631578946,83.125
1736.842105263158,84.6875
1731.5789473684208,85.3125
1726.3157894736842,85.625
1721.052631578947,84.375
1715.7894736842104,82.8125
1710.5263157894733,81.5625
1705.2631578947367,79.0625
1700.0,76.5625
1694.736842105263,76.5625
1689.4736842105262,76.5625
1684.2105263157891,75.9375
1678.9473684210525,73.4375
1673.6842105263158,67.8125
1668.4210526315787,64.375
1663.157894736842,62.8125
1657.894736842105,61.25
1652.6315789473683,58.75
1647.3684210526312,56.875
1642.1052631578946,52.8125
1636.842105263158,50.625
1631.5789473684208,50.3125
1626.3157894736842,50.3125
1621.052631578947,51.875
1615.7894736842104,54.375
1610.5263157894733,56.875
1605.2631578947367,58.4375
1600.0,56.5625
1594.736842105263,54.6875
1589.4736842105262,54.6875
1584.2105263157891,54.6875
1578.9473684210525,54.375
1573.6842105263158,54.0625
1568.4210526315787,54.0625
1563.157894736842,54.0625
1557.894736842105,55.9375
1552.6315789473683,60.625
1547.3684210526312,65.625
1542.1052631578946,68.75
1536.842105263158,66.875
1531.5789473684208,62.5
1526.3157894736842,59.6875
1521.052631578947,59.375
1515.7894736842104,59.6875
1510.5263157894733,62.1875
1505.2631578947367,66.25
1500.0,69.375
1494.736842105263,70.3125
1489.4736842105262,71.25
1484.2105263157891,72.5
1478.9473684210525,73.75
1473.6842105263158,75.0
1468.4210526315787,76.5625
1463.157894736842,78.125
1457.894736842105,80.0
1452.6315789473683,81.875
1447.3684210526312,83.4375
1442.1052631578946,85.0
1436.842105263158,86.5625
1431.5789473684208,88.125
1426.3157894736842,90.0
1421.052631578947,91.5625
1415.7894736842104,92.1875
1410.5263157894733,92.5
1405.2631578947367,91.875
1400.0,91.25
1394.736842105263,88.75
1389.4736842105262,83.125
1384.2105263157891,80.0
1378.9473684210525,79.375
1373.6842105263154,79.0625
1368.4210526315787,79.0625
1363.157894736842,80.0
1357.894736842105,82.8125
1352.6315789473683,85.625
1347.3684210526312,88.125
1342.1052631578946,90.0
1336.842105263158,91.25
1331.5789473684208,91.875
1326.3157894736842,92.1875
1321.052631578947,92.5
1315.7894736842104,92.8125
1310.5263157894733,93.125
1305.2631578947367,93.125
1300.0,93.4375
1294.736842105263,93.4375
1289.4736842105262,93.4375
1284.2105263157891,93.4375
1278.9473684210525,93.75
1273.6842105263154,93.75
1268.4210526315787,94.0625
1263.157894736842,94.0625
1257.894736842105,93.75
1252.6315789473683,93.4375
1247.3684210526312,92.8125
1242.1052631578946,92.1875
1236.842105263158,91.875
1231.5789473684208,91.25
1226.3157894736842,90.9375
1221.052631578947,90.3125
1215.7894736842104,89.0625
1210.5263157894733,87.5
1205.2631578947367,85.625
1200.0,84.0625
1194.736842105263,82.5
1189.4736842105262,80.9375
1184.2105263157891,78.4375
1178.9473684210525,75.625
1173.6842105263154,72.5
1168.4210526315787,70.0
1163.157894736842,67.1875
1157.894736842105,64.375
1152.6315789473683,62.8125
1147.3684210526312,61.875
1142.1052631578946,61.5625
1136.8421052631575,61.5625
1131.5789473684208,61.875
1126.3157894736842,62.5
1121.052631578947,63.125
1115.7894736842104,64.0625
1110.5263157894733,64.6875
1105.2631578947367,66.875
1100.0,69.0625
1094.736842105263,70.9375
1089.4736842105262,72.5
1084.2105263157891,75.0
1078.9473684210525,76.5625
1073.6842105263154,77.5
1068.4210526315787,78.75
1063.157894736842,79.6875
1057.894736842105,80.0
1052.6315789473683,80.625
1047.3684210526312,80.9375
1042.1052631578946,81.25
1036.8421052631575,81.25
1031.5789473684208,81.5625
1026.3157894736842,82.1875
1021.0526315789471,82.8125
1015.7894736842104,83.4375
1010.5263157894733,84.6875
1005.2631578947367,85.625
1000.0,86.5625
994.7368421052629,87.5
989.4736842105262,88.125
984.2105263157891,88.4375
978.9473684210525,89.0625
973.6842105263154,89.375
968.4210526315787,89.6875
963.1578947368421,89.6875
957.894736842105,89.6875
952.6315789473683,89.6875
947.3684210526312,89.375
942.1052631578946,89.375
936.8421052631575,89.0625
931.5789473684208,89.0625
926.3157894736842,89.0625
921.0526315789471,89.0625
915.7894736842104,89.0625
910.5263157894733,89.375
905.2631578947367,90.625
900.0,91.25
894.7368421052629,91.875
889.4736842105262,92.1875
884.2105263157891,91.875
878.9473684210525,91.25
873.6842105263154,90.0
868.4210526315787,87.5
863.1578947368421,84.0625
857.894736842105,82.1875
852.6315789473683,81.875
847.3684210526312,83.125
842.1052631578946,88.125
836.8421052631575,90.9375
831.5789473684208,92.1875
826.3157894736842,93.4375
821.0526315789471,93.75
815.7894736842104,94.0625
810.5263157894733,94.0625
805.2631578947367,93.4375
800.0,92.8125
794.7368421052629,92.1875
789.4736842105262,91.25
784.2105263157891,90.3125
778.9473684210525,89.6875
773.6842105263154,89.6875
768.4210526315787,89.6875
763.1578947368421,89.6875
757.894736842105,90.0
752.6315789473683,90.0
747.3684210526312,90.3125
742.1052631578946,90.3125
736.8421052631575,90.0
731.5789473684208,89.6875
726.3157894736842,89.6875
721.0526315789471,89.6875
715.7894736842104,89.6875
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,89.6875
694.7368421052629,89.6875
689.4736842105262,90.0
684.2105263157891,90.0
678.9473684210525,90.3125
673.6842105263154,90.625
668.4210526315787,91.25
663.1578947368421,91.5625
657.894736842105,92.1875
652.6315789473683,92.5
647.3684210526312,92.8125
642.1052631578946,93.125
636.8421052631575,93.75
631.5789473684208,94.0625
626.3157894736842,94.375
621.0526315789471,94.6875
615.7894736842104,94.6875
610.5263157894733,95.0
605.2631578947367,95.0
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.375
578.9473684210525,94.0625
573.6842105263154,93.4375
568.4210526315787,92.8125
563.1578947368421,92.1875
557.894736842105,91.5625
552.6315789473683,90.625
547.3684210526312,89.6875
542.1052631578946,89.0625
536.8421052631575,88.4375
531.5789473684208,87.5
526.3157894736842,86.875
521.0526315789471,86.5625
515.7894736842104,85.9375
510.5263157894733,85.625
505.26315789473665,85.3125
499.99999999999955,85.0
494.7368421052629,84.6875
489.47368421052624,84.6875
484.21052631578914,85.3125
478.9473684210525,85.9375
473.6842105263154,86.875
468.42105263157873,87.8125
463.1578947368416,88.4375
457.894736842105,88.4375
452.6315789473683,87.8125
447.3684210526312,86.5625
442.10526315789457,85.3125
436.84210526315746,83.4375
431.5789473684208,81.25
426.31578947368416,78.4375
421.05263157894706,76.25
415.7894736842104,73.75
410.5263157894733,71.875
405.26315789473665,70.3125
400.0,69.6875
