Wavenumber,Intensity
2052.6315789473683,78.75
2047.3684210526314,84.6875
2042.1052631578946,87.1875
2036.8421052631577,84.375
2031.5789473684208,85.0
2026.3157894736842,90.3125
2021.0526315789473,91.5625
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,92.5
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,91.5625
1978.9473684210525,90.9375
1973.6842105263156,90.0
1968.4210526315787,89.6875
1963.1578947368419,90.0
1957.8947368421052,90.625
1952.6315789473683,91.25
1947.3684210526312,90.625
1942.1052631578946,89.6875
1936.842105263158,88.75
1931.5789473684208,85.9375
1926.3157894736842,80.3125
1921.052631578947,62.1875
1915.7894736842104,35.625
1910.5263157894738,35.3125
1905.2631578947367,57.8125
1900.0,71.25
1894.736842105263,77.5
1889.4736842105262,78.4375
1884.2105263157891,71.875
1878.9473684210525,56.5625
1873.6842105263158,41.87499999999999
1868.4210526315787,42.1875
1863.157894736842,40.625
1857.894736842105,34.0625
1852.6315789473683,27.5
1847.3684210526312,40.31249999999999
1842.1052631578946,56.25
1836.842105263158,63.75
1831.5789473684208,69.0625
1826.3157894736842,73.75
1821.052631578947,79.0625
1815.7894736842104,83.125
1810.5263157894733,85.625
1805.2631578947367,87.1875
1800.0,88.4375
1794.736842105263,88.75
1789.4736842105262,89.0625
1784.2105263157891,89.375
1778.9473684210525,89.375
1773.6842105263158,89.0625
1768.4210526315787,87.8125
1763.157894736842,85.625
1757.894736842105,79.0625
1752.6315789473683,68.4375
1747.3684210526312,67.1875
1742.1052631578946,75.3125
1736.842105263158,82.1875
1731.5789473684208,82.8125
1726.3157894736842,84.6875
1721.052631578947,84.6875
1715.7894736842104,84.0625
1710.5263157894733,84.0625
1705.2631578947367,85.625
1700.0,85.625
1694.736842105263,85.9375
1689.4736842105262,87.1875
1684.2105263157891,87.1875
1678.9473684210525,87.1875
1673.6842105263158,88.125
1668.4210526315787,88.75
1663.157894736842,88.125
1657.894736842105,87.8125
1652.6315789473683,87.5
1647.3684210526312,87.5
1642.1052631578946,87.5
1636.842105263158,88.125
1631.5789473684208,88.75
1626.3157894736842,89.375
1621.052631578947,89.6875
1615.7894736842104,90.0
1610.5263157894733,90.0
1605.2631578947367,90.0
1600.0,90.0
1594.736842105263,90.3125
1589.4736842105262,90.3125
1584.2105263157891,90.3125
1578.9473684210525,90.3125
1573.6842105263158,90.3125
1568.4210526315787,90.3125
1563.157894736842,90.625
1557.894736842105,90.9375
1552.6315789473683,91.875
1547.3684210526312,92.1875
1542.1052631578946,91.875
1536.842105263158,91.875
1531.5789473684208,91.5625
1526.3157894736842,91.25
1521.052631578947,90.9375
1515.7894736842104,90.9375
1510.5263157894733,90.625
1505.2631578947367,90.625
1500.0,90.3125
1494.736842105263,90.3125
1489.4736842105262,90.0
1484.2105263157891,89.375
1478.9473684210525,87.5
1473.6842105263158,86.25
1468.4210526315787,86.25
1463.157894736842,88.4375
1457.894736842105,90.0
1452.6315789473683,90.3125
1447.3684210526312,90.0
1442.1052631578946,88.4375
1436.842105263158,88.4375
1431.5789473684208,90.625
1426.3157894736842,91.5625
1421.052631578947,91.875
1415.7894736842104,92.1875
1410.5263157894733,92.5
1405.2631578947367,92.1875
1400.0,91.25
1394.736842105263,89.375
1389.4736842105262,85.625
1384.2105263157891,83.125
1378.9473684210525,83.125
1373.6842105263154,85.0
1368.4210526315787,86.875
1363.157894736842,87.1875
1357.894736842105,88.125
1352.6315789473683,89.375
1347.3684210526312,90.3125
1342.1052631578946,90.0
1336.842105263158,88.4375
1331.5789473684208,85.625
1326.3157894736842,82.1875
1321.052631578947,77.1875
1315.7894736842104,76.875
1310.5263157894733,78.125
1305.2631578947367,82.5
1300.0,86.25
1294.736842105263,88.4375
1289.4736842105262,89.0625
1284.2105263157891,89.6875
1278.9473684210525,87.1875
1273.6842105263154,77.1875
1268.4210526315787,66.25
1263.157894736842,70.625
1257.894736842105,84.6875
1252.6315789473683,87.1875
1247.3684210526312,88.4375
1242.1052631578946,89.0625
1236.842105263158,89.375
1231.5789473684208,89.6875
1226.3157894736842,89.6875
1221.052631578947,90.0
1215.7894736842104,90.3125
1210.5263157894733,90.3125
1205.2631578947367,90.3125
1200.0,90.625
1194.736842105263,90.3125
1189.4736842105262,90.3125
1184.2105263157891,90.3125
1178.9473684210525,90.3125
1173.6842105263154,90.625
1168.4210526315787,91.25
1163.157894736842,91.5625
1157.894736842105,92.1875
1152.6315789473683,92.5
1147.3684210526312,92.5
1142.1052631578946,92.5
1136.8421052631575,92.1875
1131.5789473684208,91.875
1126.3157894736842,91.875
1121.052631578947,91.5625
1115.7894736842104,91.25
1110.5263157894733,90.625
1105.2631578947367,88.125
1100.0,81.25
1094.736842105263,80.625
1089.4736842105262,84.0625
1084.2105263157891,88.4375
1078.9473684210525,88.4375
1073.6842105263154,88.125
1068.4210526315787,87.8125
1063.157894736842,88.125
1057.894736842105,88.75
1052.6315789473683,89.6875
1047.3684210526312,90.0
1042.1052631578946,90.0
1036.8421052631575,90.0
1031.5789473684208,91.25
1026.3157894736842,91.5625
1021.0526315789471,91.875
1015.7894736842104,90.625
1010.5263157894733,89.6875
1005.2631578947367,89.375
1000.0,89.375
994.7368421052629,89.6875
989.4736842105262,90.0
984.2105263157891,90.0
978.9473684210525,90.0
973.6842105263154,90.3125
968.4210526315787,90.0
963.1578947368421,90.0
957.894736842105,89.6875
952.6315789473683,89.375
947.3684210526312,88.75
942.1052631578946,87.8125
936.8421052631575,86.25
931.5789473684208,84.375
926.3157894736842,83.4375
921.0526315789471,83.75
915.7894736842104,85.9375
910.5263157894733,85.9375
905.2631578947367,84.375
900.0,81.25
894.7368421052629,74.6875
889.4736842105262,63.4375
884.2105263157891,44.375
878.9473684210525,31.5625
873.6842105263154,30.0
868.4210526315787,30.9375
863.1578947368421,35.9375
857.894736842105,43.125
852.6315789473683,48.75000000000001
847.3684210526312,48.12499999999999
842.1052631578946,48.12499999999999
836.8421052631575,52.8125
831.5789473684208,59.6875
826.3157894736842,63.4375
821.0526315789471,55.3125
815.7894736842104,38.4375
810.5263157894733,11.25
805.2631578947367,9.0625
800.0,17.5
794.7368421052629,55.9375
789.4736842105262,75.625
784.2105263157891,83.125
778.9473684210525,87.1875
773.6842105263154,89.6875
768.4210526315787,90.3125
763.1578947368421,90.625
757.894736842105,90.9375
752.6315789473683,91.25
747.3684210526312,91.5625
742.1052631578946,92.8125
736.8421052631575,93.4375
731.5789473684208,93.75
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.4375
673.6842105263154,92.5
668.4210526315787,90.3125
663.1578947368421,86.875
657.894736842105,84.6875
652.6315789473683,84.6875
647.3684210526312,86.25
642.1052631578946,86.875
636.8421052631575,81.875
631.5789473684208,78.125
626.3157894736842,78.4375
621.0526315789471,85.625
615.7894736842104,90.3125
610.5263157894733,92.5
605.2631578947367,93.75
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.375
584.2105263157891,93.125
578.9473684210525,91.875
573.6842105263154,90.625
568.4210526315787,90.0
563.1578947368421,89.6875
557.894736842105,88.4375
552.6315789473683,83.125
547.3684210526312,80.625
542.1052631578946,81.25
536.8421052631575,80.9375
531.5789473684208,80.9375
526.3157894736842,80.9375
521.0526315789471,81.25
515.7894736842104,81.875
510.5263157894733,82.1875
505.26315789473665,82.8125
499.99999999999955,83.125
494.7368421052629,84.0625
489.47368421052624,85.3125
484.21052631578914,86.5625
478.9473684210525,87.8125
473.6842105263154,89.375
468.42105263157873,90.9375
463.1578947368416,91.875
457.894736842105,92.5
452.6315789473683,93.125
447.3684210526312,92.8125
442.10526315789457,92.5
436.84210526315746,91.5625
431.5789473684208,89.6875
426.31578947368416,87.5
421.05263157894706,85.625
415.7894736842104,83.125
410.5263157894733,80.625
405.26315789473665,79.0625
400.0,78.4375
