Wavenumber,Intensity
3494.7368421052633,45.62500000000001
3489.4736842105262,46.25
3484.2105263157896,46.875
3478.9473684210525,47.18750000000001
3473.684210526316,47.18750000000001
3468.421052631579,46.25
3463.157894736842,45.3125
3457.894736842105,43.43749999999999
3452.6315789473683,40.31249999999999
3447.3684210526317,37.18749999999999
3442.1052631578946,34.375
3436.842105263158,33.4375
3431.578947368421,32.5
3426.315789473684,31.5625
3421.0526315789475,31.25
3415.7894736842104,31.25
3410.5263157894738,31.875
3405.2631578947367,35.0
3400.0,37.18749999999999
3394.7368421052633,38.4375
3389.4736842105262,38.74999999999999
3384.2105263157896,38.4375
3378.9473684210525,37.81250000000001
3373.684210526316,37.81250000000001
3368.421052631579,37.5
3363.157894736842,37.5
3357.894736842105,37.81250000000001
3352.6315789473683,37.81250000000001
3347.3684210526317,37.81250000000001
3342.1052631578946,37.81250000000001
3336.842105263158,37.81250000000001
3331.578947368421,38.4375
3326.315789473684,39.6875
3321.0526315789475,40.625
3315.7894736842104,40.31249999999999
3310.5263157894738,39.0625
3305.2631578947367,36.5625
3300.0,32.8125
3294.7368421052633,27.1875
3289.4736842105262,21.25
3284.210526315789,14.0625
3278.9473684210525,10.0
3273.684210526316,9.0625
3268.4210526315787,9.6875
3263.157894736842,7.8125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,9.375
3231.578947368421,11.5625
3226.315789473684,14.0625
3221.0526315789475,15.625
3215.7894736842104,13.75
3210.5263157894738,12.8125
3205.2631578947367,11.25
3200.0,11.5625
3194.7368421052633,18.75
3189.4736842105262,30.0
3184.210526315789,36.875
3178.9473684210525,40.31249999999999
3173.684210526316,42.8125
3168.4210526315787,44.6875
3163.157894736842,45.62500000000001
3157.894736842105,46.25
3152.6315789473683,46.875
3147.3684210526317,47.18750000000001
3142.1052631578946,47.8125
3136.842105263158,48.4375
3131.578947368421,49.375
3126.315789473684,49.68749999999999
3121.0526315789475,50.0
3115.7894736842104,50.3125
3110.5263157894738,50.625
3105.2631578947367,51.25
3100.0,52.1875
3094.7368421052633,52.1875
3089.4736842105262,52.8125
3084.210526315789,53.75
3078.9473684210525,54.6875
3073.684210526316,55.625
3068.4210526315787,55.9375
3063.157894736842,55.9375
3057.894736842105,55.9375
3052.6315789473683,56.875
3047.3684210526317,58.4375
3042.1052631578946,58.75
3036.842105263158,60.625
3031.578947368421,60.3125
3026.315789473684,58.125
3021.0526315789475,57.1875
3015.7894736842104,56.875
3010.5263157894738,57.1875
3005.2631578947367,57.8125
3000.0,59.0625
2994.7368421052633,60.625
2989.4736842105262,62.1875
2984.210526315789,63.125
2978.9473684210525,63.75
2973.684210526316,64.375
2968.421052631579,65.3125
2963.157894736842,66.5625
2957.894736842105,66.875
2952.6315789473683,66.875
2947.3684210526317,68.125
2942.1052631578946,68.75
2936.842105263158,69.0625
2931.578947368421,69.6875
2926.315789473684,70.0
2921.0526315789475,70.625
2915.7894736842104,71.25
2910.5263157894733,71.875
2905.2631578947367,72.1875
2900.0,72.5
2894.7368421052633,72.8125
2889.4736842105262,73.4375
2884.210526315789,73.75
2878.9473684210525,74.0625
2873.684210526316,74.375
2868.421052631579,74.6875
2863.157894736842,74.6875
2857.894736842105,75.0
2852.6315789473683,75.3125
2847.3684210526317,75.625
2842.1052631578946,75.9375
2836.842105263158,75.9375
2831.578947368421,76.25
2826.315789473684,76.5625
2821.0526315789475,76.875
2815.7894736842104,77.1875
2810.5263157894733,77.5
2805.2631578947367,77.8125
2800.0,78.125
2794.7368421052633,78.125
2789.4736842105262,78.4375
2784.210526315789,78.125
2778.9473684210525,78.125
2773.684210526316,78.125
2768.421052631579,78.125
2763.157894736842,78.125
2757.894736842105,77.8125
2752.6315789473683,77.8125
2747.3684210526317,77.8125
2742.1052631578946,78.125
2736.842105263158,79.0625
2731.578947368421,79.6875
2726.315789473684,80.0
2721.0526315789475,80.625
2715.7894736842104,81.25
2710.5263157894733,81.875
2705.2631578947367,82.5
2700.0,83.4375
2694.7368421052633,84.0625
2689.4736842105262,84.6875
2684.210526315789,85.0
2678.9473684210525,85.625
2673.684210526316,85.9375
2668.421052631579,86.25
2663.157894736842,86.5625
2657.894736842105,87.1875
2652.6315789473683,87.5
2647.3684210526317,87.8125
2642.1052631578946,88.125
2636.8421052631575,88.75
2631.578947368421,88.4375
2626.315789473684,88.125
2621.0526315789475,88.125
2615.7894736842104,88.4375
2610.5263157894733,88.75
2605.2631578947367,89.0625
2600.0,89.375
2594.7368421052633,89.6875
2589.4736842105262,90.3125
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.9375
2568.4210526315787,90.625
2563.157894736842,90.625
2557.894736842105,90.3125
2552.6315789473683,90.3125
2547.3684210526317,90.3125
2542.1052631578946,90.3125
2536.8421052631575,90.3125
2531.578947368421,90.3125
2526.315789473684,90.625
2521.0526315789475,90.9375
2515.7894736842104,91.25
2510.5263157894733,91.5625
2505.2631578947367,91.875
2500.0,91.875
2494.7368421052633,91.875
2489.4736842105262,91.5625
2484.210526315789,91.25
2478.9473684210525,90.625
2473.684210526316,90.3125
2468.4210526315787,90.3125
2463.157894736842,90.3125
2457.894736842105,90.625
2452.6315789473683,90.9375
2447.3684210526317,91.25
2442.1052631578946,91.875
2436.8421052631575,92.5
2431.578947368421,92.8125
2426.315789473684,93.125
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.125
2400.0,92.5
2394.7368421052633,91.5625
2389.4736842105262,90.9375
2384.210526315789,90.625
2378.9473684210525,90.625
2373.684210526316,90.625
2368.4210526315787,90.9375
2363.157894736842,90.625
2357.894736842105,90.3125
2352.6315789473683,89.6875
2347.3684210526317,89.0625
2342.1052631578946,88.75
2336.8421052631575,88.75
2331.578947368421,88.75
2326.315789473684,88.75
2321.0526315789475,88.75
2315.7894736842104,89.0625
2310.5263157894733,89.6875
2305.2631578947367,90.0
2300.0,90.3125
2294.7368421052633,90.0
2289.4736842105262,89.375
2284.210526315789,88.4375
2278.9473684210525,87.5
2273.684210526316,86.875
2268.4210526315787,85.9375
2263.157894736842,84.375
2257.894736842105,82.8125
2252.6315789473683,81.5625
2247.3684210526317,79.6875
2242.1052631578946,77.5
2236.8421052631575,75.0
2231.578947368421,72.8125
2226.315789473684,70.625
2221.0526315789475,68.125
2215.7894736842104,65.9375
2210.5263157894733,64.375
2205.2631578947367,62.1875
2200.0,60.0
2194.7368421052633,57.1875
2189.4736842105262,54.0625
2184.210526315789,49.68749999999999
2178.9473684210525,45.62500000000001
2173.684210526316,41.25
2168.4210526315787,37.81250000000001
2163.157894736842,34.0625
2157.894736842105,30.0
2152.6315789473683,25.3125
2147.3684210526317,21.5625
2142.1052631578946,18.4375
2136.8421052631575,16.25
2131.578947368421,14.6875
2126.315789473684,13.4375
2121.0526315789475,12.5
2115.7894736842104,12.5
2110.5263157894733,12.8125
2105.2631578947367,12.5
2100.0,11.5625
2094.7368421052633,11.25
2089.4736842105262,11.25
2084.210526315789,11.875
2078.9473684210525,12.5
2073.684210526316,13.4375
2068.4210526315787,14.375
2063.157894736842,15.0
2057.894736842105,15.9375
2052.6315789473683,16.875
2047.3684210526314,18.4375
2042.1052631578946,20.3125
2036.8421052631577,21.5625
2031.5789473684208,23.4375
2026.3157894736842,25.625
2021.0526315789473,28.4375
2015.7894736842104,31.25
2010.5263157894735,33.4375
2005.2631578947367,32.1875
1999.9999999999998,30.0
1994.7368421052631,28.125
1989.4736842105262,27.8125
1984.2105263157894,28.125
1978.9473684210525,28.75
1973.6842105263156,30.3125
1968.4210526315787,32.8125
1963.1578947368419,35.3125
1957.8947368421052,37.5
1952.6315789473683,39.37500000000001
1947.3684210526312,41.87499999999999
1942.1052631578946,44.06250000000001
1936.842105263158,46.25
1931.5789473684208,48.12499999999999
1926.3157894736842,50.3125
1921.052631578947,52.5
1915.7894736842104,53.4375
1910.5263157894738,53.75
1905.2631578947367,54.0625
1900.0,53.125
1894.736842105263,51.875
1889.4736842105262,48.4375
1884.2105263157891,42.8125
1878.9473684210525,36.5625
1873.6842105263158,31.5625
1868.4210526315787,31.5625
1863.157894736842,33.75
1857.894736842105,36.5625
1852.6315789473683,38.74999999999999
1847.3684210526312,42.8125
1842.1052631578946,45.62500000000001
1836.842105263158,49.68749999999999
1831.5789473684208,54.0625
1826.3157894736842,59.0625
1821.052631578947,63.75
1815.7894736842104,65.3125
1810.5263157894733,62.1875
1805.2631578947367,55.0
1800.0,43.75
1794.736842105263,35.625
1789.4736842105262,34.375
1784.2105263157891,34.6875
1778.9473684210525,37.18749999999999
1773.6842105263158,35.625
1768.4210526315787,29.375
1763.157894736842,24.375
1757.894736842105,22.5
1752.6315789473683,22.5
1747.3684210526312,22.5
1742.1052631578946,26.25
1736.842105263158,32.1875
1731.5789473684208,31.875
1726.3157894736842,32.5
1721.052631578947,37.18749999999999
1715.7894736842104,42.8125
1710.5263157894733,46.875
1705.2631578947367,49.375
1700.0,52.5
1694.736842105263,56.25
1689.4736842105262,59.6875
1684.2105263157891,62.5
1678.9473684210525,65.3125
1673.6842105263158,66.875
1668.4210526315787,62.1875
1663.157894736842,37.18749999999999
1657.894736842105,21.25
1652.6315789473683,23.75
1647.3684210526312,39.37500000000001
1642.1052631578946,25.0
1636.842105263158,24.0625
1631.5789473684208,29.6875
1626.3157894736842,37.81250000000001
1621.052631578947,44.06250000000001
1615.7894736842104,49.375
1610.5263157894733,53.4375
1605.2631578947367,56.5625
1600.0,58.4375
1594.736842105263,60.625
1589.4736842105262,62.5
1584.2105263157891,64.375
1578.9473684210525,65.9375
1573.6842105263158,67.5
1568.4210526315787,69.0625
1563.157894736842,70.3125
1557.894736842105,71.5625
1552.6315789473683,72.1875
1547.3684210526312,68.4375
1542.1052631578946,62.5
1536.842105263158,61.875
1531.5789473684208,64.375
1526.3157894736842,68.125
1521.052631578947,69.0625
1515.7894736842104,69.0625
1510.5263157894733,65.9375
1505.2631578947367,56.25
1500.0,37.18749999999999
1494.736842105263,24.375
1489.4736842105262,24.375
1484.2105263157891,20.625
1478.9473684210525,20.0
1473.6842105263158,27.1875
1468.4210526315787,39.37500000000001
1463.157894736842,46.56249999999999
1457.894736842105,52.5
1452.6315789473683,55.625
1447.3684210526312,59.0625
1442.1052631578946,61.875
1436.842105263158,64.0625
1431.5789473684208,65.3125
1426.3157894736842,66.5625
1421.052631578947,68.4375
1415.7894736842104,69.0625
1410.5263157894733,69.6875
1405.2631578947367,70.625
1400.0,71.25
1394.736842105263,72.1875
1389.4736842105262,73.125
1384.2105263157891,73.75
1378.9473684210525,74.6875
1373.6842105263154,75.0
1368.4210526315787,75.9375
1363.157894736842,76.5625
1357.894736842105,76.875
1352.6315789473683,77.1875
1347.3684210526312,77.5
1342.1052631578946,77.8125
1336.842105263158,78.125
1331.5789473684208,78.4375
1326.3157894736842,78.75
1321.052631578947,79.0625
1315.7894736842104,79.6875
1310.5263157894733,80.3125
1305.2631578947367,81.25
1300.0,82.1875
1294.736842105263,82.8125
1289.4736842105262,83.125
1284.2105263157891,83.75
1278.9473684210525,84.0625
1273.6842105263154,84.375
1268.4210526315787,84.0625
1263.157894736842,82.8125
1257.894736842105,78.4375
1252.6315789473683,65.9375
1247.3684210526312,58.75
1242.1052631578946,60.3125
1236.842105263158,69.375
1231.5789473684208,69.0625
1226.3157894736842,69.6875
1221.052631578947,75.0
1215.7894736842104,78.4375
1210.5263157894733,80.3125
1205.2631578947367,80.625
1200.0,64.375
1194.736842105263,65.0
1189.4736842105262,76.25
1184.2105263157891,78.4375
1178.9473684210525,80.3125
1173.6842105263154,81.875
1168.4210526315787,82.5
1163.157894736842,83.125
1157.894736842105,82.1875
1152.6315789473683,79.375
1147.3684210526312,78.75
1142.1052631578946,78.75
1136.8421052631575,79.375
1131.5789473684208,80.3125
1126.3157894736842,80.0
1121.052631578947,77.8125
1115.7894736842104,75.0
1110.5263157894733,71.875
1105.2631578947367,67.5
1100.0,64.6875
1094.736842105263,64.6875
1089.4736842105262,68.4375
1084.2105263157891,74.0625
1078.9473684210525,78.4375
1073.6842105263154,80.9375
1068.4210526315787,82.5
1063.157894736842,83.4375
1057.894736842105,82.5
1052.6315789473683,80.625
1047.3684210526312,76.5625
1042.1052631578946,70.625
1036.8421052631575,65.9375
1031.5789473684208,65.9375
1026.3157894736842,70.3125
1021.0526315789471,76.5625
1015.7894736842104,79.375
1010.5263157894733,80.625
1005.2631578947367,79.375
1000.0,76.875
994.7368421052629,74.0625
989.4736842105262,71.5625
984.2105263157891,70.9375
978.9473684210525,70.9375
973.6842105263154,71.875
968.4210526315787,73.125
963.1578947368421,74.6875
957.894736842105,75.625
952.6315789473683,75.3125
947.3684210526312,68.125
942.1052631578946,54.375
936.8421052631575,40.93750000000001
931.5789473684208,39.0625
926.3157894736842,40.93750000000001
921.0526315789471,55.625
915.7894736842104,66.875
910.5263157894733,75.3125
905.2631578947367,75.3125
900.0,74.6875
894.7368421052629,75.9375
889.4736842105262,79.6875
884.2105263157891,81.875
878.9473684210525,83.125
873.6842105263154,82.5
868.4210526315787,80.9375
863.1578947368421,78.4375
857.894736842105,75.3125
852.6315789473683,70.625
847.3684210526312,68.125
842.1052631578946,68.125
836.8421052631575,70.0
831.5789473684208,69.0625
826.3157894736842,68.75
821.0526315789471,69.0625
815.7894736842104,70.625
810.5263157894733,70.9375
805.2631578947367,70.9375
800.0,70.0
794.7368421052629,68.75
789.4736842105262,66.875
784.2105263157891,64.6875
778.9473684210525,63.75
773.6842105263154,63.125
768.4210526315787,61.5625
763.1578947368421,60.3125
757.894736842105,60.0
752.6315789473683,60.3125
747.3684210526312,60.3125
742.1052631578946,60.3125
736.8421052631575,60.3125
731.5789473684208,59.6875
726.3157894736842,57.8125
721.0526315789471,53.75
715.7894736842104,46.56249999999999
710.5263157894733,48.75000000000001
705.2631578947367,54.375
699.9999999999995,52.8125
694.7368421052629,50.9375
689.4736842105262,54.375
684.2105263157891,58.4375
678.9473684210525,56.25
673.6842105263154,55.9375
668.4210526315787,57.8125
663.1578947368421,59.6875
657.894736842105,62.5
652.6315789473683,64.6875
647.3684210526312,65.9375
642.1052631578946,65.9375
636.8421052631575,65.9375
631.5789473684208,65.9375
626.3157894736842,65.9375
621.0526315789471,65.9375
615.7894736842104,66.25
610.5263157894733,66.875
605.2631578947367,67.1875
599.9999999999995,67.5
594.7368421052629,67.8125
589.4736842105262,65.0
584.2105263157891,57.8125
578.9473684210525,42.1875
573.6842105263154,31.25
568.4210526315787,30.625
563.1578947368421,40.0
557.894736842105,51.25
552.6315789473683,62.5
547.3684210526312,71.875
542.1052631578946,76.25
536.8421052631575,79.6875
531.5789473684208,82.5
526.3157894736842,84.375
521.0526315789471,84.6875
515.7894736842104,82.1875
510.5263157894733,74.0625
505.26315789473665,56.875
499.99999999999955,45.62500000000001
494.7368421052629,45.9375
489.47368421052624,53.75
484.21052631578914,62.5
478.9473684210525,74.6875
473.6842105263154,80.9375
468.42105263157873,84.0625
463.1578947368416,90.3125
457.894736842105,92.8125
452.6315789473683,94.375
447.3684210526312,94.6875
442.10526315789457,93.75
436.84210526315746,91.5625
431.5789473684208,87.8125
426.31578947368416,82.8125
421.05263157894706,78.4375
415.7894736842104,73.125
410.5263157894733,68.4375
405.26315789473665,65.625
400.0,64.375
