Wavenumber,Intensity
3000.0,83.75
2994.7368421052633,84.0625
2989.4736842105262,85.0
2984.210526315789,85.625
2978.9473684210525,85.625
2973.684210526316,86.25
2968.421052631579,87.5
2963.157894736842,87.8125
2957.894736842105,88.75
2952.6315789473683,89.0625
2947.3684210526317,89.375
2942.1052631578946,89.6875
2936.842105263158,90.0
2931.578947368421,90.3125
2926.315789473684,90.625
2921.0526315789475,90.9375
2915.7894736842104,91.25
2910.5263157894733,91.25
2905.2631578947367,91.5625
2900.0,91.875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.5
2389.4736842105262,92.5
2384.210526315789,92.5
2378.9473684210525,92.1875
2373.684210526316,92.1875
2368.4210526315787,92.1875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,91.5625
2336.8421052631575,91.5625
2331.578947368421,91.5625
2326.315789473684,91.25
2321.0526315789475,91.25
2315.7894736842104,91.25
2310.5263157894733,91.25
2305.2631578947367,91.25
2300.0,91.25
2294.7368421052633,91.25
2289.4736842105262,91.25
2284.210526315789,91.25
2278.9473684210525,90.9375
2273.684210526316,90.9375
2268.4210526315787,90.3125
2263.157894736842,89.6875
2257.894736842105,88.4375
2252.6315789473683,87.1875
2247.3684210526317,85.3125
2242.1052631578946,82.8125
2236.8421052631575,79.6875
2231.578947368421,76.25
2226.315789473684,69.375
2221.0526315789475,56.25
2215.7894736842104,45.9375
2210.5263157894733,37.5
2205.2631578947367,30.0
2200.0,28.125
2194.7368421052633,28.4375
2189.4736842105262,32.1875
2184.210526315789,36.875
2178.9473684210525,40.625
2173.684210526316,43.75
2168.4210526315787,53.75
2163.157894736842,65.9375
2157.894736842105,76.5625
2152.6315789473683,81.875
2147.3684210526317,85.3125
2142.1052631578946,87.5
2136.8421052631575,89.0625
2131.578947368421,90.3125
2126.315789473684,91.25
2121.0526315789475,91.5625
2115.7894736842104,91.875
2110.5263157894733,92.1875
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,94.0625
1952.6315789473683,94.0625
1947.3684210526312,94.0625
1942.1052631578946,94.0625
1936.842105263158,94.0625
1931.5789473684208,94.0625
1926.3157894736842,93.75
1921.052631578947,93.4375
1915.7894736842104,93.125
1910.5263157894738,93.125
1905.2631578947367,92.1875
1900.0,91.25
1894.736842105263,90.625
1889.4736842105262,87.8125
1884.2105263157891,71.875
1878.9473684210525,63.4375
1873.6842105263158,68.75
1868.4210526315787,64.0625
1863.157894736842,67.5
1857.894736842105,80.9375
1852.6315789473683,82.1875
1847.3684210526312,83.125
1842.1052631578946,81.5625
1836.842105263158,80.625
1831.5789473684208,78.4375
1826.3157894736842,74.6875
1821.052631578947,74.375
1815.7894736842104,75.9375
1810.5263157894733,80.9375
1805.2631578947367,83.4375
1800.0,78.4375
1794.736842105263,76.5625
1789.4736842105262,77.5
1784.2105263157891,81.5625
1778.9473684210525,87.1875
1773.6842105263158,89.6875
1768.4210526315787,90.9375
1763.157894736842,91.5625
1757.894736842105,91.5625
1752.6315789473683,90.3125
1747.3684210526312,89.6875
1742.1052631578946,89.6875
1736.842105263158,89.6875
1731.5789473684208,89.375
1726.3157894736842,88.125
1721.052631578947,86.5625
1715.7894736842104,86.5625
1710.5263157894733,86.25
1705.2631578947367,86.25
1700.0,87.1875
1694.736842105263,89.0625
1689.4736842105262,88.4375
1684.2105263157891,85.3125
1678.9473684210525,85.625
1673.6842105263158,86.875
1668.4210526315787,85.3125
1663.157894736842,74.6875
1657.894736842105,69.6875
1652.6315789473683,70.625
1647.3684210526312,72.1875
1642.1052631578946,70.9375
1636.842105263158,67.1875
1631.5789473684208,67.1875
1626.3157894736842,71.5625
1621.052631578947,75.625
1615.7894736842104,82.5
1610.5263157894733,83.75
1605.2631578947367,75.9375
1600.0,75.3125
1594.736842105263,81.5625
1589.4736842105262,88.125
1584.2105263157891,89.375
1578.9473684210525,86.5625
1573.6842105263158,79.6875
1568.4210526315787,81.875
1563.157894736842,86.5625
1557.894736842105,89.6875
1552.6315789473683,89.375
1547.3684210526312,82.1875
1542.1052631578946,77.8125
1536.842105263158,81.25
1531.5789473684208,86.875
1526.3157894736842,89.6875
1521.052631578947,88.4375
1515.7894736842104,80.3125
1510.5263157894733,81.25
1505.2631578947367,83.75
1500.0,89.375
1494.736842105263,89.375
1489.4736842105262,82.5
1484.2105263157891,80.9375
1478.9473684210525,86.875
1473.6842105263158,90.625
1468.4210526315787,90.625
1463.157894736842,90.9375
1457.894736842105,90.9375
1452.6315789473683,91.5625
1447.3684210526312,92.5
1442.1052631578946,93.125
1436.842105263158,93.4375
1431.5789473684208,93.75
1426.3157894736842,94.0625
1421.052631578947,94.0625
1415.7894736842104,94.0625
1410.5263157894733,94.0625
1405.2631578947367,93.125
1400.0,92.5
1394.736842105263,92.5
1389.4736842105262,92.8125
1384.2105263157891,92.8125
1378.9473684210525,93.125
1373.6842105263154,93.4375
1368.4210526315787,91.5625
1363.157894736842,88.4375
1357.894736842105,90.0
1352.6315789473683,93.125
1347.3684210526312,94.0625
1342.1052631578946,94.375
1336.842105263158,94.375
1331.5789473684208,94.375
1326.3157894736842,94.375
1321.052631578947,94.375
1315.7894736842104,94.375
1310.5263157894733,94.0625
1305.2631578947367,94.0625
1300.0,94.0625
1294.736842105263,94.0625
1289.4736842105262,94.0625
1284.2105263157891,93.75
1278.9473684210525,93.75
1273.6842105263154,93.75
1268.4210526315787,93.75
1263.157894736842,93.75
1257.894736842105,93.75
1252.6315789473683,93.4375
1247.3684210526312,92.8125
1242.1052631578946,91.25
1236.842105263158,91.25
1231.5789473684208,91.25
1226.3157894736842,91.5625
1221.052631578947,91.5625
1215.7894736842104,91.875
1210.5263157894733,91.875
1205.2631578947367,91.5625
1200.0,90.625
1194.736842105263,89.6875
1189.4736842105262,88.4375
1184.2105263157891,86.5625
1178.9473684210525,84.375
1173.6842105263154,83.125
1168.4210526315787,82.1875
1163.157894736842,80.625
1157.894736842105,78.4375
1152.6315789473683,76.25
1147.3684210526312,75.625
1142.1052631578946,75.625
1136.8421052631575,76.5625
1131.5789473684208,79.0625
1126.3157894736842,82.1875
1121.052631578947,84.6875
1115.7894736842104,87.1875
1110.5263157894733,88.4375
1105.2631578947367,88.4375
1100.0,88.125
1094.736842105263,89.0625
1089.4736842105262,88.75
1084.2105263157891,88.75
1078.9473684210525,88.4375
1073.6842105263154,88.4375
1068.4210526315787,88.75
1063.157894736842,90.0
1057.894736842105,90.9375
1052.6315789473683,91.5625
1047.3684210526312,91.875
1042.1052631578946,92.1875
1036.8421052631575,92.5
1031.5789473684208,92.1875
1026.3157894736842,92.1875
1021.0526315789471,91.5625
1015.7894736842104,91.5625
1010.5263157894733,92.8125
1005.2631578947367,93.4375
1000.0,93.75
994.7368421052629,93.75
989.4736842105262,94.0625
984.2105263157891,94.0625
978.9473684210525,94.0625
973.6842105263154,94.0625
968.4210526315787,94.0625
963.1578947368421,94.0625
957.894736842105,94.0625
952.6315789473683,94.0625
947.3684210526312,93.75
942.1052631578946,93.75
936.8421052631575,93.4375
931.5789473684208,93.125
926.3157894736842,90.0
921.0526315789471,90.0
915.7894736842104,93.125
910.5263157894733,93.75
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.0625
884.2105263157891,94.0625
878.9473684210525,93.75
873.6842105263154,92.8125
868.4210526315787,90.625
863.1578947368421,90.3125
857.894736842105,90.9375
852.6315789473683,81.25
847.3684210526312,79.375
842.1052631578946,77.8125
836.8421052631575,73.75
831.5789473684208,83.75
826.3157894736842,91.25
821.0526315789471,91.875
815.7894736842104,92.5
810.5263157894733,92.1875
805.2631578947367,90.625
800.0,87.1875
794.7368421052629,85.9375
789.4736842105262,85.9375
784.2105263157891,88.4375
778.9473684210525,90.0
773.6842105263154,90.625
768.4210526315787,91.25
763.1578947368421,91.875
757.894736842105,92.1875
752.6315789473683,92.5
747.3684210526312,92.8125
742.1052631578946,92.8125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,94.0625
689.4736842105262,93.4375
684.2105263157891,94.375
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.0625
631.5789473684208,93.4375
626.3157894736842,92.1875
621.0526315789471,91.25
615.7894736842104,90.625
610.5263157894733,89.6875
605.2631578947367,89.6875
599.9999999999995,89.6875
594.7368421052629,90.0
589.4736842105262,90.9375
584.2105263157891,91.5625
578.9473684210525,92.1875
573.6842105263154,93.125
568.4210526315787,94.0625
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.0625
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,92.5
515.7894736842104,92.8125
510.5263157894733,92.8125
505.26315789473665,93.125
499.99999999999955,93.125
494.7368421052629,93.125
489.47368421052624,93.4375
484.21052631578914,93.125
478.9473684210525,93.125
473.6842105263154,92.5
468.42105263157873,92.1875
463.1578947368416,91.875
457.894736842105,91.5625
452.6315789473683,91.25
447.3684210526312,90.9375
442.10526315789457,90.9375
436.84210526315746,90.9375
431.5789473684208,90.9375
426.31578947368416,90.625
421.05263157894706,90.3125
415.7894736842104,90.0
410.5263157894733,89.6875
405.26315789473665,89.375
400.0,89.0625
