Wavenumber,Intensity
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,92.8125
2268.4210526315787,92.1875
2263.157894736842,91.875
2257.894736842105,91.5625
2252.6315789473683,91.25
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,90.625
2226.315789473684,90.3125
2221.0526315789475,89.6875
2215.7894736842104,89.0625
2210.5263157894733,88.4375
2205.2631578947367,87.8125
2200.0,87.1875
2194.7368421052633,86.5625
2189.4736842105262,86.25
2184.210526315789,85.9375
2178.9473684210525,85.0
2173.684210526316,84.375
2168.4210526315787,83.75
2163.157894736842,82.5
2157.894736842105,81.25
2152.6315789473683,79.0625
2147.3684210526317,76.5625
2142.1052631578946,74.6875
2136.8421052631575,73.75
2131.578947368421,72.1875
2126.315789473684,69.375
2121.0526315789475,64.375
2115.7894736842104,59.0625
2110.5263157894733,52.8125
2105.2631578947367,49.0625
2100.0,46.875
2094.7368421052633,45.9375
2089.4736842105262,44.06250000000001
2084.210526315789,41.5625
2078.9473684210525,37.81250000000001
2073.684210526316,36.875
2068.4210526315787,37.81250000000001
2063.157894736842,40.625
2057.894736842105,40.93750000000001
2052.6315789473683,37.5
2047.3684210526314,31.5625
2042.1052631578946,27.5
2036.8421052631577,26.875
2031.5789473684208,28.4375
2026.3157894736842,34.6875
2021.0526315789473,36.875
2015.7894736842104,34.0625
2010.5263157894735,33.125
2005.2631578947367,33.4375
1999.9999999999998,37.18749999999999
1994.7368421052631,43.75
1989.4736842105262,51.5625
1984.2105263157894,57.8125
1978.9473684210525,63.75
1973.6842105263156,66.25
1968.4210526315787,67.1875
1963.1578947368419,63.125
1957.8947368421052,56.25
1952.6315789473683,45.9375
1947.3684210526312,38.74999999999999
1942.1052631578946,33.75
1936.842105263158,29.6875
1931.5789473684208,26.875
1926.3157894736842,26.5625
1921.052631578947,27.1875
1915.7894736842104,31.875
1910.5263157894738,37.18749999999999
1905.2631578947367,42.8125
1900.0,46.25
1894.736842105263,48.4375
1889.4736842105262,44.99999999999999
1884.2105263157891,35.3125
1878.9473684210525,27.8125
1873.6842105263158,22.5
1868.4210526315787,21.875
1863.157894736842,21.875
1857.894736842105,22.1875
1852.6315789473683,22.8125
1847.3684210526312,27.5
1842.1052631578946,30.9375
1836.842105263158,35.625
1831.5789473684208,40.31249999999999
1826.3157894736842,46.25
1821.052631578947,48.4375
1815.7894736842104,47.8125
1810.5263157894733,49.0625
1805.2631578947367,55.0
1800.0,58.75
1794.736842105263,62.8125
1789.4736842105262,65.3125
1784.2105263157891,55.3125
1778.9473684210525,36.5625
1773.6842105263158,34.0625
1768.4210526315787,37.5
1763.157894736842,39.6875
1757.894736842105,39.6875
1752.6315789473683,34.0625
1747.3684210526312,32.1875
1742.1052631578946,33.75
1736.842105263158,43.75
1731.5789473684208,48.4375
1726.3157894736842,52.5
1721.052631578947,49.68749999999999
1715.7894736842104,45.9375
1710.5263157894733,44.6875
1705.2631578947367,48.4375
1700.0,53.75
1694.736842105263,55.3125
1689.4736842105262,51.25
1684.2105263157891,35.3125
1678.9473684210525,35.3125
1673.6842105263158,45.62500000000001
1668.4210526315787,51.5625
1663.157894736842,53.125
1657.894736842105,60.625
1652.6315789473683,65.0
1647.3684210526312,67.1875
1642.1052631578946,69.0625
1636.842105263158,70.9375
1631.5789473684208,72.1875
1626.3157894736842,73.125
1621.052631578947,74.375
1615.7894736842104,75.0
1610.5263157894733,74.375
1605.2631578947367,67.5
1600.0,61.875
1594.736842105263,65.9375
1589.4736842105262,73.75
1584.2105263157891,76.5625
1578.9473684210525,77.8125
1573.6842105263158,78.75
1568.4210526315787,79.6875
1563.157894736842,80.0
1557.894736842105,80.625
1552.6315789473683,81.25
1547.3684210526312,81.5625
1542.1052631578946,82.1875
1536.842105263158,82.5
1531.5789473684208,82.8125
1526.3157894736842,82.5
1521.052631578947,82.5
1515.7894736842104,82.1875
1510.5263157894733,82.1875
1505.2631578947367,82.1875
1500.0,81.875
1494.736842105263,76.5625
1489.4736842105262,72.1875
1484.2105263157891,75.0
1478.9473684210525,76.25
1473.6842105263158,70.0
1468.4210526315787,70.0
1463.157894736842,73.75
1457.894736842105,73.4375
1452.6315789473683,75.9375
1447.3684210526312,78.75
1442.1052631578946,79.0625
1436.842105263158,77.8125
1431.5789473684208,74.375
1426.3157894736842,71.25
1421.052631578947,70.625
1415.7894736842104,70.9375
1410.5263157894733,74.0625
1405.2631578947367,78.125
1400.0,80.9375
1394.736842105263,81.875
1389.4736842105262,83.125
1384.2105263157891,84.0625
1378.9473684210525,84.375
1373.6842105263154,83.4375
1368.4210526315787,83.4375
1363.157894736842,85.0
1357.894736842105,85.9375
1352.6315789473683,86.25
1347.3684210526312,86.25
1342.1052631578946,86.25
1336.842105263158,85.9375
1331.5789473684208,84.6875
1326.3157894736842,80.625
1321.052631578947,69.375
1315.7894736842104,66.875
1310.5263157894733,70.3125
1305.2631578947367,79.6875
1300.0,83.125
1294.736842105263,84.6875
1289.4736842105262,85.0
1284.2105263157891,83.125
1278.9473684210525,75.9375
1273.6842105263154,74.375
1268.4210526315787,75.0
1263.157894736842,75.9375
1257.894736842105,78.4375
1252.6315789473683,82.8125
1247.3684210526312,84.6875
1242.1052631578946,85.625
1236.842105263158,86.25
1231.5789473684208,86.875
1226.3157894736842,86.875
1221.052631578947,86.875
1215.7894736842104,86.875
1210.5263157894733,86.5625
1205.2631578947367,85.9375
1200.0,85.3125
1194.736842105263,85.0
1189.4736842105262,84.6875
1184.2105263157891,84.6875
1178.9473684210525,84.6875
1173.6842105263154,84.6875
1168.4210526315787,85.0
1163.157894736842,83.75
1157.894736842105,74.375
1152.6315789473683,73.125
1147.3684210526312,78.75
1142.1052631578946,82.5
1136.8421052631575,83.75
1131.5789473684208,83.4375
1126.3157894736842,82.8125
1121.052631578947,82.5
1115.7894736842104,82.8125
1110.5263157894733,85.0
1105.2631578947367,86.5625
1100.0,86.25
1094.736842105263,78.125
1089.4736842105262,75.0
1084.2105263157891,78.4375
1078.9473684210525,81.875
1073.6842105263154,77.1875
1068.4210526315787,78.75
1063.157894736842,85.3125
1057.894736842105,87.1875
1052.6315789473683,88.4375
1047.3684210526312,89.0625
1042.1052631578946,89.6875
1036.8421052631575,90.0
1031.5789473684208,90.0
1026.3157894736842,89.375
1021.0526315789471,87.1875
1015.7894736842104,85.625
1010.5263157894733,86.875
1005.2631578947367,89.0625
1000.0,89.6875
994.7368421052629,89.6875
989.4736842105262,88.125
984.2105263157891,82.5
978.9473684210525,82.8125
973.6842105263154,87.5
968.4210526315787,90.625
963.1578947368421,91.25
957.894736842105,91.5625
952.6315789473683,91.5625
947.3684210526312,91.5625
942.1052631578946,90.9375
936.8421052631575,90.625
931.5789473684208,90.0
926.3157894736842,88.75
921.0526315789471,83.4375
915.7894736842104,66.875
910.5263157894733,71.5625
905.2631578947367,84.375
900.0,86.5625
894.7368421052629,87.1875
889.4736842105262,84.0625
884.2105263157891,80.3125
878.9473684210525,81.5625
873.6842105263154,85.0
868.4210526315787,84.6875
863.1578947368421,83.4375
857.894736842105,82.5
852.6315789473683,80.625
847.3684210526312,77.5
842.1052631578946,72.5
836.8421052631575,61.5625
831.5789473684208,56.5625
826.3157894736842,69.0625
821.0526315789471,82.8125
815.7894736842104,87.8125
810.5263157894733,90.0
805.2631578947367,91.875
800.0,92.8125
794.7368421052629,93.4375
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.125
773.6842105263154,91.875
768.4210526315787,87.1875
763.1578947368421,81.875
757.894736842105,81.875
752.6315789473683,86.875
747.3684210526312,90.0
742.1052631578946,92.5
736.8421052631575,93.75
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.75
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.4375
631.5789473684208,93.125
626.3157894736842,92.1875
621.0526315789471,90.9375
615.7894736842104,88.75
610.5263157894733,84.375
605.2631578947367,76.875
599.9999999999995,62.8125
594.7368421052629,56.875
589.4736842105262,56.5625
584.2105263157891,60.9375
578.9473684210525,73.75
573.6842105263154,83.125
568.4210526315787,87.5
563.1578947368421,90.0
557.894736842105,91.5625
552.6315789473683,92.8125
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.5
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,91.25
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,92.1875
494.7368421052629,92.8125
489.47368421052624,93.75
484.21052631578914,94.375
478.9473684210525,94.6875
473.6842105263154,94.375
468.42105263157873,93.125
463.1578947368416,91.5625
457.894736842105,89.375
452.6315789473683,86.875
447.3684210526312,85.0
442.10526315789457,83.4375
436.84210526315746,81.875
431.5789473684208,80.625
426.31578947368416,78.75
421.05263157894706,77.5
415.7894736842104,75.625
410.5263157894733,74.0625
405.26315789473665,73.125
400.0,72.5
