Wavenumber,Intensity
3352.6315789473683,89.375
3347.3684210526317,89.0625
3342.1052631578946,88.4375
3336.842105263158,87.5
3331.578947368421,86.875
3326.315789473684,84.6875
3321.0526315789475,82.5
3315.7894736842104,78.75
3310.5263157894738,72.5
3305.2631578947367,61.25
3300.0,42.8125
3294.7368421052633,23.4375
3289.4736842105262,13.125
3284.210526315789,9.0625
3278.9473684210525,8.75
3273.684210526316,11.25
3268.4210526315787,19.0625
3263.157894736842,17.1875
3257.894736842105,17.1875
3252.6315789473683,20.625
3247.3684210526317,24.6875
3242.1052631578946,29.0625
3236.842105263158,32.5
3231.578947368421,35.0
3226.315789473684,29.375
3221.0526315789475,24.0625
3215.7894736842104,26.5625
3210.5263157894738,37.81250000000001
3205.2631578947367,45.62500000000001
3200.0,60.625
3194.7368421052633,70.3125
3189.4736842105262,75.0
3184.210526315789,78.4375
3178.9473684210525,81.25
3173.684210526316,83.4375
3168.4210526315787,85.9375
3163.157894736842,87.1875
3157.894736842105,88.4375
3152.6315789473683,89.6875
3147.3684210526317,90.3125
3142.1052631578946,90.625
3136.842105263158,90.3125
3131.578947368421,89.375
3126.315789473684,88.75
3121.0526315789475,88.75
3115.7894736842104,88.75
3110.5263157894738,89.6875
3105.2631578947367,90.9375
3100.0,91.25
3094.7368421052633,91.875
3089.4736842105262,92.1875
3084.210526315789,92.1875
3078.9473684210525,92.5
3073.684210526316,92.8125
3068.4210526315787,92.8125
3063.157894736842,92.8125
3057.894736842105,92.8125
3052.6315789473683,92.8125
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.4375
3010.5263157894738,93.75
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.6875
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.6875
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,92.8125
2384.210526315789,92.5
2378.9473684210525,92.1875
2373.684210526316,92.1875
2368.4210526315787,91.5625
2363.157894736842,91.25
2357.894736842105,90.9375
2352.6315789473683,90.3125
2347.3684210526317,89.6875
2342.1052631578946,88.75
2336.8421052631575,88.125
2331.578947368421,87.1875
2326.315789473684,85.9375
2321.0526315789475,84.6875
2315.7894736842104,83.125
2310.5263157894733,81.5625
2305.2631578947367,79.375
2300.0,77.1875
2294.7368421052633,74.6875
2289.4736842105262,70.625
2284.210526315789,65.9375
2278.9473684210525,58.75
2273.684210526316,50.625
2268.4210526315787,37.81250000000001
2263.157894736842,22.5
2257.894736842105,10.625
2252.6315789473683,5.9375
2247.3684210526317,4.6875
2242.1052631578946,5.0
2236.8421052631575,7.1875
2231.578947368421,13.4375
2226.315789473684,23.4375
2221.0526315789475,34.6875
2215.7894736842104,44.99999999999999
2210.5263157894733,53.4375
2205.2631578947367,59.375
2200.0,64.375
2194.7368421052633,68.125
2189.4736842105262,70.0
2184.210526315789,71.5625
2178.9473684210525,75.0
2173.684210526316,79.375
2168.4210526315787,82.1875
2163.157894736842,83.75
2157.894736842105,85.0
2152.6315789473683,86.25
2147.3684210526317,87.5
2142.1052631578946,87.8125
2136.8421052631575,88.4375
2131.578947368421,89.0625
2126.315789473684,89.375
2121.0526315789475,89.6875
2115.7894736842104,90.0
2110.5263157894733,90.0
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.625
2089.4736842105262,90.625
2084.210526315789,90.9375
2078.9473684210525,90.9375
2073.684210526316,91.25
2068.4210526315787,91.25
2063.157894736842,91.5625
2057.894736842105,91.5625
2052.6315789473683,91.875
2047.3684210526314,91.875
2042.1052631578946,91.875
2036.8421052631577,91.875
2031.5789473684208,91.875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.875
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.5625
1989.4736842105262,91.5625
1984.2105263157894,91.25
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.3125
1963.1578947368419,89.6875
1957.8947368421052,89.0625
1952.6315789473683,88.4375
1947.3684210526312,87.8125
1942.1052631578946,87.1875
1936.842105263158,86.5625
1931.5789473684208,85.9375
1926.3157894736842,85.3125
1921.052631578947,84.375
1915.7894736842104,83.75
1910.5263157894738,82.1875
1905.2631578947367,79.6875
1900.0,74.6875
1894.736842105263,67.5
1889.4736842105262,57.1875
1884.2105263157891,44.375
1878.9473684210525,33.4375
1873.6842105263158,24.375
1868.4210526315787,22.5
1863.157894736842,23.125
1857.894736842105,28.4375
1852.6315789473683,33.125
1847.3684210526312,41.5625
1842.1052631578946,51.5625
1836.842105263158,60.3125
1831.5789473684208,66.25
1826.3157894736842,70.3125
1821.052631578947,72.1875
1815.7894736842104,74.0625
1810.5263157894733,75.3125
1805.2631578947367,75.625
1800.0,76.25
1794.736842105263,76.25
1789.4736842105262,74.375
1784.2105263157891,70.0
1778.9473684210525,61.5625
1773.6842105263158,51.5625
1768.4210526315787,44.06250000000001
1763.157894736842,42.8125
1757.894736842105,36.875
1752.6315789473683,36.5625
1747.3684210526312,39.0625
1742.1052631578946,43.43749999999999
1736.842105263158,46.25
1731.5789473684208,49.0625
1726.3157894736842,47.18750000000001
1721.052631578947,47.5
1715.7894736842104,50.0
1710.5263157894733,54.0625
1705.2631578947367,57.8125
1700.0,61.5625
1694.736842105263,63.75
1689.4736842105262,64.6875
1684.2105263157891,65.9375
1678.9473684210525,70.0
1673.6842105263158,73.4375
1668.4210526315787,73.4375
1663.157894736842,70.0
1657.894736842105,63.75
1652.6315789473683,56.875
1647.3684210526312,51.5625
1642.1052631578946,46.875
1636.842105263158,42.1875
1631.5789473684208,41.87499999999999
1626.3157894736842,45.3125
1621.052631578947,48.75000000000001
1615.7894736842104,51.875
1610.5263157894733,53.125
1605.2631578947367,50.0
1600.0,41.5625
1594.736842105263,34.6875
1589.4736842105262,33.4375
1584.2105263157891,33.75
1578.9473684210525,35.9375
1573.6842105263158,38.125
1568.4210526315787,37.5
1563.157894736842,36.875
1557.894736842105,36.875
1552.6315789473683,37.18749999999999
1547.3684210526312,39.6875
1542.1052631578946,44.99999999999999
1536.842105263158,49.68749999999999
1531.5789473684208,52.1875
1526.3157894736842,50.0
1521.052631578947,45.9375
1515.7894736842104,40.625
1510.5263157894733,34.375
1505.2631578947367,27.5
1500.0,21.875
1494.736842105263,16.5625
1489.4736842105262,13.125
1484.2105263157891,12.5
1478.9473684210525,12.5
1473.6842105263158,14.6875
1468.4210526315787,19.375
1463.157894736842,25.3125
1457.894736842105,28.4375
1452.6315789473683,29.375
1447.3684210526312,23.75
1442.1052631578946,19.6875
1436.842105263158,18.4375
1431.5789473684208,18.4375
1426.3157894736842,20.3125
1421.052631578947,24.6875
1415.7894736842104,30.3125
1410.5263157894733,38.4375
1405.2631578947367,43.75
1400.0,42.8125
1394.736842105263,41.87499999999999
1389.4736842105262,42.50000000000001
1384.2105263157891,47.5
1378.9473684210525,50.3125
1373.6842105263154,52.5
1368.4210526315787,53.125
1363.157894736842,49.68749999999999
1357.894736842105,48.4375
1352.6315789473683,46.25
1347.3684210526312,42.50000000000001
1342.1052631578946,40.0
1336.842105263158,40.625
1331.5789473684208,46.56249999999999
1326.3157894736842,52.5
1321.052631578947,57.1875
1315.7894736842104,65.0
1310.5263157894733,70.9375
1305.2631578947367,75.3125
1300.0,75.625
1294.736842105263,74.375
1289.4736842105262,72.1875
1284.2105263157891,70.625
1278.9473684210525,69.0625
1273.6842105263154,65.625
1268.4210526315787,58.75
1263.157894736842,57.8125
1257.894736842105,55.9375
1252.6315789473683,50.0
1247.3684210526312,44.99999999999999
1242.1052631578946,44.99999999999999
1236.842105263158,49.0625
1231.5789473684208,56.5625
1226.3157894736842,58.125
1221.052631578947,60.625
1215.7894736842104,64.6875
1210.5263157894733,66.875
1205.2631578947367,62.8125
1200.0,61.25
1194.736842105263,61.25
1189.4736842105262,62.8125
1184.2105263157891,65.3125
1178.9473684210525,68.4375
1173.6842105263154,69.375
1168.4210526315787,69.6875
1163.157894736842,70.625
1157.894736842105,72.1875
1152.6315789473683,75.0
1147.3684210526312,78.125
1142.1052631578946,79.375
1136.8421052631575,80.9375
1131.5789473684208,80.9375
1126.3157894736842,80.3125
1121.052631578947,79.375
1115.7894736842104,78.75
1110.5263157894733,78.4375
1105.2631578947367,78.75
1100.0,79.375
1094.736842105263,81.5625
1089.4736842105262,83.75
1084.2105263157891,84.6875
1078.9473684210525,85.3125
1073.6842105263154,85.625
1068.4210526315787,85.9375
1063.157894736842,86.25
1057.894736842105,86.5625
1052.6315789473683,86.875
1047.3684210526312,87.5
1042.1052631578946,88.125
1036.8421052631575,88.75
1031.5789473684208,89.6875
1026.3157894736842,90.625
1021.0526315789471,91.25
1015.7894736842104,91.5625
1010.5263157894733,90.625
1005.2631578947367,89.6875
1000.0,88.4375
994.7368421052629,88.125
989.4736842105262,87.8125
984.2105263157891,87.8125
978.9473684210525,87.8125
973.6842105263154,87.1875
968.4210526315787,85.9375
963.1578947368421,84.0625
957.894736842105,82.1875
952.6315789473683,80.0
947.3684210526312,80.0
942.1052631578946,80.3125
936.8421052631575,80.9375
931.5789473684208,81.5625
926.3157894736842,82.1875
921.0526315789471,82.1875
915.7894736842104,80.9375
910.5263157894733,80.0
905.2631578947367,79.6875
900.0,80.3125
894.7368421052629,83.125
889.4736842105262,82.1875
884.2105263157891,80.9375
878.9473684210525,80.9375
873.6842105263154,81.5625
868.4210526315787,85.9375
863.1578947368421,89.0625
857.894736842105,91.25
852.6315789473683,92.1875
847.3684210526312,93.4375
842.1052631578946,94.0625
836.8421052631575,94.375
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.375
810.5263157894733,94.375
805.2631578947367,94.375
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,93.75
752.6315789473683,93.4375
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,92.8125
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,93.125
626.3157894736842,93.4375
621.0526315789471,93.75
615.7894736842104,94.0625
610.5263157894733,94.0625
605.2631578947367,94.0625
599.9999999999995,93.75
594.7368421052629,93.4375
589.4736842105262,93.125
584.2105263157891,92.5
578.9473684210525,92.1875
573.6842105263154,91.5625
568.4210526315787,91.25
563.1578947368421,90.9375
557.894736842105,90.625
552.6315789473683,90.3125
547.3684210526312,89.6875
542.1052631578946,88.75
536.8421052631575,87.8125
531.5789473684208,86.875
526.3157894736842,85.9375
521.0526315789471,85.625
515.7894736842104,85.0
510.5263157894733,85.0
505.26315789473665,85.3125
499.99999999999955,85.625
494.7368421052629,86.25
489.47368421052624,86.875
484.21052631578914,87.8125
478.9473684210525,88.4375
473.6842105263154,89.375
468.42105263157873,89.375
463.1578947368416,88.75
457.894736842105,87.8125
452.6315789473683,86.25
447.3684210526312,84.6875
442.10526315789457,83.4375
436.84210526315746,81.25
431.5789473684208,78.75
426.31578947368416,76.25
421.05263157894706,73.75
415.7894736842104,71.25
410.5263157894733,69.0625
405.26315789473665,67.8125
400.0,67.1875
