Wavenumber,Intensity
2336.8421052631575,82.8125
2331.578947368421,80.9375
2326.315789473684,79.0625
2321.0526315789475,76.25
2315.7894736842104,73.75
2310.5263157894733,69.6875
2305.2631578947367,64.6875
2300.0,58.4375
2294.7368421052633,51.5625
2289.4736842105262,41.25
2284.210526315789,28.75
2278.9473684210525,16.25
2273.684210526316,8.75
2268.4210526315787,5.625
2263.157894736842,4.6875
2257.894736842105,4.6875
2252.6315789473683,5.0
2247.3684210526317,5.3125
2242.1052631578946,6.25
2236.8421052631575,6.875
2231.578947368421,5.625
2226.315789473684,4.6875
2221.0526315789475,4.6875
2215.7894736842104,5.0
2210.5263157894733,6.5625
2205.2631578947367,10.3125
2200.0,19.6875
2194.7368421052633,32.8125
2189.4736842105262,44.06250000000001
2184.210526315789,50.625
2178.9473684210525,56.25
2173.684210526316,61.25
2168.4210526315787,65.0
2163.157894736842,66.875
2157.894736842105,68.4375
2152.6315789473683,67.1875
2147.3684210526317,64.375
2142.1052631578946,60.0
2136.8421052631575,55.0
2131.578947368421,52.1875
2126.315789473684,51.875
2121.0526315789475,52.5
2115.7894736842104,55.0
2110.5263157894733,55.625
2105.2631578947367,55.3125
2100.0,55.3125
2094.7368421052633,59.0625
2089.4736842105262,64.6875
2084.210526315789,70.0
2078.9473684210525,73.4375
2073.684210526316,76.5625
2068.4210526315787,79.0625
2063.157894736842,81.25
2057.894736842105,82.8125
2052.6315789473683,84.375
2047.3684210526314,85.9375
2042.1052631578946,87.1875
2036.8421052631577,88.125
2031.5789473684208,89.0625
2026.3157894736842,89.6875
2021.0526315789473,90.0
2015.7894736842104,90.3125
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.3125
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.375
1931.5789473684208,88.75
1926.3157894736842,88.125
1921.052631578947,87.1875
1915.7894736842104,86.25
1910.5263157894738,84.375
1905.2631578947367,81.5625
1900.0,75.9375
1894.736842105263,68.75
1889.4736842105262,65.0
1884.2105263157891,64.375
1878.9473684210525,60.9375
1873.6842105263158,58.4375
1868.4210526315787,58.75
1863.157894736842,61.5625
1857.894736842105,58.75
1852.6315789473683,53.125
1847.3684210526312,50.3125
1842.1052631578946,50.625
1836.842105263158,54.375
1831.5789473684208,54.6875
1826.3157894736842,51.5625
1821.052631578947,47.8125
1815.7894736842104,44.6875
1810.5263157894733,41.5625
1805.2631578947367,38.4375
1800.0,35.9375
1794.736842105263,35.9375
1789.4736842105262,38.4375
1784.2105263157891,46.25
1778.9473684210525,52.1875
1773.6842105263158,52.1875
1768.4210526315787,51.25
1763.157894736842,51.25
1757.894736842105,54.0625
1752.6315789473683,49.68749999999999
1747.3684210526312,40.0
1742.1052631578946,25.625
1736.842105263158,20.625
1731.5789473684208,21.25
1726.3157894736842,24.0625
1721.052631578947,27.5
1715.7894736842104,38.4375
1710.5263157894733,50.625
1705.2631578947367,56.25
1700.0,53.4375
1694.736842105263,46.875
1689.4736842105262,38.4375
1684.2105263157891,27.8125
1678.9473684210525,20.0
1673.6842105263158,16.25
1668.4210526315787,15.625
1663.157894736842,15.9375
1657.894736842105,18.125
1652.6315789473683,22.1875
1647.3684210526312,25.625
1642.1052631578946,27.8125
1636.842105263158,30.3125
1631.5789473684208,32.5
1626.3157894736842,31.25
1621.052631578947,29.375
1615.7894736842104,27.8125
1610.5263157894733,25.625
1605.2631578947367,24.375
1600.0,23.125
1594.736842105263,22.8125
1589.4736842105262,22.8125
1584.2105263157891,23.75
1578.9473684210525,24.375
1573.6842105263158,24.375
1568.4210526315787,23.75
1563.157894736842,23.75
1557.894736842105,24.375
1552.6315789473683,26.875
1547.3684210526312,31.5625
1542.1052631578946,37.18749999999999
1536.842105263158,40.31249999999999
1531.5789473684208,42.8125
1526.3157894736842,43.75
1521.052631578947,43.43749999999999
1515.7894736842104,40.93750000000001
1510.5263157894733,36.875
1505.2631578947367,32.1875
1500.0,28.75
1494.736842105263,26.5625
1489.4736842105262,26.25
1484.2105263157891,26.25
1478.9473684210525,25.3125
1473.6842105263158,25.0
1468.4210526315787,25.0
1463.157894736842,26.25
1457.894736842105,28.75
1452.6315789473683,25.3125
1447.3684210526312,19.6875
1442.1052631578946,15.625
1436.842105263158,15.0
1431.5789473684208,15.3125
1426.3157894736842,20.0
1421.052631578947,30.0
1415.7894736842104,39.0625
1410.5263157894733,49.68749999999999
1405.2631578947367,57.1875
1400.0,62.8125
1394.736842105263,65.9375
1389.4736842105262,65.625
1384.2105263157891,65.625
1378.9473684210525,67.8125
1373.6842105263154,70.3125
1368.4210526315787,65.0
1363.157894736842,60.3125
1357.894736842105,60.3125
1352.6315789473683,65.9375
1347.3684210526312,75.625
1342.1052631578946,80.3125
1336.842105263158,81.875
1331.5789473684208,82.5
1326.3157894736842,82.1875
1321.052631578947,80.3125
1315.7894736842104,77.8125
1310.5263157894733,72.5
1305.2631578947367,63.75
1300.0,49.68749999999999
1294.736842105263,35.3125
1289.4736842105262,24.375
1284.2105263157891,22.5
1278.9473684210525,23.4375
1273.6842105263154,30.3125
1268.4210526315787,38.74999999999999
1263.157894736842,49.68749999999999
1257.894736842105,56.25
1252.6315789473683,58.125
1247.3684210526312,60.3125
1242.1052631578946,64.6875
1236.842105263158,71.25
1231.5789473684208,77.1875
1226.3157894736842,80.625
1221.052631578947,82.5
1215.7894736842104,83.125
1210.5263157894733,83.75
1205.2631578947367,85.0
1200.0,86.875
1194.736842105263,89.0625
1189.4736842105262,90.3125
1184.2105263157891,90.9375
1178.9473684210525,91.5625
1173.6842105263154,90.9375
1168.4210526315787,90.0
1163.157894736842,88.4375
1157.894736842105,86.5625
1152.6315789473683,83.75
1147.3684210526312,81.875
1142.1052631578946,79.6875
1136.8421052631575,78.4375
1131.5789473684208,78.75
1126.3157894736842,81.875
1121.052631578947,83.75
1115.7894736842104,85.9375
1110.5263157894733,88.75
1105.2631578947367,90.9375
1100.0,91.875
1094.736842105263,92.1875
1089.4736842105262,91.875
1084.2105263157891,91.5625
1078.9473684210525,90.9375
1073.6842105263154,90.3125
1068.4210526315787,89.6875
1063.157894736842,88.75
1057.894736842105,87.5
1052.6315789473683,85.9375
1047.3684210526312,84.0625
1042.1052631578946,82.5
1036.8421052631575,80.9375
1031.5789473684208,80.625
1026.3157894736842,80.625
1021.0526315789471,81.25
1015.7894736842104,82.1875
1010.5263157894733,83.75
1005.2631578947367,85.3125
1000.0,86.25
994.7368421052629,86.875
989.4736842105262,86.25
984.2105263157891,85.3125
978.9473684210525,83.75
973.6842105263154,82.1875
968.4210526315787,80.625
963.1578947368421,79.375
957.894736842105,78.125
952.6315789473683,77.8125
947.3684210526312,78.125
942.1052631578946,80.625
936.8421052631575,83.125
931.5789473684208,85.0
926.3157894736842,85.9375
921.0526315789471,87.8125
915.7894736842104,89.6875
910.5263157894733,91.5625
905.2631578947367,92.5
900.0,93.125
894.7368421052629,93.125
889.4736842105262,92.5
884.2105263157891,91.5625
878.9473684210525,90.9375
873.6842105263154,90.3125
868.4210526315787,90.0
863.1578947368421,90.3125
857.894736842105,90.3125
852.6315789473683,90.625
847.3684210526312,90.9375
842.1052631578946,91.25
836.8421052631575,91.875
831.5789473684208,92.1875
826.3157894736842,92.8125
821.0526315789471,93.125
815.7894736842104,93.4375
810.5263157894733,93.75
805.2631578947367,94.0625
800.0,94.375
794.7368421052629,94.375
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.375
747.3684210526312,94.0625
742.1052631578946,93.4375
736.8421052631575,93.125
731.5789473684208,92.1875
726.3157894736842,90.3125
721.0526315789471,88.125
715.7894736842104,85.0
710.5263157894733,82.1875
705.2631578947367,81.5625
699.9999999999995,82.1875
694.7368421052629,85.625
689.4736842105262,88.125
684.2105263157891,89.0625
678.9473684210525,89.6875
673.6842105263154,90.0
668.4210526315787,90.625
663.1578947368421,90.625
657.894736842105,90.625
652.6315789473683,90.3125
647.3684210526312,90.0
642.1052631578946,89.375
636.8421052631575,88.75
631.5789473684208,87.5
626.3157894736842,86.25
621.0526315789471,84.0625
615.7894736842104,80.9375
610.5263157894733,76.25
605.2631578947367,70.9375
599.9999999999995,63.75
594.7368421052629,59.6875
589.4736842105262,59.6875
584.2105263157891,66.5625
578.9473684210525,74.6875
573.6842105263154,80.3125
568.4210526315787,83.4375
563.1578947368421,85.3125
557.894736842105,86.25
552.6315789473683,86.25
547.3684210526312,85.625
542.1052631578946,85.0
536.8421052631575,84.0625
531.5789473684208,83.4375
526.3157894736842,83.125
521.0526315789471,82.8125
515.7894736842104,82.8125
510.5263157894733,82.8125
505.26315789473665,82.5
499.99999999999955,82.5
494.7368421052629,81.875
489.47368421052624,81.25
484.21052631578914,80.625
478.9473684210525,79.6875
473.6842105263154,79.0625
468.42105263157873,78.125
463.1578947368416,77.5
457.894736842105,76.5625
452.6315789473683,75.625
447.3684210526312,74.6875
442.10526315789457,74.0625
436.84210526315746,72.8125
431.5789473684208,70.9375
426.31578947368416,68.75
421.05263157894706,67.1875
415.7894736842104,64.6875
410.5263157894733,62.8125
405.26315789473665,61.5625
400.0,60.9375
