Wavenumber,Intensity
2078.9473684210525,42.50000000000001
2073.684210526316,33.4375
2068.4210526315787,33.4375
2063.157894736842,41.5625
2057.894736842105,56.5625
2052.6315789473683,66.25
2047.3684210526314,75.3125
2042.1052631578946,77.8125
2036.8421052631577,65.625
2031.5789473684208,60.0
2026.3157894736842,61.875
2021.0526315789473,75.3125
2015.7894736842104,81.5625
2010.5263157894735,84.6875
2005.2631578947367,85.9375
1999.9999999999998,86.5625
1994.7368421052631,86.875
1989.4736842105262,86.5625
1984.2105263157894,85.9375
1978.9473684210525,85.0
1973.6842105263156,83.125
1968.4210526315787,80.0
1963.1578947368419,75.3125
1957.8947368421052,68.75
1952.6315789473683,55.0
1947.3684210526312,30.9375
1942.1052631578946,9.375
1936.842105263158,6.5625
1931.5789473684208,6.875
1926.3157894736842,16.25
1921.052631578947,32.1875
1915.7894736842104,47.5
1910.5263157894738,52.8125
1905.2631578947367,52.1875
1900.0,52.1875
1894.736842105263,49.375
1889.4736842105262,41.87499999999999
1884.2105263157891,35.0
1878.9473684210525,30.0
1873.6842105263158,25.0
1868.4210526315787,23.4375
1863.157894736842,22.5
1857.894736842105,22.5
1852.6315789473683,22.8125
1847.3684210526312,28.75
1842.1052631578946,38.125
1836.842105263158,47.5
1831.5789473684208,54.0625
1826.3157894736842,60.625
1821.052631578947,65.3125
1815.7894736842104,67.5
1810.5263157894733,66.875
1805.2631578947367,63.4375
1800.0,60.0
1794.736842105263,60.3125
1789.4736842105262,63.125
1784.2105263157891,64.6875
1778.9473684210525,64.6875
1773.6842105263158,62.8125
1768.4210526315787,56.875
1763.157894736842,44.99999999999999
1757.894736842105,40.31249999999999
1752.6315789473683,36.5625
1747.3684210526312,35.9375
1742.1052631578946,39.0625
1736.842105263158,44.06250000000001
1731.5789473684208,39.37500000000001
1726.3157894736842,40.0
1721.052631578947,48.12499999999999
1715.7894736842104,50.625
1710.5263157894733,51.5625
1705.2631578947367,55.3125
1700.0,62.8125
1694.736842105263,65.3125
1689.4736842105262,64.0625
1684.2105263157891,62.8125
1678.9473684210525,62.8125
1673.6842105263158,62.5
1668.4210526315787,60.0
1663.157894736842,53.75
1657.894736842105,50.3125
1652.6315789473683,46.875
1647.3684210526312,40.93750000000001
1642.1052631578946,35.625
1636.842105263158,32.5
1631.5789473684208,32.1875
1626.3157894736842,32.8125
1621.052631578947,34.6875
1615.7894736842104,37.81250000000001
1610.5263157894733,42.1875
1605.2631578947367,46.25
1600.0,44.06250000000001
1594.736842105263,37.18749999999999
1589.4736842105262,25.9375
1584.2105263157891,15.9375
1578.9473684210525,9.375
1573.6842105263158,7.8125
1568.4210526315787,7.8125
1563.157894736842,9.0625
1557.894736842105,12.1875
1552.6315789473683,16.5625
1547.3684210526312,22.1875
1542.1052631578946,28.4375
1536.842105263158,33.75
1531.5789473684208,39.37500000000001
1526.3157894736842,44.99999999999999
1521.052631578947,50.625
1515.7894736842104,54.6875
1510.5263157894733,59.375
1505.2631578947367,62.1875
1500.0,56.875
1494.736842105263,41.87499999999999
1489.4736842105262,25.3125
1484.2105263157891,21.5625
1478.9473684210525,22.5
1473.6842105263158,37.5
1468.4210526315787,54.6875
1463.157894736842,64.375
1457.894736842105,68.125
1452.6315789473683,66.875
1447.3684210526312,62.1875
1442.1052631578946,54.0625
1436.842105263158,44.99999999999999
1431.5789473684208,35.3125
1426.3157894736842,27.8125
1421.052631578947,23.125
1415.7894736842104,19.375
1410.5263157894733,18.4375
1405.2631578947367,18.4375
1400.0,18.75
1394.736842105263,19.0625
1389.4736842105262,20.3125
1384.2105263157891,24.375
1378.9473684210525,28.75
1373.6842105263154,30.9375
1368.4210526315787,31.875
1363.157894736842,32.1875
1357.894736842105,31.875
1352.6315789473683,30.625
1347.3684210526312,28.75
1342.1052631578946,26.25
1336.842105263158,24.0625
1331.5789473684208,22.5
1326.3157894736842,21.25
1321.052631578947,20.625
1315.7894736842104,20.3125
1310.5263157894733,20.3125
1305.2631578947367,21.25
1300.0,23.4375
1294.736842105263,26.875
1289.4736842105262,29.6875
1284.2105263157891,31.875
1278.9473684210525,34.0625
1273.6842105263154,37.81250000000001
1268.4210526315787,42.50000000000001
1263.157894736842,49.0625
1257.894736842105,55.625
1252.6315789473683,60.9375
1247.3684210526312,60.625
1242.1052631578946,55.625
1236.842105263158,58.4375
1231.5789473684208,70.0
1226.3157894736842,73.4375
1221.052631578947,76.25
1215.7894736842104,79.375
1210.5263157894733,81.875
1205.2631578947367,83.4375
1200.0,85.0
1194.736842105263,85.625
1189.4736842105262,84.6875
1184.2105263157891,82.1875
1178.9473684210525,79.0625
1173.6842105263154,75.625
1168.4210526315787,70.9375
1163.157894736842,65.9375
1157.894736842105,61.5625
1152.6315789473683,57.8125
1147.3684210526312,55.9375
1142.1052631578946,54.375
1136.8421052631575,52.8125
1131.5789473684208,51.5625
1126.3157894736842,51.25
1121.052631578947,50.9375
1115.7894736842104,51.25
1110.5263157894733,52.8125
1105.2631578947367,56.875
1100.0,62.1875
1094.736842105263,67.5
1089.4736842105262,69.375
1084.2105263157891,66.25
1078.9473684210525,63.75
1073.6842105263154,62.8125
1068.4210526315787,63.125
1063.157894736842,66.5625
1057.894736842105,72.1875
1052.6315789473683,77.1875
1047.3684210526312,79.6875
1042.1052631578946,80.9375
1036.8421052631575,81.875
1031.5789473684208,82.5
1026.3157894736842,80.0
1021.0526315789471,75.625
1015.7894736842104,68.4375
1010.5263157894733,58.75
1005.2631578947367,49.0625
1000.0,39.6875
994.7368421052629,31.875
989.4736842105262,28.4375
984.2105263157891,28.75
978.9473684210525,40.625
973.6842105263154,54.6875
968.4210526315787,65.0
963.1578947368421,67.5
957.894736842105,65.625
952.6315789473683,65.625
947.3684210526312,69.6875
942.1052631578946,77.5
936.8421052631575,81.875
931.5789473684208,83.75
926.3157894736842,83.125
921.0526315789471,82.8125
915.7894736842104,83.4375
910.5263157894733,85.3125
905.2631578947367,86.875
900.0,87.5
894.7368421052629,85.0
889.4736842105262,80.0
884.2105263157891,75.9375
878.9473684210525,75.9375
873.6842105263154,77.5
868.4210526315787,80.9375
863.1578947368421,84.375
857.894736842105,83.75
852.6315789473683,81.25
847.3684210526312,83.4375
842.1052631578946,89.0625
836.8421052631575,90.625
831.5789473684208,91.25
826.3157894736842,91.25
821.0526315789471,90.625
815.7894736842104,89.6875
810.5263157894733,88.4375
805.2631578947367,87.5
800.0,85.9375
794.7368421052629,82.8125
789.4736842105262,79.0625
784.2105263157891,77.8125
778.9473684210525,78.125
773.6842105263154,80.9375
768.4210526315787,83.4375
763.1578947368421,85.3125
757.894736842105,85.9375
752.6315789473683,86.25
747.3684210526312,86.5625
742.1052631578946,86.875
736.8421052631575,86.875
731.5789473684208,85.9375
726.3157894736842,82.8125
721.0526315789471,82.8125
715.7894736842104,85.9375
710.5263157894733,85.9375
705.2631578947367,85.0
699.9999999999995,84.0625
694.7368421052629,82.8125
689.4736842105262,81.5625
684.2105263157891,80.0
678.9473684210525,78.4375
673.6842105263154,76.5625
668.4210526315787,75.625
663.1578947368421,75.0
657.894736842105,74.6875
652.6315789473683,74.375
647.3684210526312,73.75
642.1052631578946,72.1875
636.8421052631575,69.375
631.5789473684208,66.5625
626.3157894736842,65.0
621.0526315789471,65.0
615.7894736842104,65.3125
610.5263157894733,67.5
605.2631578947367,71.5625
599.9999999999995,74.6875
594.7368421052629,77.1875
589.4736842105262,78.4375
584.2105263157891,78.4375
578.9473684210525,78.125
573.6842105263154,78.125
568.4210526315787,77.8125
563.1578947368421,77.5
557.894736842105,77.8125
552.6315789473683,78.75
547.3684210526312,79.6875
542.1052631578946,80.9375
536.8421052631575,81.875
531.5789473684208,82.8125
526.3157894736842,84.0625
521.0526315789471,85.0
515.7894736842104,85.9375
510.5263157894733,86.875
505.26315789473665,87.8125
499.99999999999955,88.4375
494.7368421052629,89.0625
489.47368421052624,89.6875
484.21052631578914,90.3125
478.9473684210525,90.9375
473.6842105263154,91.25
468.42105263157873,91.875
463.1578947368416,92.1875
457.894736842105,92.1875
452.6315789473683,92.5
447.3684210526312,92.8125
442.10526315789457,92.8125
436.84210526315746,92.8125
431.5789473684208,93.125
426.31578947368416,93.125
421.05263157894706,93.125
415.7894736842104,92.8125
410.5263157894733,92.5
405.26315789473665,92.1875
400.0,92.1875
