Wavenumber,Intensity
3352.6315789473683,93.75
3347.3684210526317,93.75
3342.1052631578946,93.75
3336.842105263158,93.4375
3331.578947368421,93.125
3326.315789473684,92.5
3321.0526315789475,91.5625
3315.7894736842104,90.3125
3310.5263157894738,89.6875
3305.2631578947367,87.8125
3300.0,85.0
3294.7368421052633,81.5625
3289.4736842105262,77.5
3284.210526315789,70.625
3278.9473684210525,59.6875
3273.684210526316,40.93750000000001
3268.4210526315787,20.625
3263.157894736842,7.5
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,10.625
3236.842105263158,15.0
3231.578947368421,27.8125
3226.315789473684,42.8125
3221.0526315789475,52.1875
3215.7894736842104,46.25
3210.5263157894738,27.5
3205.2631578947367,8.75
3200.0,8.75
3194.7368421052633,27.8125
3189.4736842105262,57.8125
3184.210526315789,71.25
3178.9473684210525,80.0
3173.684210526316,82.5
3168.4210526315787,83.125
3163.157894736842,76.25
3157.894736842105,76.5625
3152.6315789473683,85.3125
3147.3684210526317,87.8125
3142.1052631578946,90.625
3136.842105263158,92.1875
3131.578947368421,92.8125
3126.315789473684,93.125
3121.0526315789475,93.4375
3115.7894736842104,93.125
3110.5263157894738,92.1875
3105.2631578947367,91.875
3100.0,89.0625
3094.7368421052633,86.875
3089.4736842105262,85.625
3084.210526315789,88.125
3078.9473684210525,89.6875
3073.684210526316,77.1875
3068.4210526315787,71.875
3063.157894736842,80.0
3057.894736842105,89.6875
3052.6315789473683,92.5
3047.3684210526317,93.125
3042.1052631578946,90.625
3036.842105263158,87.8125
3031.578947368421,88.125
3026.315789473684,88.125
3021.0526315789475,90.0
3015.7894736842104,92.1875
3010.5263157894738,93.4375
3005.2631578947367,93.75
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,93.125
2942.1052631578946,92.8125
2936.842105263158,93.75
2931.578947368421,94.375
2926.315789473684,94.6875
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.4375
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,93.4375
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.375
2742.1052631578946,94.0625
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.4375
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,93.4375
2705.2631578947367,93.125
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,95.0
2668.421052631579,95.0
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,93.75
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.375
2605.2631578947367,94.0625
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,94.375
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,95.0
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.6875
2205.2631578947367,94.6875
2200.0,94.6875
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.375
2142.1052631578946,94.375
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.6875
2094.7368421052633,94.6875
2089.4736842105262,94.6875
2084.210526315789,94.6875
2078.9473684210525,94.6875
2073.684210526316,94.6875
2068.4210526315787,94.6875
2063.157894736842,94.6875
2057.894736842105,94.6875
2052.6315789473683,94.6875
2047.3684210526314,94.6875
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.6875
2026.3157894736842,94.6875
2021.0526315789473,94.6875
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,94.0625
1952.6315789473683,93.75
1947.3684210526312,93.75
1942.1052631578946,93.4375
1936.842105263158,93.125
1931.5789473684208,93.125
1926.3157894736842,92.8125
1921.052631578947,92.5
1915.7894736842104,92.1875
1910.5263157894738,91.875
1905.2631578947367,91.25
1900.0,90.625
1894.736842105263,90.0
1889.4736842105262,89.0625
1884.2105263157891,87.8125
1878.9473684210525,85.9375
1873.6842105263158,82.8125
1868.4210526315787,78.125
1863.157894736842,68.125
1857.894736842105,53.125
1852.6315789473683,27.8125
1847.3684210526312,26.875
1842.1052631578946,34.6875
1836.842105263158,57.5
1831.5789473684208,70.625
1826.3157894736842,78.75
1821.052631578947,83.75
1815.7894736842104,86.25
1810.5263157894733,87.8125
1805.2631578947367,89.0625
1800.0,90.3125
1794.736842105263,90.9375
1789.4736842105262,91.5625
1784.2105263157891,91.875
1778.9473684210525,92.1875
1773.6842105263158,92.5
1768.4210526315787,92.5
1763.157894736842,92.5
1757.894736842105,92.8125
1752.6315789473683,92.8125
1747.3684210526312,92.8125
1742.1052631578946,92.8125
1736.842105263158,92.8125
1731.5789473684208,92.8125
1726.3157894736842,92.5
1721.052631578947,92.1875
1715.7894736842104,91.5625
1710.5263157894733,91.25
1705.2631578947367,91.25
1700.0,91.5625
1694.736842105263,91.875
1689.4736842105262,92.1875
1684.2105263157891,92.5
1678.9473684210525,92.5
1673.6842105263158,92.8125
1668.4210526315787,92.8125
1663.157894736842,92.8125
1657.894736842105,93.125
1652.6315789473683,93.125
1647.3684210526312,93.125
1642.1052631578946,92.8125
1636.842105263158,92.8125
1631.5789473684208,92.8125
1626.3157894736842,92.5
1621.052631578947,92.1875
1615.7894736842104,91.875
1610.5263157894733,91.5625
1605.2631578947367,90.9375
1600.0,90.0
1594.736842105263,88.4375
1589.4736842105262,85.625
1584.2105263157891,80.625
1578.9473684210525,80.3125
1573.6842105263158,85.0
1568.4210526315787,89.375
1563.157894736842,91.25
1557.894736842105,92.1875
1552.6315789473683,92.8125
1547.3684210526312,93.125
1542.1052631578946,93.4375
1536.842105263158,93.75
1531.5789473684208,93.75
1526.3157894736842,94.0625
1521.052631578947,94.0625
1515.7894736842104,94.0625
1510.5263157894733,94.0625
1505.2631578947367,94.0625
1500.0,94.0625
1494.736842105263,94.0625
1489.4736842105262,94.0625
1484.2105263157891,94.0625
1478.9473684210525,94.0625
1473.6842105263158,94.0625
1468.4210526315787,94.0625
1463.157894736842,93.75
1457.894736842105,93.75
1452.6315789473683,93.75
1447.3684210526312,93.75
1442.1052631578946,93.75
1436.842105263158,93.75
1431.5789473684208,93.75
1426.3157894736842,93.75
1421.052631578947,93.75
1415.7894736842104,93.75
1410.5263157894733,93.75
1405.2631578947367,93.4375
1400.0,93.4375
1394.736842105263,93.125
1389.4736842105262,93.125
1384.2105263157891,93.125
1378.9473684210525,93.125
1373.6842105263154,93.125
1368.4210526315787,93.125
1363.157894736842,93.125
1357.894736842105,93.125
1352.6315789473683,93.125
1347.3684210526312,93.4375
1342.1052631578946,93.4375
1336.842105263158,93.4375
1331.5789473684208,93.4375
1326.3157894736842,93.4375
1321.052631578947,93.4375
1315.7894736842104,93.4375
1310.5263157894733,93.125
1305.2631578947367,93.125
1300.0,92.8125
1294.736842105263,92.1875
1289.4736842105262,90.0
1284.2105263157891,85.9375
1278.9473684210525,85.3125
1273.6842105263154,87.1875
1268.4210526315787,89.375
1263.157894736842,90.625
1257.894736842105,90.3125
1252.6315789473683,89.0625
1247.3684210526312,88.4375
1242.1052631578946,88.4375
1236.842105263158,90.0
1231.5789473684208,91.875
1226.3157894736842,92.8125
1221.052631578947,93.125
1215.7894736842104,93.4375
1210.5263157894733,93.75
1205.2631578947367,94.0625
1200.0,94.0625
1194.736842105263,94.0625
1189.4736842105262,94.0625
1184.2105263157891,94.0625
1178.9473684210525,94.0625
1173.6842105263154,94.0625
1168.4210526315787,94.0625
1163.157894736842,94.0625
1157.894736842105,93.75
1152.6315789473683,93.75
1147.3684210526312,93.75
1142.1052631578946,93.75
1136.8421052631575,93.75
1131.5789473684208,93.75
1126.3157894736842,93.4375
1121.052631578947,93.4375
1115.7894736842104,92.8125
1110.5263157894733,92.1875
1105.2631578947367,90.9375
1100.0,85.625
1094.736842105263,67.1875
1089.4736842105262,66.875
1084.2105263157891,83.125
1078.9473684210525,90.0
1073.6842105263154,91.875
1068.4210526315787,92.5
1063.157894736842,92.5
1057.894736842105,91.875
1052.6315789473683,90.625
1047.3684210526312,88.125
1042.1052631578946,82.1875
1036.8421052631575,71.875
1031.5789473684208,71.5625
1026.3157894736842,78.4375
1021.0526315789471,86.875
1015.7894736842104,90.3125
1010.5263157894733,92.1875
1005.2631578947367,93.125
1000.0,93.4375
994.7368421052629,93.75
989.4736842105262,94.0625
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.6875
957.894736842105,94.6875
952.6315789473683,94.375
947.3684210526312,94.375
942.1052631578946,94.375
936.8421052631575,94.375
931.5789473684208,94.375
926.3157894736842,94.375
921.0526315789471,94.375
915.7894736842104,94.375
910.5263157894733,94.6875
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,94.6875
889.4736842105262,94.6875
884.2105263157891,94.6875
878.9473684210525,94.6875
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.6875
852.6315789473683,94.6875
847.3684210526312,94.6875
842.1052631578946,94.6875
836.8421052631575,94.6875
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.6875
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,94.6875
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,94.6875
615.7894736842104,94.6875
610.5263157894733,94.6875
605.2631578947367,94.6875
599.9999999999995,95.0
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.0625
578.9473684210525,93.125
573.6842105263154,92.1875
568.4210526315787,89.375
563.1578947368421,89.375
557.894736842105,92.1875
552.6315789473683,92.5
547.3684210526312,93.75
542.1052631578946,94.0625
536.8421052631575,94.375
531.5789473684208,94.6875
526.3157894736842,94.375
521.0526315789471,94.375
515.7894736842104,94.375
510.5263157894733,94.375
505.26315789473665,94.375
499.99999999999955,94.375
494.7368421052629,94.0625
489.47368421052624,94.0625
484.21052631578914,94.0625
478.9473684210525,94.0625
473.6842105263154,94.0625
468.42105263157873,94.0625
463.1578947368416,94.375
457.894736842105,94.375
452.6315789473683,94.375
447.3684210526312,94.375
442.10526315789457,94.375
436.84210526315746,94.375
431.5789473684208,94.375
426.31578947368416,94.375
421.05263157894706,94.0625
415.7894736842104,93.4375
410.5263157894733,93.125
405.26315789473665,92.8125
400.0,92.8125
