Wavenumber,Intensity
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,92.1875
2636.8421052631575,92.1875
2631.578947368421,92.5
2626.315789473684,92.8125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.75
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,95.0
2436.8421052631575,95.0
2431.578947368421,95.0
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,93.75
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,92.8125
2326.315789473684,91.875
2321.0526315789475,90.9375
2315.7894736842104,89.6875
2310.5263157894733,87.5
2305.2631578947367,83.4375
2300.0,78.125
2294.7368421052633,74.6875
2289.4736842105262,71.5625
2284.210526315789,67.5
2278.9473684210525,61.25
2273.684210526316,51.5625
2268.4210526315787,39.6875
2263.157894736842,31.875
2257.894736842105,30.9375
2252.6315789473683,32.1875
2247.3684210526317,38.125
2242.1052631578946,49.0625
2236.8421052631575,60.0
2231.578947368421,69.375
2226.315789473684,74.6875
2221.0526315789475,78.125
2215.7894736842104,80.9375
2210.5263157894733,82.5
2205.2631578947367,83.4375
2200.0,83.75
2194.7368421052633,84.375
2189.4736842105262,85.0
2184.210526315789,85.625
2178.9473684210525,85.625
2173.684210526316,85.3125
2168.4210526315787,85.0
2163.157894736842,84.0625
2157.894736842105,81.875
2152.6315789473683,79.0625
2147.3684210526317,75.0
2142.1052631578946,68.4375
2136.8421052631575,56.875
2131.578947368421,40.0
2126.315789473684,30.3125
2121.0526315789475,30.3125
2115.7894736842104,34.0625
2110.5263157894733,46.875
2105.2631578947367,55.625
2100.0,58.75
2094.7368421052633,57.1875
2089.4736842105262,52.1875
2084.210526315789,46.56249999999999
2078.9473684210525,41.25
2073.684210526316,35.0
2068.4210526315787,25.3125
2063.157894736842,19.0625
2057.894736842105,16.875
2052.6315789473683,17.1875
2047.3684210526314,22.1875
2042.1052631578946,32.1875
2036.8421052631577,41.87499999999999
2031.5789473684208,51.25
2026.3157894736842,52.5
2021.0526315789473,44.375
2015.7894736842104,32.8125
2010.5263157894735,25.625
2005.2631578947367,22.8125
1999.9999999999998,23.125
1994.7368421052631,25.0
1989.4736842105262,28.75
1984.2105263157894,32.1875
1978.9473684210525,37.18749999999999
1973.6842105263156,43.75
1968.4210526315787,52.1875
1963.1578947368419,58.75
1957.8947368421052,64.0625
1952.6315789473683,56.25
1947.3684210526312,27.8125
1942.1052631578946,20.9375
1936.842105263158,22.1875
1931.5789473684208,30.3125
1926.3157894736842,40.31249999999999
1921.052631578947,49.68749999999999
1915.7894736842104,56.25
1910.5263157894738,59.6875
1905.2631578947367,62.5
1900.0,63.75
1894.736842105263,62.1875
1889.4736842105262,57.8125
1884.2105263157891,49.0625
1878.9473684210525,37.81250000000001
1873.6842105263158,27.8125
1868.4210526315787,26.5625
1863.157894736842,26.5625
1857.894736842105,26.875
1852.6315789473683,28.4375
1847.3684210526312,33.75
1842.1052631578946,38.125
1836.842105263158,43.125
1831.5789473684208,47.8125
1826.3157894736842,55.9375
1821.052631578947,65.0
1815.7894736842104,69.375
1810.5263157894733,65.3125
1805.2631578947367,51.5625
1800.0,34.0625
1794.736842105263,32.5
1789.4736842105262,35.9375
1784.2105263157891,48.12499999999999
1778.9473684210525,50.9375
1773.6842105263158,50.9375
1768.4210526315787,53.125
1763.157894736842,53.4375
1757.894736842105,48.4375
1752.6315789473683,40.625
1747.3684210526312,38.4375
1742.1052631578946,41.25
1736.842105263158,53.75
1731.5789473684208,56.5625
1726.3157894736842,60.0
1721.052631578947,66.875
1715.7894736842104,67.5
1710.5263157894733,65.0
1705.2631578947367,63.75
1700.0,65.3125
1694.736842105263,65.0
1689.4736842105262,58.125
1684.2105263157891,47.18750000000001
1678.9473684210525,42.1875
1673.6842105263158,38.4375
1668.4210526315787,32.5
1663.157894736842,31.5625
1657.894736842105,34.0625
1652.6315789473683,41.5625
1647.3684210526312,37.18749999999999
1642.1052631578946,34.375
1636.842105263158,34.375
1631.5789473684208,39.6875
1626.3157894736842,47.18750000000001
1621.052631578947,53.125
1615.7894736842104,59.0625
1610.5263157894733,63.125
1605.2631578947367,65.625
1600.0,67.1875
1594.736842105263,68.4375
1589.4736842105262,65.0
1584.2105263157891,61.875
1578.9473684210525,61.5625
1573.6842105263158,64.6875
1568.4210526315787,70.3125
1563.157894736842,73.125
1557.894736842105,75.0
1552.6315789473683,76.25
1547.3684210526312,77.1875
1542.1052631578946,77.1875
1536.842105263158,76.25
1531.5789473684208,75.3125
1526.3157894736842,73.125
1521.052631578947,70.3125
1515.7894736842104,65.625
1510.5263157894733,58.125
1505.2631578947367,47.18750000000001
1500.0,41.87499999999999
1494.736842105263,39.0625
1489.4736842105262,24.6875
1484.2105263157891,18.75
1478.9473684210525,18.4375
1473.6842105263158,19.375
1468.4210526315787,26.25
1463.157894736842,36.25000000000001
1457.894736842105,44.99999999999999
1452.6315789473683,49.375
1447.3684210526312,53.4375
1442.1052631578946,59.0625
1436.842105263158,63.125
1431.5789473684208,65.625
1426.3157894736842,68.125
1421.052631578947,65.0
1415.7894736842104,60.0
1410.5263157894733,60.625
1405.2631578947367,66.5625
1400.0,70.3125
1394.736842105263,72.1875
1389.4736842105262,73.4375
1384.2105263157891,74.375
1378.9473684210525,75.0
1373.6842105263154,75.0
1368.4210526315787,74.6875
1363.157894736842,73.4375
1357.894736842105,71.5625
1352.6315789473683,66.5625
1347.3684210526312,62.1875
1342.1052631578946,62.1875
1336.842105263158,65.625
1331.5789473684208,70.625
1326.3157894736842,73.125
1321.052631578947,74.375
1315.7894736842104,76.875
1310.5263157894733,78.75
1305.2631578947367,80.0
1300.0,80.3125
1294.736842105263,80.625
1289.4736842105262,80.625
1284.2105263157891,80.625
1278.9473684210525,80.625
1273.6842105263154,80.625
1268.4210526315787,80.625
1263.157894736842,80.625
1257.894736842105,80.625
1252.6315789473683,79.6875
1247.3684210526312,76.25
1242.1052631578946,72.8125
1236.842105263158,74.6875
1231.5789473684208,77.5
1226.3157894736842,65.625
1221.052631578947,58.125
1215.7894736842104,65.3125
1210.5263157894733,79.375
1205.2631578947367,82.1875
1200.0,83.4375
1194.736842105263,83.4375
1189.4736842105262,83.125
1184.2105263157891,82.8125
1178.9473684210525,82.5
1173.6842105263154,82.1875
1168.4210526315787,78.75
1163.157894736842,76.875
1157.894736842105,78.75
1152.6315789473683,82.8125
1147.3684210526312,83.75
1142.1052631578946,83.75
1136.8421052631575,83.75
1131.5789473684208,83.75
1126.3157894736842,83.75
1121.052631578947,83.75
1115.7894736842104,83.75
1110.5263157894733,83.75
1105.2631578947367,83.75
1100.0,83.125
1094.736842105263,82.1875
1089.4736842105262,80.9375
1084.2105263157891,79.375
1078.9473684210525,76.5625
1073.6842105263154,72.1875
1068.4210526315787,70.3125
1063.157894736842,70.625
1057.894736842105,71.25
1052.6315789473683,71.5625
1047.3684210526312,70.625
1042.1052631578946,69.375
1036.8421052631575,66.875
1031.5789473684208,63.75
1026.3157894736842,62.1875
1021.0526315789471,62.1875
1015.7894736842104,61.5625
1010.5263157894733,49.375
1005.2631578947367,42.8125
1000.0,46.25
994.7368421052629,57.1875
989.4736842105262,59.6875
984.2105263157891,66.25
978.9473684210525,71.5625
973.6842105263154,72.1875
968.4210526315787,75.0
963.1578947368421,77.5
957.894736842105,78.4375
952.6315789473683,79.375
947.3684210526312,80.0
942.1052631578946,80.9375
936.8421052631575,81.25
931.5789473684208,81.5625
926.3157894736842,80.9375
921.0526315789471,78.125
915.7894736842104,66.25
910.5263157894733,56.25
905.2631578947367,55.3125
900.0,74.6875
894.7368421052629,81.5625
889.4736842105262,85.0
884.2105263157891,87.1875
878.9473684210525,88.125
873.6842105263154,88.125
868.4210526315787,87.8125
863.1578947368421,86.5625
857.894736842105,85.625
852.6315789473683,84.6875
847.3684210526312,83.75
842.1052631578946,83.75
836.8421052631575,84.0625
831.5789473684208,87.5
826.3157894736842,91.25
821.0526315789471,90.9375
815.7894736842104,86.25
810.5263157894733,86.25
805.2631578947367,87.1875
800.0,87.8125
794.7368421052629,87.5
789.4736842105262,85.0
784.2105263157891,80.625
778.9473684210525,75.0
773.6842105263154,70.625
768.4210526315787,69.0625
763.1578947368421,69.375
757.894736842105,72.8125
752.6315789473683,78.75
747.3684210526312,84.0625
742.1052631578946,84.375
736.8421052631575,83.75
731.5789473684208,83.125
726.3157894736842,81.25
721.0526315789471,80.0
715.7894736842104,78.75
710.5263157894733,78.4375
705.2631578947367,78.4375
699.9999999999995,78.75
694.7368421052629,83.4375
689.4736842105262,85.625
684.2105263157891,86.25
678.9473684210525,87.1875
673.6842105263154,87.5
668.4210526315787,87.8125
663.1578947368421,87.5
657.894736842105,87.1875
652.6315789473683,86.875
647.3684210526312,86.5625
642.1052631578946,85.9375
636.8421052631575,85.0
631.5789473684208,83.4375
626.3157894736842,82.1875
621.0526315789471,79.6875
615.7894736842104,76.25
610.5263157894733,68.125
605.2631578947367,58.4375
599.9999999999995,58.125
594.7368421052629,70.3125
589.4736842105262,77.8125
584.2105263157891,80.9375
578.9473684210525,82.8125
573.6842105263154,83.75
568.4210526315787,82.5
563.1578947368421,81.875
557.894736842105,81.5625
552.6315789473683,81.5625
547.3684210526312,81.25
542.1052631578946,82.5
536.8421052631575,83.75
531.5789473684208,85.0
526.3157894736842,86.5625
521.0526315789471,88.125
515.7894736842104,89.0625
510.5263157894733,90.625
505.26315789473665,91.5625
499.99999999999955,92.1875
494.7368421052629,92.5
489.47368421052624,92.8125
484.21052631578914,92.8125
478.9473684210525,92.8125
473.6842105263154,92.8125
468.42105263157873,93.125
463.1578947368416,93.75
457.894736842105,94.375
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,93.125
436.84210526315746,90.9375
431.5789473684208,87.5
426.31578947368416,83.4375
421.05263157894706,79.375
415.7894736842104,75.0
410.5263157894733,70.9375
405.26315789473665,68.125
400.0,66.875
