Wavenumber,Intensity
2984.210526315789,81.5625
2978.9473684210525,81.875
2973.684210526316,82.5
2968.421052631579,83.4375
2963.157894736842,84.0625
2957.894736842105,83.4375
2952.6315789473683,82.8125
2947.3684210526317,82.8125
2942.1052631578946,82.8125
2936.842105263158,83.4375
2931.578947368421,84.375
2926.315789473684,85.0
2921.0526315789475,85.3125
2915.7894736842104,85.0
2910.5263157894733,85.0
2905.2631578947367,84.6875
2900.0,84.6875
2894.7368421052633,84.6875
2889.4736842105262,85.0
2884.210526315789,85.625
2878.9473684210525,86.25
2873.684210526316,86.5625
2868.421052631579,86.5625
2863.157894736842,86.5625
2857.894736842105,86.25
2852.6315789473683,86.25
2847.3684210526317,85.9375
2842.1052631578946,85.9375
2836.842105263158,85.625
2831.578947368421,85.0
2826.315789473684,84.6875
2821.0526315789475,84.6875
2815.7894736842104,85.625
2810.5263157894733,87.1875
2805.2631578947367,87.1875
2800.0,87.1875
2794.7368421052633,88.125
2789.4736842105262,88.4375
2784.210526315789,89.0625
2778.9473684210525,89.0625
2773.684210526316,89.0625
2768.421052631579,89.375
2763.157894736842,89.375
2757.894736842105,89.375
2752.6315789473683,89.6875
2747.3684210526317,89.6875
2742.1052631578946,89.6875
2736.842105263158,89.6875
2731.578947368421,89.6875
2726.315789473684,89.6875
2721.0526315789475,89.6875
2715.7894736842104,89.6875
2710.5263157894733,89.375
2705.2631578947367,88.75
2700.0,87.8125
2694.7368421052633,87.1875
2689.4736842105262,87.5
2684.210526315789,88.125
2678.9473684210525,88.75
2673.684210526316,88.4375
2668.421052631579,88.125
2663.157894736842,87.8125
2657.894736842105,87.8125
2652.6315789473683,88.125
2647.3684210526317,89.0625
2642.1052631578946,89.6875
2636.8421052631575,89.6875
2631.578947368421,89.375
2626.315789473684,89.375
2621.0526315789475,89.375
2615.7894736842104,89.375
2610.5263157894733,89.6875
2605.2631578947367,89.6875
2600.0,89.6875
2594.7368421052633,89.6875
2589.4736842105262,90.0
2584.210526315789,90.0
2578.9473684210525,90.0
2573.684210526316,90.0
2568.4210526315787,90.0
2563.157894736842,89.6875
2557.894736842105,89.0625
2552.6315789473683,88.4375
2547.3684210526317,87.1875
2542.1052631578946,85.625
2536.8421052631575,84.0625
2531.578947368421,83.125
2526.315789473684,83.125
2521.0526315789475,83.4375
2515.7894736842104,84.375
2510.5263157894733,85.625
2505.2631578947367,87.1875
2500.0,87.1875
2494.7368421052633,86.25
2489.4736842105262,84.375
2484.210526315789,82.1875
2478.9473684210525,81.25
2473.684210526316,81.25
2468.4210526315787,81.5625
2463.157894736842,83.4375
2457.894736842105,85.9375
2452.6315789473683,87.5
2447.3684210526317,88.75
2442.1052631578946,88.75
2436.8421052631575,88.125
2431.578947368421,87.5
2426.315789473684,87.5
2421.0526315789475,87.5
2415.7894736842104,87.5
2410.5263157894733,88.125
2405.2631578947367,88.4375
2400.0,89.0625
2394.7368421052633,89.375
2389.4736842105262,89.6875
2384.210526315789,89.375
2378.9473684210525,89.0625
2373.684210526316,88.75
2368.4210526315787,88.125
2363.157894736842,87.5
2357.894736842105,87.1875
2352.6315789473683,87.1875
2347.3684210526317,87.1875
2342.1052631578946,87.5
2336.8421052631575,87.8125
2331.578947368421,87.8125
2326.315789473684,87.1875
2321.0526315789475,85.625
2315.7894736842104,84.375
2310.5263157894733,82.8125
2305.2631578947367,82.1875
2300.0,82.1875
2294.7368421052633,82.5
2289.4736842105262,84.0625
2284.210526315789,86.25
2278.9473684210525,88.4375
2273.684210526316,89.6875
2268.4210526315787,90.3125
2263.157894736842,90.625
2257.894736842105,90.9375
2252.6315789473683,90.9375
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,90.625
2221.0526315789475,90.625
2215.7894736842104,90.0
2210.5263157894733,89.6875
2205.2631578947367,89.0625
2200.0,88.125
2194.7368421052633,86.875
2189.4736842105262,86.5625
2184.210526315789,86.25
2178.9473684210525,85.9375
2173.684210526316,85.9375
2168.4210526315787,85.9375
2163.157894736842,86.25
2157.894736842105,86.875
2152.6315789473683,87.5
2147.3684210526317,88.125
2142.1052631578946,88.4375
2136.8421052631575,88.75
2131.578947368421,88.4375
2126.315789473684,88.4375
2121.0526315789475,88.125
2115.7894736842104,87.1875
2110.5263157894733,86.25
2105.2631578947367,85.625
2100.0,84.0625
2094.7368421052633,82.8125
2089.4736842105262,80.9375
2084.210526315789,79.375
2078.9473684210525,76.5625
2073.684210526316,71.25
2068.4210526315787,57.5
2063.157894736842,40.625
2057.894736842105,27.1875
2052.6315789473683,23.75
2047.3684210526314,25.625
2042.1052631578946,33.4375
2036.8421052631577,30.625
2031.5789473684208,30.625
2026.3157894736842,30.3125
2021.0526315789473,31.875
2015.7894736842104,37.18749999999999
2010.5263157894735,53.75
2005.2631578947367,69.6875
1999.9999999999998,78.75
1994.7368421052631,81.875
1989.4736842105262,83.75
1984.2105263157894,84.6875
1978.9473684210525,85.625
1973.6842105263156,86.25
1968.4210526315787,87.5
1963.1578947368419,88.125
1957.8947368421052,87.5
1952.6315789473683,86.25
1947.3684210526312,83.4375
1942.1052631578946,77.5
1936.842105263158,69.6875
1931.5789473684208,60.3125
1926.3157894736842,54.6875
1921.052631578947,51.25
1915.7894736842104,44.99999999999999
1910.5263157894738,33.4375
1905.2631578947367,33.125
1900.0,34.375
1894.736842105263,20.9375
1889.4736842105262,7.5
1884.2105263157891,4.375
1878.9473684210525,5.625
1873.6842105263158,15.0
1868.4210526315787,35.9375
1863.157894736842,42.8125
1857.894736842105,35.3125
1852.6315789473683,31.5625
1847.3684210526312,14.6875
1842.1052631578946,14.6875
1836.842105263158,43.75
1831.5789473684208,64.375
1826.3157894736842,77.5
1821.052631578947,81.875
1815.7894736842104,84.375
1810.5263157894733,84.6875
1805.2631578947367,83.75
1800.0,81.5625
1794.736842105263,79.375
1789.4736842105262,77.1875
1784.2105263157891,77.1875
1778.9473684210525,77.5
1773.6842105263158,77.5
1768.4210526315787,74.0625
1763.157894736842,69.6875
1757.894736842105,67.5
1752.6315789473683,67.1875
1747.3684210526312,67.1875
1742.1052631578946,65.9375
1736.842105263158,63.4375
1731.5789473684208,60.3125
1726.3157894736842,56.25
1721.052631578947,51.5625
1715.7894736842104,46.875
1710.5263157894733,42.8125
1705.2631578947367,36.875
1700.0,30.0
1694.736842105263,25.3125
1689.4736842105262,25.0
1684.2105263157891,25.0
1678.9473684210525,31.25
1673.6842105263158,40.93750000000001
1668.4210526315787,49.0625
1663.157894736842,56.25
1657.894736842105,65.625
1652.6315789473683,69.6875
1647.3684210526312,61.5625
1642.1052631578946,45.62500000000001
1636.842105263158,26.25
1631.5789473684208,19.0625
1626.3157894736842,19.0625
1621.052631578947,23.4375
1615.7894736842104,34.375
1610.5263157894733,47.5
1605.2631578947367,58.4375
1600.0,62.8125
1594.736842105263,60.625
1589.4736842105262,58.4375
1584.2105263157891,52.8125
1578.9473684210525,34.0625
1573.6842105263158,20.9375
1568.4210526315787,20.0
1563.157894736842,21.5625
1557.894736842105,29.6875
1552.6315789473683,39.6875
1547.3684210526312,47.18750000000001
1542.1052631578946,51.5625
1536.842105263158,47.18750000000001
1531.5789473684208,39.6875
1526.3157894736842,33.125
1521.052631578947,27.8125
1515.7894736842104,21.875
1510.5263157894733,17.1875
1505.2631578947367,14.0625
1500.0,13.125
1494.736842105263,13.125
1489.4736842105262,14.375
1484.2105263157891,16.25
1478.9473684210525,17.1875
1473.6842105263158,16.875
1468.4210526315787,16.875
1463.157894736842,19.0625
1457.894736842105,23.4375
1452.6315789473683,29.0625
1447.3684210526312,36.25000000000001
1442.1052631578946,32.1875
1436.842105263158,32.1875
1431.5789473684208,43.75
1426.3157894736842,55.3125
1421.052631578947,60.9375
1415.7894736842104,64.0625
1410.5263157894733,68.125
1405.2631578947367,70.3125
1400.0,67.8125
1394.736842105263,53.125
1389.4736842105262,41.5625
1384.2105263157891,41.5625
1378.9473684210525,50.9375
1373.6842105263154,63.4375
1368.4210526315787,72.1875
1363.157894736842,77.1875
1357.894736842105,80.625
1352.6315789473683,82.5
1347.3684210526312,84.6875
1342.1052631578946,86.25
1336.842105263158,87.5
1331.5789473684208,88.125
1326.3157894736842,88.75
1321.052631578947,89.375
1315.7894736842104,89.375
1310.5263157894733,88.125
1305.2631578947367,85.0
1300.0,80.9375
1294.736842105263,60.0
1289.4736842105262,39.6875
1284.2105263157891,31.5625
1278.9473684210525,36.875
1273.6842105263154,62.8125
1268.4210526315787,30.0
1263.157894736842,19.0625
1257.894736842105,13.125
1252.6315789473683,18.75
1247.3684210526312,55.9375
1242.1052631578946,71.875
1236.842105263158,76.5625
1231.5789473684208,86.25
1226.3157894736842,88.4375
1221.052631578947,89.6875
1215.7894736842104,90.625
1210.5263157894733,91.25
1205.2631578947367,91.25
1200.0,90.3125
1194.736842105263,88.4375
1189.4736842105262,87.5
1184.2105263157891,87.5
1178.9473684210525,88.125
1173.6842105263154,88.75
1168.4210526315787,89.0625
1163.157894736842,89.375
1157.894736842105,89.375
1152.6315789473683,88.4375
1147.3684210526312,85.3125
1142.1052631578946,75.9375
1136.8421052631575,67.8125
1131.5789473684208,67.5
1126.3157894736842,72.1875
1121.052631578947,83.4375
1115.7894736842104,90.625
1110.5263157894733,92.8125
1105.2631578947367,93.75
1100.0,94.0625
1094.736842105263,94.6875
1089.4736842105262,94.6875
1084.2105263157891,94.6875
1078.9473684210525,94.375
1073.6842105263154,94.0625
1068.4210526315787,93.125
1063.157894736842,91.5625
1057.894736842105,89.6875
1052.6315789473683,89.0625
1047.3684210526312,89.0625
1042.1052631578946,89.6875
1036.8421052631575,89.0625
1031.5789473684208,86.25
1026.3157894736842,81.5625
1021.0526315789471,76.5625
1015.7894736842104,73.4375
1010.5263157894733,73.125
1005.2631578947367,75.9375
1000.0,70.0
994.7368421052629,45.62500000000001
989.4736842105262,29.0625
984.2105263157891,29.375
978.9473684210525,45.62500000000001
973.6842105263154,66.25
968.4210526315787,78.75
963.1578947368421,82.8125
957.894736842105,84.6875
952.6315789473683,86.25
947.3684210526312,86.875
942.1052631578946,87.1875
936.8421052631575,87.1875
931.5789473684208,86.5625
926.3157894736842,84.6875
921.0526315789471,82.5
915.7894736842104,78.4375
910.5263157894733,71.875
905.2631578947367,59.6875
900.0,42.8125
894.7368421052629,26.5625
889.4736842105262,15.625
884.2105263157891,10.625
878.9473684210525,9.0625
873.6842105263154,8.75
868.4210526315787,10.9375
863.1578947368421,25.625
857.894736842105,49.68749999999999
852.6315789473683,64.0625
847.3684210526312,73.4375
842.1052631578946,78.125
836.8421052631575,80.3125
831.5789473684208,81.25
826.3157894736842,78.75
821.0526315789471,73.125
815.7894736842104,69.375
810.5263157894733,69.375
805.2631578947367,77.8125
800.0,81.875
794.7368421052629,82.1875
789.4736842105262,83.75
784.2105263157891,84.6875
778.9473684210525,85.0
773.6842105263154,84.0625
768.4210526315787,82.1875
763.1578947368421,78.75
757.894736842105,66.875
752.6315789473683,26.875
747.3684210526312,17.8125
742.1052631578946,27.5
736.8421052631575,69.6875
731.5789473684208,83.75
726.3157894736842,86.875
721.0526315789471,87.1875
715.7894736842104,86.875
710.5263157894733,86.25
705.2631578947367,85.3125
699.9999999999995,84.6875
694.7368421052629,84.0625
689.4736842105262,83.4375
684.2105263157891,82.5
678.9473684210525,81.875
673.6842105263154,81.5625
668.4210526315787,80.9375
663.1578947368421,80.625
657.894736842105,80.0
652.6315789473683,79.375
647.3684210526312,79.0625
642.1052631578946,78.4375
636.8421052631575,78.125
631.5789473684208,77.1875
626.3157894736842,76.5625
621.0526315789471,74.6875
615.7894736842104,70.3125
610.5263157894733,60.625
605.2631578947367,55.625
599.9999999999995,56.25
594.7368421052629,68.125
589.4736842105262,69.375
584.2105263157891,70.0
578.9473684210525,71.5625
573.6842105263154,72.1875
568.4210526315787,72.5
563.1578947368421,72.5
557.894736842105,72.8125
552.6315789473683,72.5
547.3684210526312,72.1875
542.1052631578946,71.875
536.8421052631575,71.25
531.5789473684208,70.0
526.3157894736842,68.125
521.0526315789471,64.375
515.7894736842104,61.25
510.5263157894733,58.75
505.26315789473665,57.1875
499.99999999999955,57.8125
494.7368421052629,58.125
489.47368421052624,59.375
484.21052631578914,60.625
478.9473684210525,61.875
473.6842105263154,62.1875
468.42105263157873,60.9375
463.1578947368416,59.6875
457.894736842105,57.8125
452.6315789473683,55.9375
447.3684210526312,54.0625
442.10526315789457,52.8125
436.84210526315746,51.25
431.5789473684208,50.0
426.31578947368416,49.0625
421.05263157894706,48.12499999999999
415.7894736842104,47.5
410.5263157894733,46.875
405.26315789473665,46.56249999999999
400.0,46.25
