Wavenumber,Intensity
2921.0526315789475,86.875
2915.7894736842104,86.875
2910.5263157894733,87.1875
2905.2631578947367,87.5
2900.0,88.125
2894.7368421052633,88.4375
2889.4736842105262,88.75
2884.210526315789,89.0625
2878.9473684210525,89.375
2873.684210526316,89.6875
2868.421052631579,89.6875
2863.157894736842,90.0
2857.894736842105,90.0
2852.6315789473683,90.0
2847.3684210526317,90.3125
2842.1052631578946,90.3125
2836.842105263158,90.625
2831.578947368421,90.625
2826.315789473684,90.625
2821.0526315789475,90.9375
2815.7894736842104,91.25
2810.5263157894733,91.5625
2805.2631578947367,91.875
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.1875
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.1875
2715.7894736842104,91.875
2710.5263157894733,91.25
2705.2631578947367,90.625
2700.0,90.0
2694.7368421052633,89.375
2689.4736842105262,89.0625
2684.210526315789,88.75
2678.9473684210525,88.4375
2673.684210526316,88.4375
2668.421052631579,88.4375
2663.157894736842,88.75
2657.894736842105,89.0625
2652.6315789473683,90.0
2647.3684210526317,90.625
2642.1052631578946,90.9375
2636.8421052631575,91.5625
2631.578947368421,91.875
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,93.4375
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,95.0
2515.7894736842104,95.0
2510.5263157894733,95.0
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,92.8125
2273.684210526316,92.5
2268.4210526315787,92.1875
2263.157894736842,91.875
2257.894736842105,91.5625
2252.6315789473683,91.25
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.625
2231.578947368421,90.3125
2226.315789473684,90.0
2221.0526315789475,89.375
2215.7894736842104,88.75
2210.5263157894733,88.125
2205.2631578947367,87.5
2200.0,86.5625
2194.7368421052633,85.625
2189.4736842105262,84.6875
2184.210526315789,83.4375
2178.9473684210525,81.5625
2173.684210526316,79.375
2168.4210526315787,77.1875
2163.157894736842,72.8125
2157.894736842105,67.8125
2152.6315789473683,60.9375
2147.3684210526317,53.75
2142.1052631578946,49.375
2136.8421052631575,48.4375
2131.578947368421,48.4375
2126.315789473684,49.68749999999999
2121.0526315789475,51.5625
2115.7894736842104,53.125
2110.5263157894733,50.3125
2105.2631578947367,47.5
2100.0,45.3125
2094.7368421052633,44.99999999999999
2089.4736842105262,44.99999999999999
2084.210526315789,44.99999999999999
2078.9473684210525,44.6875
2073.684210526316,44.06250000000001
2068.4210526315787,43.125
2063.157894736842,42.50000000000001
2057.894736842105,41.25
2052.6315789473683,38.4375
2047.3684210526314,33.75
2042.1052631578946,30.3125
2036.8421052631577,28.125
2031.5789473684208,28.125
2026.3157894736842,29.0625
2021.0526315789473,31.875
2015.7894736842104,35.9375
2010.5263157894735,41.5625
2005.2631578947367,47.18750000000001
1999.9999999999998,52.5
1994.7368421052631,56.25
1989.4736842105262,60.0
1984.2105263157894,62.5
1978.9473684210525,64.375
1973.6842105263156,65.0
1968.4210526315787,65.3125
1963.1578947368419,64.0625
1957.8947368421052,62.5
1952.6315789473683,60.9375
1947.3684210526312,59.6875
1942.1052631578946,58.125
1936.842105263158,57.1875
1931.5789473684208,56.875
1926.3157894736842,57.8125
1921.052631578947,60.625
1915.7894736842104,64.0625
1910.5263157894738,66.25
1905.2631578947367,68.4375
1900.0,67.5
1894.736842105263,64.6875
1889.4736842105262,58.75
1884.2105263157891,47.8125
1878.9473684210525,33.4375
1873.6842105263158,23.75
1868.4210526315787,22.8125
1863.157894736842,22.5
1857.894736842105,22.5
1852.6315789473683,23.4375
1847.3684210526312,28.125
1842.1052631578946,32.5
1836.842105263158,37.5
1831.5789473684208,43.125
1826.3157894736842,50.625
1821.052631578947,54.375
1815.7894736842104,46.25
1810.5263157894733,42.50000000000001
1805.2631578947367,42.50000000000001
1800.0,44.99999999999999
1794.736842105263,50.625
1789.4736842105262,56.5625
1784.2105263157891,62.1875
1778.9473684210525,66.25
1773.6842105263158,68.75
1768.4210526315787,66.25
1763.157894736842,55.625
1757.894736842105,44.6875
1752.6315789473683,35.625
1747.3684210526312,33.4375
1742.1052631578946,35.9375
1736.842105263158,45.62500000000001
1731.5789473684208,44.06250000000001
1726.3157894736842,46.25
1721.052631578947,50.0
1715.7894736842104,45.62500000000001
1710.5263157894733,44.6875
1705.2631578947367,45.9375
1700.0,53.4375
1694.736842105263,55.625
1689.4736842105262,50.625
1684.2105263157891,45.3125
1678.9473684210525,42.1875
1673.6842105263158,42.50000000000001
1668.4210526315787,51.5625
1663.157894736842,59.0625
1657.894736842105,61.875
1652.6315789473683,62.8125
1647.3684210526312,65.625
1642.1052631578946,69.0625
1636.842105263158,68.125
1631.5789473684208,64.6875
1626.3157894736842,64.375
1621.052631578947,68.4375
1615.7894736842104,75.0
1610.5263157894733,77.8125
1605.2631578947367,79.375
1600.0,80.0
1594.736842105263,81.25
1589.4736842105262,82.1875
1584.2105263157891,81.875
1578.9473684210525,79.0625
1573.6842105263158,78.4375
1568.4210526315787,79.375
1563.157894736842,80.3125
1557.894736842105,81.5625
1552.6315789473683,83.125
1547.3684210526312,83.125
1542.1052631578946,84.0625
1536.842105263158,85.0
1531.5789473684208,85.9375
1526.3157894736842,85.9375
1521.052631578947,85.625
1515.7894736842104,84.375
1510.5263157894733,83.125
1505.2631578947367,79.6875
1500.0,78.4375
1494.736842105263,78.75
1489.4736842105262,80.9375
1484.2105263157891,83.4375
1478.9473684210525,84.375
1473.6842105263158,84.375
1468.4210526315787,82.5
1463.157894736842,80.0
1457.894736842105,78.4375
1452.6315789473683,76.25
1447.3684210526312,74.6875
1442.1052631578946,74.6875
1436.842105263158,75.3125
1431.5789473684208,77.5
1426.3157894736842,80.9375
1421.052631578947,83.125
1415.7894736842104,80.9375
1410.5263157894733,77.8125
1405.2631578947367,77.8125
1400.0,81.25
1394.736842105263,76.5625
1389.4736842105262,74.6875
1384.2105263157891,77.5
1378.9473684210525,84.6875
1373.6842105263154,86.875
1368.4210526315787,87.8125
1363.157894736842,88.4375
1357.894736842105,88.75
1352.6315789473683,88.125
1347.3684210526312,86.875
1342.1052631578946,85.0
1336.842105263158,83.125
1331.5789473684208,82.8125
1326.3157894736842,83.125
1321.052631578947,84.375
1315.7894736842104,85.625
1310.5263157894733,86.25
1305.2631578947367,86.875
1300.0,87.5
1294.736842105263,88.125
1289.4736842105262,87.8125
1284.2105263157891,85.9375
1278.9473684210525,83.75
1273.6842105263154,83.75
1268.4210526315787,84.0625
1263.157894736842,85.3125
1257.894736842105,86.5625
1252.6315789473683,87.1875
1247.3684210526312,87.8125
1242.1052631578946,88.4375
1236.842105263158,88.75
1231.5789473684208,88.75
1226.3157894736842,88.4375
1221.052631578947,88.125
1215.7894736842104,87.8125
1210.5263157894733,87.5
1205.2631578947367,86.875
1200.0,85.625
1194.736842105263,84.375
1189.4736842105262,83.75
1184.2105263157891,83.4375
1178.9473684210525,83.4375
1173.6842105263154,83.75
1168.4210526315787,84.0625
1163.157894736842,84.375
1157.894736842105,84.6875
1152.6315789473683,85.0
1147.3684210526312,85.3125
1142.1052631578946,85.625
1136.8421052631575,85.625
1131.5789473684208,85.625
1126.3157894736842,85.625
1121.052631578947,84.375
1115.7894736842104,80.9375
1110.5263157894733,78.4375
1105.2631578947367,78.125
1100.0,77.8125
1094.736842105263,79.0625
1089.4736842105262,83.125
1084.2105263157891,83.4375
1078.9473684210525,83.75
1073.6842105263154,84.6875
1068.4210526315787,86.25
1063.157894736842,87.5
1057.894736842105,88.4375
1052.6315789473683,89.0625
1047.3684210526312,88.75
1042.1052631578946,87.5
1036.8421052631575,86.875
1031.5789473684208,86.5625
1026.3157894736842,83.125
1021.0526315789471,79.6875
1015.7894736842104,78.75
1010.5263157894733,81.5625
1005.2631578947367,86.25
1000.0,88.4375
994.7368421052629,88.4375
989.4736842105262,88.4375
984.2105263157891,88.75
978.9473684210525,89.6875
973.6842105263154,90.3125
968.4210526315787,90.9375
963.1578947368421,90.9375
957.894736842105,90.9375
952.6315789473683,91.25
947.3684210526312,91.5625
942.1052631578946,91.5625
936.8421052631575,91.5625
931.5789473684208,90.625
926.3157894736842,89.0625
921.0526315789471,88.75
915.7894736842104,87.8125
910.5263157894733,87.1875
905.2631578947367,87.1875
900.0,87.8125
894.7368421052629,88.125
889.4736842105262,87.8125
884.2105263157891,86.875
878.9473684210525,85.625
873.6842105263154,81.875
868.4210526315787,77.5
863.1578947368421,77.8125
857.894736842105,80.9375
852.6315789473683,82.1875
847.3684210526312,80.0
842.1052631578946,78.4375
836.8421052631575,78.75
831.5789473684208,82.5
826.3157894736842,86.25
821.0526315789471,87.1875
815.7894736842104,86.875
810.5263157894733,86.875
805.2631578947367,87.1875
800.0,89.375
794.7368421052629,91.5625
789.4736842105262,92.8125
784.2105263157891,93.125
778.9473684210525,92.5
773.6842105263154,91.5625
768.4210526315787,89.6875
763.1578947368421,89.0625
757.894736842105,89.0625
752.6315789473683,89.375
747.3684210526312,89.375
742.1052631578946,89.6875
736.8421052631575,90.0
731.5789473684208,90.0
726.3157894736842,90.3125
721.0526315789471,91.25
715.7894736842104,92.5
710.5263157894733,93.4375
705.2631578947367,94.0625
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,95.0
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.375
647.3684210526312,94.0625
642.1052631578946,93.4375
636.8421052631575,92.1875
631.5789473684208,90.9375
626.3157894736842,88.75
621.0526315789471,83.125
615.7894736842104,76.5625
610.5263157894733,75.625
605.2631578947367,76.5625
599.9999999999995,77.5
594.7368421052629,78.4375
589.4736842105262,79.0625
584.2105263157891,80.625
578.9473684210525,84.0625
573.6842105263154,88.75
568.4210526315787,91.875
563.1578947368421,93.4375
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,93.75
542.1052631578946,93.4375
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,92.1875
510.5263157894733,92.1875
505.26315789473665,92.5
499.99999999999955,92.8125
494.7368421052629,93.125
489.47368421052624,92.8125
484.21052631578914,92.1875
478.9473684210525,91.25
473.6842105263154,90.0
468.42105263157873,88.75
463.1578947368416,87.8125
457.894736842105,86.875
452.6315789473683,85.625
447.3684210526312,84.375
442.10526315789457,83.4375
436.84210526315746,82.1875
431.5789473684208,81.25
426.31578947368416,80.625
421.05263157894706,80.625
415.7894736842104,80.625
410.5263157894733,80.625
405.26315789473665,80.625
400.0,80.9375
