Wavenumber,Intensity
3484.2105263157896,85.9375
3478.9473684210525,85.9375
3473.684210526316,85.9375
3468.421052631579,85.9375
3463.157894736842,85.9375
3457.894736842105,85.9375
3452.6315789473683,85.625
3447.3684210526317,85.625
3442.1052631578946,85.625
3436.842105263158,85.625
3431.578947368421,85.625
3426.315789473684,85.3125
3421.0526315789475,85.3125
3415.7894736842104,85.3125
3410.5263157894738,85.3125
3405.2631578947367,85.3125
3400.0,85.3125
3394.7368421052633,85.0
3389.4736842105262,85.0
3384.2105263157896,85.0
3378.9473684210525,85.0
3373.684210526316,85.0
3368.421052631579,84.375
3363.157894736842,84.0625
3357.894736842105,83.4375
3352.6315789473683,82.5
3347.3684210526317,82.1875
3342.1052631578946,81.875
3336.842105263158,80.9375
3331.578947368421,79.6875
3326.315789473684,78.75
3321.0526315789475,77.8125
3315.7894736842104,75.9375
3310.5263157894738,73.4375
3305.2631578947367,67.8125
3300.0,52.1875
3294.7368421052633,23.75
3289.4736842105262,14.6875
3284.210526315789,11.5625
3278.9473684210525,12.1875
3273.684210526316,8.75
3268.4210526315787,4.6875
3263.157894736842,9.375
3257.894736842105,7.5
3252.6315789473683,7.1875
3247.3684210526317,7.1875
3242.1052631578946,10.0
3236.842105263158,10.3125
3231.578947368421,15.625
3226.315789473684,22.5
3221.0526315789475,19.0625
3215.7894736842104,13.4375
3210.5263157894738,11.875
3205.2631578947367,11.875
3200.0,16.25
3194.7368421052633,29.0625
3189.4736842105262,44.06250000000001
3184.210526315789,34.375
3178.9473684210525,31.875
3173.684210526316,37.81250000000001
3168.4210526315787,61.5625
3163.157894736842,70.9375
3157.894736842105,76.875
3152.6315789473683,79.6875
3147.3684210526317,76.5625
3142.1052631578946,73.75
3136.842105263158,75.9375
3131.578947368421,72.8125
3126.315789473684,73.125
3121.0526315789475,77.1875
3115.7894736842104,80.9375
3110.5263157894738,82.1875
3105.2631578947367,82.1875
3100.0,78.125
3094.7368421052633,75.0
3089.4736842105262,78.125
3084.210526315789,77.8125
3078.9473684210525,81.25
3073.684210526316,81.5625
3068.4210526315787,84.0625
3063.157894736842,85.625
3057.894736842105,86.25
3052.6315789473683,87.1875
3047.3684210526317,87.8125
3042.1052631578946,87.5
3036.842105263158,87.5
3031.578947368421,87.5
3026.315789473684,87.8125
3021.0526315789475,88.75
3015.7894736842104,88.75
3010.5263157894738,88.4375
3005.2631578947367,88.75
3000.0,89.375
2994.7368421052633,90.3125
2989.4736842105262,90.625
2984.210526315789,90.625
2978.9473684210525,90.9375
2973.684210526316,90.9375
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,91.25
2936.842105263158,91.25
2931.578947368421,91.25
2926.315789473684,91.5625
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.25
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.25
2889.4736842105262,91.25
2884.210526315789,90.9375
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,90.625
2863.157894736842,90.625
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.3125
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.625
2815.7894736842104,90.9375
2810.5263157894733,91.5625
2805.2631578947367,91.875
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.875
2778.9473684210525,91.5625
2773.684210526316,89.375
2768.421052631579,74.0625
2763.157894736842,76.5625
2757.894736842105,88.125
2752.6315789473683,90.3125
2747.3684210526317,89.0625
2742.1052631578946,89.0625
2736.842105263158,90.9375
2731.578947368421,91.25
2726.315789473684,91.25
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,91.5625
2705.2631578947367,91.5625
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.5
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,92.8125
2584.210526315789,92.1875
2578.9473684210525,90.625
2573.684210526316,90.3125
2568.4210526315787,90.3125
2563.157894736842,90.9375
2557.894736842105,91.875
2552.6315789473683,92.1875
2547.3684210526317,92.5
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.5
2521.0526315789475,92.5
2515.7894736842104,92.5
2510.5263157894733,92.5
2505.2631578947367,92.8125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,94.0625
2252.6315789473683,94.375
2247.3684210526317,94.6875
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.6875
2147.3684210526317,94.6875
2142.1052631578946,94.6875
2136.8421052631575,94.6875
2131.578947368421,94.6875
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.375
2042.1052631578946,94.375
2036.8421052631577,94.375
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.0625
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,92.8125
1957.8947368421052,92.8125
1952.6315789473683,92.8125
1947.3684210526312,92.5
1942.1052631578946,92.1875
1936.842105263158,92.1875
1931.5789473684208,91.875
1926.3157894736842,91.5625
1921.052631578947,91.25
1915.7894736842104,90.625
1910.5263157894738,89.375
1905.2631578947367,87.8125
1900.0,84.375
1894.736842105263,78.4375
1889.4736842105262,63.4375
1884.2105263157891,48.4375
1878.9473684210525,46.25
1873.6842105263158,40.31249999999999
1868.4210526315787,34.375
1863.157894736842,33.125
1857.894736842105,26.25
1852.6315789473683,26.25
1847.3684210526312,37.18749999999999
1842.1052631578946,42.8125
1836.842105263158,51.875
1831.5789473684208,62.8125
1826.3157894736842,70.0
1821.052631578947,80.0
1815.7894736842104,83.4375
1810.5263157894733,85.625
1805.2631578947367,86.875
1800.0,87.8125
1794.736842105263,89.0625
1789.4736842105262,88.75
1784.2105263157891,87.5
1778.9473684210525,78.125
1773.6842105263158,65.9375
1768.4210526315787,61.25
1763.157894736842,70.0
1757.894736842105,55.9375
1752.6315789473683,56.25
1747.3684210526312,58.4375
1742.1052631578946,49.68749999999999
1736.842105263158,55.0
1731.5789473684208,67.8125
1726.3157894736842,72.1875
1721.052631578947,81.875
1715.7894736842104,84.0625
1710.5263157894733,84.375
1705.2631578947367,85.625
1700.0,81.5625
1694.736842105263,81.875
1689.4736842105262,82.1875
1684.2105263157891,80.9375
1678.9473684210525,86.5625
1673.6842105263158,87.8125
1668.4210526315787,88.4375
1663.157894736842,88.4375
1657.894736842105,87.5
1652.6315789473683,86.25
1647.3684210526312,85.625
1642.1052631578946,82.1875
1636.842105263158,70.9375
1631.5789473684208,46.56249999999999
1626.3157894736842,45.62500000000001
1621.052631578947,54.6875
1615.7894736842104,55.625
1610.5263157894733,42.8125
1605.2631578947367,42.8125
1600.0,52.1875
1594.736842105263,72.8125
1589.4736842105262,81.875
1584.2105263157891,80.9375
1578.9473684210525,80.9375
1573.6842105263158,87.8125
1568.4210526315787,89.375
1563.157894736842,90.3125
1557.894736842105,90.625
1552.6315789473683,90.9375
1547.3684210526312,91.25
1542.1052631578946,91.875
1536.842105263158,91.5625
1531.5789473684208,90.9375
1526.3157894736842,82.8125
1521.052631578947,80.9375
1515.7894736842104,88.75
1510.5263157894733,89.375
1505.2631578947367,87.1875
1500.0,82.5
1494.736842105263,82.1875
1489.4736842105262,86.25
1484.2105263157891,85.0
1478.9473684210525,82.8125
1473.6842105263158,82.8125
1468.4210526315787,82.8125
1463.157894736842,78.125
1457.894736842105,74.6875
1452.6315789473683,65.625
1447.3684210526312,50.9375
1442.1052631578946,49.0625
1436.842105263158,51.875
1431.5789473684208,62.5
1426.3157894736842,65.0
1421.052631578947,67.1875
1415.7894736842104,55.3125
1410.5263157894733,48.75000000000001
1405.2631578947367,44.375
1400.0,40.31249999999999
1394.736842105263,35.625
1389.4736842105262,34.0625
1384.2105263157891,32.1875
1378.9473684210525,30.9375
1373.6842105263154,34.0625
1368.4210526315787,46.56249999999999
1363.157894736842,58.4375
1357.894736842105,68.4375
1352.6315789473683,73.75
1347.3684210526312,79.0625
1342.1052631578946,82.5
1336.842105263158,83.75
1331.5789473684208,75.9375
1326.3157894736842,52.8125
1321.052631578947,59.375
1315.7894736842104,65.0
1310.5263157894733,59.0625
1305.2631578947367,60.625
1300.0,68.75
1294.736842105263,76.875
1289.4736842105262,81.875
1284.2105263157891,82.8125
1278.9473684210525,79.0625
1273.6842105263154,65.3125
1268.4210526315787,65.3125
1263.157894736842,51.875
1257.894736842105,52.5
1252.6315789473683,62.8125
1247.3684210526312,59.375
1242.1052631578946,70.9375
1236.842105263158,82.5
1231.5789473684208,86.5625
1226.3157894736842,87.5
1221.052631578947,86.25
1215.7894736842104,82.8125
1210.5263157894733,76.5625
1205.2631578947367,60.625
1200.0,50.9375
1194.736842105263,44.6875
1189.4736842105262,45.62500000000001
1184.2105263157891,57.1875
1178.9473684210525,74.375
1173.6842105263154,73.4375
1168.4210526315787,80.625
1163.157894736842,85.9375
1157.894736842105,86.25
1152.6315789473683,88.125
1147.3684210526312,90.3125
1142.1052631578946,89.6875
1136.8421052631575,85.3125
1131.5789473684208,83.75
1126.3157894736842,87.5
1121.052631578947,74.375
1115.7894736842104,68.75
1110.5263157894733,53.125
1105.2631578947367,61.875
1100.0,80.0
1094.736842105263,86.5625
1089.4736842105262,89.0625
1084.2105263157891,88.75
1078.9473684210525,83.125
1073.6842105263154,61.25
1068.4210526315787,61.5625
1063.157894736842,75.3125
1057.894736842105,83.125
1052.6315789473683,81.25
1047.3684210526312,64.0625
1042.1052631578946,55.625
1036.8421052631575,40.31249999999999
1031.5789473684208,41.25
1026.3157894736842,65.625
1021.0526315789471,69.375
1015.7894736842104,59.0625
1010.5263157894733,50.3125
1005.2631578947367,51.5625
1000.0,67.1875
994.7368421052629,76.875
989.4736842105262,83.75
984.2105263157891,87.1875
978.9473684210525,87.8125
973.6842105263154,75.9375
968.4210526315787,63.4375
963.1578947368421,73.75
957.894736842105,85.0
952.6315789473683,88.75
947.3684210526312,90.9375
942.1052631578946,91.875
936.8421052631575,90.625
931.5789473684208,87.5
926.3157894736842,89.375
921.0526315789471,89.6875
915.7894736842104,77.8125
910.5263157894733,70.9375
905.2631578947367,75.625
900.0,84.0625
894.7368421052629,87.1875
889.4736842105262,88.75
884.2105263157891,90.3125
878.9473684210525,90.9375
873.6842105263154,91.25
868.4210526315787,90.9375
863.1578947368421,90.625
857.894736842105,90.3125
852.6315789473683,89.375
847.3684210526312,87.1875
842.1052631578946,85.9375
836.8421052631575,86.25
831.5789473684208,88.125
826.3157894736842,90.625
821.0526315789471,92.1875
815.7894736842104,91.875
810.5263157894733,91.5625
805.2631578947367,88.125
800.0,88.125
794.7368421052629,92.5
789.4736842105262,93.125
784.2105263157891,93.4375
778.9473684210525,93.75
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.0625
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,92.8125
652.6315789473683,92.1875
647.3684210526312,91.875
642.1052631578946,91.5625
636.8421052631575,89.6875
631.5789473684208,79.6875
626.3157894736842,57.1875
621.0526315789471,56.25
615.7894736842104,76.25
610.5263157894733,85.625
605.2631578947367,89.6875
599.9999999999995,91.25
594.7368421052629,93.125
589.4736842105262,93.4375
584.2105263157891,92.1875
578.9473684210525,90.0
573.6842105263154,84.0625
568.4210526315787,84.0625
563.1578947368421,89.375
557.894736842105,90.9375
552.6315789473683,91.875
547.3684210526312,91.875
542.1052631578946,91.875
536.8421052631575,91.5625
531.5789473684208,91.25
526.3157894736842,90.625
521.0526315789471,90.625
515.7894736842104,90.3125
510.5263157894733,90.0
505.26315789473665,89.6875
499.99999999999955,89.6875
494.7368421052629,90.0
489.47368421052624,90.0
484.21052631578914,90.3125
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.0
463.1578947368416,89.0625
457.894736842105,87.1875
452.6315789473683,85.0
447.3684210526312,82.5
442.10526315789457,80.625
436.84210526315746,78.4375
431.5789473684208,76.875
426.31578947368416,75.625
421.05263157894706,75.0
415.7894736842104,74.375
410.5263157894733,74.0625
405.26315789473665,74.0625
400.0,74.0625
