Wavenumber,Intensity
3473.684210526316,80.9375
3468.421052631579,80.0
3463.157894736842,79.0625
3457.894736842105,78.4375
3452.6315789473683,77.5
3447.3684210526317,76.5625
3442.1052631578946,75.625
3436.842105263158,75.0
3431.578947368421,74.6875
3426.315789473684,73.75
3421.0526315789475,72.8125
3415.7894736842104,72.1875
3410.5263157894738,70.9375
3405.2631578947367,70.0
3400.0,67.5
3394.7368421052633,62.8125
3389.4736842105262,62.1875
3384.2105263157896,60.0
3378.9473684210525,60.625
3373.684210526316,61.5625
3368.421052631579,58.75
3363.157894736842,55.3125
3357.894736842105,55.9375
3352.6315789473683,58.125
3347.3684210526317,58.4375
3342.1052631578946,59.0625
3336.842105263158,58.125
3331.578947368421,56.5625
3326.315789473684,54.6875
3321.0526315789475,51.5625
3315.7894736842104,44.99999999999999
3310.5263157894738,40.93750000000001
3305.2631578947367,42.1875
3300.0,36.25000000000001
3294.7368421052633,29.0625
3289.4736842105262,28.4375
3284.210526315789,18.75
3278.9473684210525,13.4375
3273.684210526316,12.5
3268.4210526315787,13.125
3263.157894736842,9.375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.75
3236.842105263158,12.8125
3231.578947368421,16.875
3226.315789473684,20.3125
3221.0526315789475,22.5
3215.7894736842104,20.0
3210.5263157894738,16.875
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,22.5
3189.4736842105262,37.18749999999999
3184.210526315789,44.99999999999999
3178.9473684210525,50.625
3173.684210526316,53.125
3168.4210526315787,55.625
3163.157894736842,57.5
3157.894736842105,59.6875
3152.6315789473683,62.1875
3147.3684210526317,63.75
3142.1052631578946,64.6875
3136.842105263158,65.625
3131.578947368421,66.25
3126.315789473684,65.9375
3121.0526315789475,65.625
3115.7894736842104,65.625
3110.5263157894738,65.625
3105.2631578947367,65.9375
3100.0,64.6875
3094.7368421052633,62.5
3089.4736842105262,60.625
3084.210526315789,59.0625
3078.9473684210525,58.4375
3073.684210526316,58.4375
3068.4210526315787,59.375
3063.157894736842,60.9375
3057.894736842105,61.5625
3052.6315789473683,62.5
3047.3684210526317,63.4375
3042.1052631578946,64.0625
3036.842105263158,64.6875
3031.578947368421,64.6875
3026.315789473684,65.0
3021.0526315789475,65.3125
3015.7894736842104,65.3125
3010.5263157894738,64.0625
3005.2631578947367,63.125
3000.0,62.8125
2994.7368421052633,62.8125
2989.4736842105262,63.125
2984.210526315789,63.4375
2978.9473684210525,64.0625
2973.684210526316,66.25
2968.421052631579,67.5
2963.157894736842,68.75
2957.894736842105,70.625
2952.6315789473683,71.875
2947.3684210526317,72.8125
2942.1052631578946,73.75
2936.842105263158,75.0
2931.578947368421,75.625
2926.315789473684,76.5625
2921.0526315789475,77.1875
2915.7894736842104,77.8125
2910.5263157894733,78.4375
2905.2631578947367,78.75
2900.0,79.375
2894.7368421052633,79.6875
2889.4736842105262,80.3125
2884.210526315789,80.9375
2878.9473684210525,81.875
2873.684210526316,82.5
2868.421052631579,83.125
2863.157894736842,83.75
2857.894736842105,84.375
2852.6315789473683,85.0
2847.3684210526317,85.625
2842.1052631578946,86.25
2836.842105263158,86.875
2831.578947368421,87.5
2826.315789473684,87.5
2821.0526315789475,87.8125
2815.7894736842104,87.8125
2810.5263157894733,88.125
2805.2631578947367,88.125
2800.0,88.125
2794.7368421052633,88.125
2789.4736842105262,88.4375
2784.210526315789,88.75
2778.9473684210525,89.375
2773.684210526316,89.6875
2768.421052631579,90.0
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.9375
2747.3684210526317,91.25
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.875
2726.315789473684,92.1875
2721.0526315789475,92.1875
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.75
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.4375
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.4375
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,95.0
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.0625
2536.8421052631575,93.75
2531.578947368421,92.1875
2526.315789473684,90.0
2521.0526315789475,90.0
2515.7894736842104,91.25
2510.5263157894733,91.25
2505.2631578947367,91.25
2500.0,91.25
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.5625
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.5625
2457.894736842105,91.5625
2452.6315789473683,91.5625
2447.3684210526317,91.25
2442.1052631578946,90.9375
2436.8421052631575,90.625
2431.578947368421,90.3125
2426.315789473684,90.0
2421.0526315789475,89.6875
2415.7894736842104,89.0625
2410.5263157894733,88.75
2405.2631578947367,88.4375
2400.0,88.125
2394.7368421052633,88.125
2389.4736842105262,87.5
2384.210526315789,87.1875
2378.9473684210525,86.875
2373.684210526316,86.25
2368.4210526315787,85.625
2363.157894736842,84.6875
2357.894736842105,83.4375
2352.6315789473683,82.1875
2347.3684210526317,80.625
2342.1052631578946,78.75
2336.8421052631575,77.1875
2331.578947368421,74.375
2326.315789473684,70.9375
2321.0526315789475,67.5
2315.7894736842104,62.5
2310.5263157894733,54.6875
2305.2631578947367,44.06250000000001
2300.0,28.75
2294.7368421052633,15.625
2289.4736842105262,6.875
2284.210526315789,4.6875
2278.9473684210525,4.6875
2273.684210526316,5.9375
2268.4210526315787,12.1875
2263.157894736842,28.75
2257.894736842105,48.75000000000001
2252.6315789473683,63.125
2247.3684210526317,71.25
2242.1052631578946,75.625
2236.8421052631575,80.9375
2231.578947368421,79.375
2226.315789473684,66.5625
2221.0526315789475,69.6875
2215.7894736842104,72.1875
2210.5263157894733,63.125
2205.2631578947367,46.875
2200.0,27.5
2194.7368421052633,15.625
2189.4736842105262,11.5625
2184.210526315789,10.3125
2178.9473684210525,10.3125
2173.684210526316,13.125
2168.4210526315787,18.125
2163.157894736842,24.375
2157.894736842105,33.4375
2152.6315789473683,42.1875
2147.3684210526317,50.3125
2142.1052631578946,58.125
2136.8421052631575,65.3125
2131.578947368421,70.9375
2126.315789473684,73.75
2121.0526315789475,75.3125
2115.7894736842104,78.125
2110.5263157894733,81.5625
2105.2631578947367,83.4375
2100.0,85.0
2094.7368421052633,86.25
2089.4736842105262,85.9375
2084.210526315789,83.4375
2078.9473684210525,71.875
2073.684210526316,41.25
2068.4210526315787,35.0
2063.157894736842,43.43749999999999
2057.894736842105,61.5625
2052.6315789473683,66.875
2047.3684210526314,60.0
2042.1052631578946,64.375
2036.8421052631577,76.25
2031.5789473684208,83.125
2026.3157894736842,86.5625
2021.0526315789473,88.75
2015.7894736842104,89.0625
2010.5263157894735,89.0625
2005.2631578947367,88.4375
1999.9999999999998,88.125
1994.7368421052631,87.5
1989.4736842105262,87.1875
1984.2105263157894,87.5
1978.9473684210525,88.75
1973.6842105263156,89.6875
1968.4210526315787,90.625
1963.1578947368419,91.5625
1957.8947368421052,92.1875
1952.6315789473683,92.5
1947.3684210526312,91.5625
1942.1052631578946,88.75
1936.842105263158,83.125
1931.5789473684208,74.6875
1926.3157894736842,75.625
1921.052631578947,82.5
1915.7894736842104,88.125
1910.5263157894738,89.6875
1905.2631578947367,90.625
1900.0,88.4375
1894.736842105263,81.5625
1889.4736842105262,64.0625
1884.2105263157891,64.375
1878.9473684210525,64.0625
1873.6842105263158,53.4375
1868.4210526315787,49.0625
1863.157894736842,45.3125
1857.894736842105,47.5
1852.6315789473683,54.0625
1847.3684210526312,59.0625
1842.1052631578946,55.9375
1836.842105263158,47.18750000000001
1831.5789473684208,43.75
1826.3157894736842,37.5
1821.052631578947,34.0625
1815.7894736842104,34.0625
1810.5263157894733,40.0
1805.2631578947367,47.18750000000001
1800.0,57.5
1794.736842105263,62.5
1789.4736842105262,64.0625
1784.2105263157891,67.5
1778.9473684210525,70.9375
1773.6842105263158,76.5625
1768.4210526315787,76.875
1763.157894736842,69.6875
1757.894736842105,63.125
1752.6315789473683,53.75
1747.3684210526312,41.5625
1742.1052631578946,30.3125
1736.842105263158,34.6875
1731.5789473684208,65.3125
1726.3157894736842,74.0625
1721.052631578947,79.0625
1715.7894736842104,77.5
1710.5263157894733,74.375
1705.2631578947367,69.375
1700.0,65.9375
1694.736842105263,63.75
1689.4736842105262,59.375
1684.2105263157891,53.125
1678.9473684210525,42.50000000000001
1673.6842105263158,33.125
1668.4210526315787,31.5625
1663.157894736842,32.1875
1657.894736842105,31.875
1652.6315789473683,24.0625
1647.3684210526312,18.4375
1642.1052631578946,15.9375
1636.842105263158,15.9375
1631.5789473684208,15.3125
1626.3157894736842,14.0625
1621.052631578947,11.875
1615.7894736842104,11.25
1610.5263157894733,11.25
1605.2631578947367,10.3125
1600.0,10.3125
1594.736842105263,10.9375
1589.4736842105262,14.0625
1584.2105263157891,18.75
1578.9473684210525,23.125
1573.6842105263158,28.125
1568.4210526315787,31.875
1563.157894736842,33.75
1557.894736842105,34.0625
1552.6315789473683,35.0
1547.3684210526312,33.75
1542.1052631578946,27.1875
1536.842105263158,27.1875
1531.5789473684208,34.375
1526.3157894736842,41.87499999999999
1521.052631578947,47.18750000000001
1515.7894736842104,51.25
1510.5263157894733,55.0
1505.2631578947367,59.0625
1500.0,63.4375
1494.736842105263,66.5625
1489.4736842105262,69.375
1484.2105263157891,73.75
1478.9473684210525,76.25
1473.6842105263158,78.4375
1468.4210526315787,80.625
1463.157894736842,76.875
1457.894736842105,47.18750000000001
1452.6315789473683,19.0625
1447.3684210526312,18.4375
1442.1052631578946,32.1875
1436.842105263158,44.99999999999999
1431.5789473684208,52.5
1426.3157894736842,61.5625
1421.052631578947,67.8125
1415.7894736842104,70.625
1410.5263157894733,68.125
1405.2631578947367,49.375
1400.0,47.18750000000001
1394.736842105263,50.625
1389.4736842105262,49.68749999999999
1384.2105263157891,61.875
1378.9473684210525,51.875
1373.6842105263154,51.25
1368.4210526315787,63.125
1363.157894736842,70.0
1357.894736842105,71.875
1352.6315789473683,73.4375
1347.3684210526312,75.9375
1342.1052631578946,79.0625
1336.842105263158,80.9375
1331.5789473684208,80.9375
1326.3157894736842,77.1875
1321.052631578947,67.5
1315.7894736842104,53.125
1310.5263157894733,47.5
1305.2631578947367,48.12499999999999
1300.0,55.9375
1294.736842105263,62.5
1289.4736842105262,67.5
1284.2105263157891,71.25
1278.9473684210525,73.75
1273.6842105263154,75.625
1268.4210526315787,76.875
1263.157894736842,78.4375
1257.894736842105,80.625
1252.6315789473683,75.9375
1247.3684210526312,42.1875
1242.1052631578946,47.18750000000001
1236.842105263158,51.25
1231.5789473684208,35.3125
1226.3157894736842,35.625
1221.052631578947,50.625
1215.7894736842104,63.4375
1210.5263157894733,70.625
1205.2631578947367,73.75
1200.0,76.875
1194.736842105263,78.4375
1189.4736842105262,79.375
1184.2105263157891,80.0
1178.9473684210525,79.6875
1173.6842105263154,75.625
1168.4210526315787,75.0
1163.157894736842,75.0
1157.894736842105,73.4375
1152.6315789473683,70.3125
1147.3684210526312,65.9375
1142.1052631578946,61.875
1136.8421052631575,56.875
1131.5789473684208,53.75
1126.3157894736842,52.8125
1121.052631578947,52.8125
1115.7894736842104,53.4375
1110.5263157894733,56.5625
1105.2631578947367,56.5625
1100.0,44.6875
1094.736842105263,44.6875
1089.4736842105262,54.6875
1084.2105263157891,67.5
1078.9473684210525,72.8125
1073.6842105263154,75.9375
1068.4210526315787,78.4375
1063.157894736842,80.3125
1057.894736842105,81.25
1052.6315789473683,81.875
1047.3684210526312,81.5625
1042.1052631578946,79.375
1036.8421052631575,61.875
1031.5789473684208,45.3125
1026.3157894736842,54.0625
1021.0526315789471,74.0625
1015.7894736842104,77.1875
1010.5263157894733,69.375
1005.2631578947367,59.375
1000.0,61.5625
994.7368421052629,73.75
989.4736842105262,77.8125
984.2105263157891,80.3125
978.9473684210525,82.1875
973.6842105263154,83.125
968.4210526315787,84.6875
963.1578947368421,85.9375
957.894736842105,87.1875
952.6315789473683,88.4375
947.3684210526312,88.4375
942.1052631578946,86.875
936.8421052631575,80.0
931.5789473684208,72.1875
926.3157894736842,62.8125
921.0526315789471,33.4375
915.7894736842104,30.625
910.5263157894733,48.4375
905.2631578947367,62.8125
900.0,82.1875
894.7368421052629,87.1875
889.4736842105262,89.6875
884.2105263157891,90.0
878.9473684210525,89.0625
873.6842105263154,87.1875
868.4210526315787,79.375
863.1578947368421,46.56249999999999
857.894736842105,43.43749999999999
852.6315789473683,61.875
847.3684210526312,79.6875
842.1052631578946,82.5
836.8421052631575,83.4375
831.5789473684208,86.25
826.3157894736842,90.625
821.0526315789471,92.5
815.7894736842104,93.125
810.5263157894733,93.4375
805.2631578947367,94.0625
800.0,93.4375
794.7368421052629,84.375
789.4736842105262,75.0
784.2105263157891,83.75
778.9473684210525,93.4375
773.6842105263154,94.6875
768.4210526315787,93.125
763.1578947368421,91.5625
757.894736842105,90.3125
752.6315789473683,82.8125
747.3684210526312,47.5
742.1052631578946,49.375
736.8421052631575,80.0
731.5789473684208,87.8125
726.3157894736842,88.4375
721.0526315789471,88.4375
715.7894736842104,78.4375
710.5263157894733,82.1875
705.2631578947367,91.25
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.5
684.2105263157891,92.1875
678.9473684210525,91.875
673.6842105263154,91.5625
668.4210526315787,91.5625
663.1578947368421,91.25
657.894736842105,91.25
652.6315789473683,90.9375
647.3684210526312,90.9375
642.1052631578946,90.3125
636.8421052631575,89.6875
631.5789473684208,88.4375
626.3157894736842,86.25
621.0526315789471,83.125
615.7894736842104,77.5
610.5263157894733,64.6875
605.2631578947367,55.625
599.9999999999995,55.625
594.7368421052629,63.4375
589.4736842105262,75.9375
584.2105263157891,83.75
578.9473684210525,85.9375
573.6842105263154,87.5
568.4210526315787,89.0625
563.1578947368421,89.0625
557.894736842105,87.8125
552.6315789473683,85.0
547.3684210526312,72.1875
542.1052631578946,53.75
536.8421052631575,55.625
531.5789473684208,82.1875
526.3157894736842,87.5
521.0526315789471,88.125
515.7894736842104,89.375
510.5263157894733,88.4375
505.26315789473665,87.8125
499.99999999999955,87.1875
494.7368421052629,86.875
489.47368421052624,86.5625
484.21052631578914,86.25
478.9473684210525,85.9375
473.6842105263154,85.625
468.42105263157873,85.0
463.1578947368416,84.6875
457.894736842105,83.75
452.6315789473683,82.8125
447.3684210526312,81.875
442.10526315789457,80.9375
436.84210526315746,79.0625
431.5789473684208,76.5625
426.31578947368416,72.5
421.05263157894706,68.4375
415.7894736842104,63.4375
410.5263157894733,59.0625
405.26315789473665,55.9375
400.0,54.375
