Wavenumber,Intensity
3357.894736842105,83.4375
3352.6315789473683,83.125
3347.3684210526317,82.5
3342.1052631578946,82.1875
3336.842105263158,81.5625
3331.578947368421,80.9375
3326.315789473684,79.6875
3321.0526315789475,78.125
3315.7894736842104,75.3125
3310.5263157894738,72.8125
3305.2631578947367,68.4375
3300.0,63.125
3294.7368421052633,53.4375
3289.4736842105262,39.6875
3284.210526315789,22.8125
3278.9473684210525,14.0625
3273.684210526316,12.1875
3268.4210526315787,12.8125
3263.157894736842,9.375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,10.0
3236.842105263158,15.625
3231.578947368421,21.5625
3226.315789473684,27.8125
3221.0526315789475,30.625
3215.7894736842104,25.9375
3210.5263157894738,20.625
3205.2631578947367,15.9375
3200.0,16.5625
3194.7368421052633,30.9375
3189.4736842105262,55.625
3184.210526315789,70.0
3178.9473684210525,77.5
3173.684210526316,80.9375
3168.4210526315787,83.75
3163.157894736842,85.3125
3157.894736842105,86.25
3152.6315789473683,87.8125
3147.3684210526317,88.75
3142.1052631578946,89.0625
3136.842105263158,89.375
3131.578947368421,89.375
3126.315789473684,89.0625
3121.0526315789475,88.75
3115.7894736842104,88.4375
3110.5263157894738,88.4375
3105.2631578947367,88.75
3100.0,89.0625
3094.7368421052633,89.0625
3089.4736842105262,89.0625
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.0625
3068.4210526315787,89.0625
3063.157894736842,89.375
3057.894736842105,89.375
3052.6315789473683,89.6875
3047.3684210526317,89.6875
3042.1052631578946,89.6875
3036.842105263158,89.375
3031.578947368421,89.6875
3026.315789473684,90.0
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.25
2984.210526315789,91.5625
2978.9473684210525,91.5625
2973.684210526316,91.875
2968.421052631579,91.875
2963.157894736842,92.1875
2957.894736842105,92.1875
2952.6315789473683,92.1875
2947.3684210526317,92.5
2942.1052631578946,92.5
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,93.4375
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,95.0
2515.7894736842104,95.0
2510.5263157894733,95.0
2505.2631578947367,95.0
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,93.75
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.5
2363.157894736842,91.875
2357.894736842105,90.9375
2352.6315789473683,90.0
2347.3684210526317,88.4375
2342.1052631578946,86.875
2336.8421052631575,85.3125
2331.578947368421,83.75
2326.315789473684,82.1875
2321.0526315789475,80.625
2315.7894736842104,79.375
2310.5263157894733,78.4375
2305.2631578947367,77.5
2300.0,76.5625
2294.7368421052633,75.625
2289.4736842105262,74.0625
2284.210526315789,71.875
2278.9473684210525,68.4375
2273.684210526316,65.3125
2268.4210526315787,60.625
2263.157894736842,56.25
2257.894736842105,52.8125
2252.6315789473683,50.9375
2247.3684210526317,49.375
2242.1052631578946,49.0625
2236.8421052631575,49.0625
2231.578947368421,49.68749999999999
2226.315789473684,50.3125
2221.0526315789475,50.9375
2215.7894736842104,51.875
2210.5263157894733,53.125
2205.2631578947367,54.6875
2200.0,57.5
2194.7368421052633,60.3125
2189.4736842105262,63.75
2184.210526315789,66.5625
2178.9473684210525,69.0625
2173.684210526316,70.9375
2168.4210526315787,72.1875
2163.157894736842,73.125
2157.894736842105,74.0625
2152.6315789473683,75.0
2147.3684210526317,75.9375
2142.1052631578946,76.875
2136.8421052631575,77.8125
2131.578947368421,78.75
2126.315789473684,79.375
2121.0526315789475,80.0
2115.7894736842104,79.6875
2110.5263157894733,79.6875
2105.2631578947367,79.6875
2100.0,80.0
2094.7368421052633,80.625
2089.4736842105262,81.25
2084.210526315789,81.875
2078.9473684210525,82.5
2073.684210526316,83.125
2068.4210526315787,83.75
2063.157894736842,84.0625
2057.894736842105,84.6875
2052.6315789473683,85.0
2047.3684210526314,85.3125
2042.1052631578946,85.3125
2036.8421052631577,85.3125
2031.5789473684208,85.3125
2026.3157894736842,85.3125
2021.0526315789473,85.9375
2015.7894736842104,86.25
2010.5263157894735,86.5625
2005.2631578947367,86.5625
1999.9999999999998,86.875
1994.7368421052631,87.5
1989.4736842105262,88.4375
1984.2105263157894,89.0625
1978.9473684210525,89.375
1973.6842105263156,89.6875
1968.4210526315787,89.375
1963.1578947368419,88.75
1957.8947368421052,88.4375
1952.6315789473683,87.8125
1947.3684210526312,87.5
1942.1052631578946,87.1875
1936.842105263158,87.1875
1931.5789473684208,87.1875
1926.3157894736842,87.8125
1921.052631578947,88.4375
1915.7894736842104,88.75
1910.5263157894738,88.75
1905.2631578947367,88.125
1900.0,86.5625
1894.736842105263,84.0625
1889.4736842105262,80.0
1884.2105263157891,72.5
1878.9473684210525,60.3125
1873.6842105263158,48.75000000000001
1868.4210526315787,46.875
1863.157894736842,46.56249999999999
1857.894736842105,46.56249999999999
1852.6315789473683,47.5
1847.3684210526312,52.5
1842.1052631578946,55.0
1836.842105263158,57.1875
1831.5789473684208,58.75
1826.3157894736842,62.1875
1821.052631578947,69.0625
1815.7894736842104,75.0
1810.5263157894733,78.125
1805.2631578947367,79.375
1800.0,80.3125
1794.736842105263,80.625
1789.4736842105262,80.625
1784.2105263157891,80.3125
1778.9473684210525,79.375
1773.6842105263158,77.8125
1768.4210526315787,74.6875
1763.157894736842,68.4375
1757.894736842105,63.125
1752.6315789473683,56.5625
1747.3684210526312,54.6875
1742.1052631578946,56.5625
1736.842105263158,63.4375
1731.5789473684208,63.125
1726.3157894736842,65.0
1721.052631578947,68.125
1715.7894736842104,69.375
1710.5263157894733,70.625
1705.2631578947367,72.5
1700.0,73.4375
1694.736842105263,73.75
1689.4736842105262,74.375
1684.2105263157891,74.6875
1678.9473684210525,74.0625
1673.6842105263158,73.4375
1668.4210526315787,72.5
1663.157894736842,71.25
1657.894736842105,70.0
1652.6315789473683,69.6875
1647.3684210526312,69.375
1642.1052631578946,68.75
1636.842105263158,68.4375
1631.5789473684208,68.125
1626.3157894736842,67.8125
1621.052631578947,67.5
1615.7894736842104,66.875
1610.5263157894733,66.5625
1605.2631578947367,66.25
1600.0,65.9375
1594.736842105263,65.625
1589.4736842105262,65.3125
1584.2105263157891,65.3125
1578.9473684210525,65.3125
1573.6842105263158,65.3125
1568.4210526315787,65.3125
1563.157894736842,65.3125
1557.894736842105,65.3125
1552.6315789473683,65.3125
1547.3684210526312,65.0
1542.1052631578946,64.6875
1536.842105263158,64.0625
1531.5789473684208,63.4375
1526.3157894736842,62.8125
1521.052631578947,62.5
1515.7894736842104,62.5
1510.5263157894733,62.5
1505.2631578947367,62.5
1500.0,62.8125
1494.736842105263,63.4375
1489.4736842105262,64.375
1484.2105263157891,65.3125
1478.9473684210525,65.3125
1473.6842105263158,64.0625
1468.4210526315787,63.4375
1463.157894736842,63.4375
1457.894736842105,63.75
1452.6315789473683,64.375
1447.3684210526312,65.625
1442.1052631578946,67.1875
1436.842105263158,68.75
1431.5789473684208,70.3125
1426.3157894736842,71.875
1421.052631578947,73.125
1415.7894736842104,73.75
1410.5263157894733,74.375
1405.2631578947367,74.6875
1400.0,75.0
1394.736842105263,75.0
1389.4736842105262,75.0
1384.2105263157891,75.3125
1378.9473684210525,75.3125
1373.6842105263154,75.3125
1368.4210526315787,75.625
1363.157894736842,75.625
1357.894736842105,75.9375
1352.6315789473683,75.9375
1347.3684210526312,76.25
1342.1052631578946,76.875
1336.842105263158,77.1875
1331.5789473684208,77.5
1326.3157894736842,77.8125
1321.052631578947,78.125
1315.7894736842104,78.125
1310.5263157894733,78.4375
1305.2631578947367,78.4375
1300.0,78.75
1294.736842105263,78.4375
1289.4736842105262,78.4375
1284.2105263157891,78.125
1278.9473684210525,77.5
1273.6842105263154,76.875
1268.4210526315787,76.25
1263.157894736842,75.9375
1257.894736842105,75.9375
1252.6315789473683,76.25
1247.3684210526312,76.5625
1242.1052631578946,76.875
1236.842105263158,77.5
1231.5789473684208,77.8125
1226.3157894736842,78.4375
1221.052631578947,79.0625
1215.7894736842104,79.6875
1210.5263157894733,80.0
1205.2631578947367,80.0
1200.0,80.0
1194.736842105263,80.0
1189.4736842105262,80.3125
1184.2105263157891,80.3125
1178.9473684210525,80.3125
1173.6842105263154,80.625
1168.4210526315787,80.625
1163.157894736842,80.9375
1157.894736842105,80.9375
1152.6315789473683,81.25
1147.3684210526312,81.25
1142.1052631578946,81.25
1136.8421052631575,81.5625
1131.5789473684208,81.5625
1126.3157894736842,81.875
1121.052631578947,81.875
1115.7894736842104,82.1875
1110.5263157894733,82.5
1105.2631578947367,82.8125
1100.0,83.125
1094.736842105263,83.4375
1089.4736842105262,84.0625
1084.2105263157891,84.375
1078.9473684210525,84.6875
1073.6842105263154,85.0
1068.4210526315787,85.3125
1063.157894736842,85.625
1057.894736842105,85.9375
1052.6315789473683,86.25
1047.3684210526312,86.5625
1042.1052631578946,86.875
1036.8421052631575,87.1875
1031.5789473684208,87.1875
1026.3157894736842,87.5
1021.0526315789471,88.125
1015.7894736842104,88.4375
1010.5263157894733,88.75
1005.2631578947367,89.0625
1000.0,89.0625
994.7368421052629,89.0625
989.4736842105262,89.0625
984.2105263157891,88.75
978.9473684210525,88.75
973.6842105263154,88.4375
968.4210526315787,88.125
963.1578947368421,87.8125
957.894736842105,87.5
952.6315789473683,87.5
947.3684210526312,87.5
942.1052631578946,87.5
936.8421052631575,87.5
931.5789473684208,87.8125
926.3157894736842,88.125
921.0526315789471,88.4375
915.7894736842104,88.75
910.5263157894733,89.0625
905.2631578947367,89.375
900.0,89.6875
894.7368421052629,90.0
889.4736842105262,90.3125
884.2105263157891,90.3125
878.9473684210525,90.3125
873.6842105263154,90.0
868.4210526315787,89.6875
863.1578947368421,89.0625
857.894736842105,88.75
852.6315789473683,88.125
847.3684210526312,86.5625
842.1052631578946,85.3125
836.8421052631575,85.625
831.5789473684208,87.5
826.3157894736842,89.6875
821.0526315789471,91.5625
815.7894736842104,92.1875
810.5263157894733,92.5
805.2631578947367,92.8125
800.0,93.125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,92.8125
663.1578947368421,92.8125
657.894736842105,92.5
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,93.4375
599.9999999999995,93.4375
594.7368421052629,93.75
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,94.0625
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.4375
531.5789473684208,93.125
526.3157894736842,93.125
521.0526315789471,92.8125
515.7894736842104,92.8125
510.5263157894733,92.8125
505.26315789473665,92.8125
499.99999999999955,92.8125
494.7368421052629,93.125
489.47368421052624,93.4375
484.21052631578914,93.4375
478.9473684210525,93.75
473.6842105263154,94.0625
468.42105263157873,94.0625
463.1578947368416,94.375
457.894736842105,93.75
452.6315789473683,93.125
447.3684210526312,92.1875
442.10526315789457,90.9375
436.84210526315746,89.375
431.5789473684208,88.125
426.31578947368416,86.875
421.05263157894706,85.9375
415.7894736842104,85.3125
410.5263157894733,85.0
405.26315789473665,84.6875
400.0,84.375
