Wavenumber,Intensity
3305.2631578947367,65.625
3300.0,60.9375
3294.7368421052633,50.9375
3289.4736842105262,41.87499999999999
3284.210526315789,27.5
3278.9473684210525,20.9375
3273.684210526316,18.4375
3268.4210526315787,18.125
3263.157894736842,17.5
3257.894736842105,13.125
3252.6315789473683,12.5
3247.3684210526317,12.5
3242.1052631578946,18.125
3236.842105263158,23.125
3231.578947368421,27.5
3226.315789473684,28.125
3221.0526315789475,33.75
3215.7894736842104,32.1875
3210.5263157894738,29.0625
3205.2631578947367,24.375
3200.0,24.6875
3194.7368421052633,37.18749999999999
3189.4736842105262,55.9375
3184.210526315789,68.4375
3178.9473684210525,74.6875
3173.684210526316,78.125
3168.4210526315787,80.0
3163.157894736842,81.5625
3157.894736842105,83.125
3152.6315789473683,84.0625
3147.3684210526317,84.6875
3142.1052631578946,85.0
3136.842105263158,85.3125
3131.578947368421,85.0
3126.315789473684,85.0
3121.0526315789475,85.0
3115.7894736842104,85.0
3110.5263157894738,85.0
3105.2631578947367,85.625
3100.0,86.25
3094.7368421052633,86.5625
3089.4736842105262,86.875
3084.210526315789,87.1875
3078.9473684210525,87.1875
3073.684210526316,87.5
3068.4210526315787,87.5
3063.157894736842,87.8125
3057.894736842105,87.8125
3052.6315789473683,88.125
3047.3684210526317,88.4375
3042.1052631578946,88.75
3036.842105263158,89.0625
3031.578947368421,89.375
3026.315789473684,89.6875
3021.0526315789475,89.6875
3015.7894736842104,90.0
3010.5263157894738,90.625
3005.2631578947367,90.9375
3000.0,91.25
2994.7368421052633,91.5625
2989.4736842105262,91.5625
2984.210526315789,91.5625
2978.9473684210525,91.5625
2973.684210526316,91.5625
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,91.875
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.875
2905.2631578947367,91.875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.5
2884.210526315789,92.8125
2878.9473684210525,93.125
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.375
2742.1052631578946,94.0625
2736.842105263158,93.75
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.125
2715.7894736842104,92.8125
2710.5263157894733,92.1875
2705.2631578947367,91.875
2700.0,91.5625
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,91.25
2678.9473684210525,92.1875
2673.684210526316,93.4375
2668.421052631579,94.0625
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.375
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.4375
2573.684210526316,93.125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.5
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.5625
2521.0526315789475,91.5625
2515.7894736842104,91.875
2510.5263157894733,91.875
2505.2631578947367,91.875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,91.875
2452.6315789473683,91.5625
2447.3684210526317,90.9375
2442.1052631578946,90.625
2436.8421052631575,90.3125
2431.578947368421,89.6875
2426.315789473684,89.375
2421.0526315789475,89.0625
2415.7894736842104,88.4375
2410.5263157894733,87.5
2405.2631578947367,86.5625
2400.0,85.625
2394.7368421052633,84.6875
2389.4736842105262,83.75
2384.210526315789,82.5
2378.9473684210525,81.25
2373.684210526316,80.0
2368.4210526315787,78.4375
2363.157894736842,76.5625
2357.894736842105,74.375
2352.6315789473683,73.125
2347.3684210526317,70.9375
2342.1052631578946,68.4375
2336.8421052631575,66.25
2331.578947368421,62.8125
2326.315789473684,59.6875
2321.0526315789475,56.5625
2315.7894736842104,52.5
2310.5263157894733,47.8125
2305.2631578947367,41.87499999999999
2300.0,35.9375
2294.7368421052633,30.625
2289.4736842105262,22.8125
2284.210526315789,14.375
2278.9473684210525,8.125
2273.684210526316,5.625
2268.4210526315787,5.3125
2263.157894736842,4.6875
2257.894736842105,5.0
2252.6315789473683,6.875
2247.3684210526317,8.4375
2242.1052631578946,10.9375
2236.8421052631575,13.125
2231.578947368421,22.1875
2226.315789473684,33.75
2221.0526315789475,44.06250000000001
2215.7894736842104,46.875
2210.5263157894733,40.625
2205.2631578947367,31.25
2200.0,30.9375
2194.7368421052633,35.0
2189.4736842105262,43.75
2184.210526315789,45.62500000000001
2178.9473684210525,39.6875
2173.684210526316,39.6875
2168.4210526315787,41.5625
2163.157894736842,33.125
2157.894736842105,27.5
2152.6315789473683,25.625
2147.3684210526317,21.5625
2142.1052631578946,16.5625
2136.8421052631575,12.1875
2131.578947368421,10.9375
2126.315789473684,10.9375
2121.0526315789475,12.5
2115.7894736842104,16.5625
2110.5263157894733,20.625
2105.2631578947367,25.0
2100.0,30.3125
2094.7368421052633,31.25
2089.4736842105262,31.25
2084.210526315789,38.74999999999999
2078.9473684210525,50.0
2073.684210526316,59.6875
2068.4210526315787,64.375
2063.157894736842,68.125
2057.894736842105,70.9375
2052.6315789473683,72.5
2047.3684210526314,73.75
2042.1052631578946,74.375
2036.8421052631577,73.75
2031.5789473684208,73.125
2026.3157894736842,70.9375
2021.0526315789473,69.0625
2015.7894736842104,64.375
2010.5263157894735,57.5
2005.2631578947367,47.18750000000001
1999.9999999999998,37.5
1994.7368421052631,32.8125
1989.4736842105262,29.6875
1984.2105263157894,25.3125
1978.9473684210525,24.6875
1973.6842105263156,26.5625
1968.4210526315787,30.0
1963.1578947368419,24.0625
1957.8947368421052,22.5
1952.6315789473683,22.8125
1947.3684210526312,29.0625
1942.1052631578946,41.25
1936.842105263158,51.875
1931.5789473684208,58.4375
1926.3157894736842,64.375
1921.052631578947,69.6875
1915.7894736842104,72.5
1910.5263157894738,73.75
1905.2631578947367,75.0
1900.0,74.6875
1894.736842105263,72.8125
1889.4736842105262,69.6875
1884.2105263157891,62.5
1878.9473684210525,50.9375
1873.6842105263158,42.50000000000001
1868.4210526315787,41.25
1863.157894736842,40.31249999999999
1857.894736842105,39.37500000000001
1852.6315789473683,39.37500000000001
1847.3684210526312,40.0
1842.1052631578946,41.5625
1836.842105263158,43.43749999999999
1831.5789473684208,44.06250000000001
1826.3157894736842,44.375
1821.052631578947,46.875
1815.7894736842104,51.875
1810.5263157894733,56.25
1805.2631578947367,57.5
1800.0,57.8125
1794.736842105263,57.8125
1789.4736842105262,58.125
1784.2105263157891,59.375
1778.9473684210525,57.5
1773.6842105263158,51.875
1768.4210526315787,42.1875
1763.157894736842,32.5
1757.894736842105,21.5625
1752.6315789473683,13.125
1747.3684210526312,11.5625
1742.1052631578946,12.8125
1736.842105263158,14.375
1731.5789473684208,15.0
1726.3157894736842,22.8125
1721.052631578947,33.4375
1715.7894736842104,43.125
1710.5263157894733,47.5
1705.2631578947367,44.6875
1700.0,44.06250000000001
1694.736842105263,48.12499999999999
1689.4736842105262,50.625
1684.2105263157891,49.68749999999999
1678.9473684210525,53.125
1673.6842105263158,61.5625
1668.4210526315787,65.625
1663.157894736842,64.6875
1657.894736842105,63.125
1652.6315789473683,60.625
1647.3684210526312,57.8125
1642.1052631578946,55.0
1636.842105263158,50.9375
1631.5789473684208,46.25
1626.3157894736842,40.625
1621.052631578947,33.125
1615.7894736842104,26.25
1610.5263157894733,20.0
1605.2631578947367,16.25
1600.0,13.75
1594.736842105263,11.25
1589.4736842105262,8.125
1584.2105263157891,6.25
1578.9473684210525,5.9375
1573.6842105263158,6.5625
1568.4210526315787,7.5
1563.157894736842,10.3125
1557.894736842105,9.375
1552.6315789473683,7.5
1547.3684210526312,7.5
1542.1052631578946,7.5
1536.842105263158,5.0
1531.5789473684208,4.6875
1526.3157894736842,5.9375
1521.052631578947,7.1875
1515.7894736842104,10.9375
1510.5263157894733,18.75
1505.2631578947367,25.625
1500.0,24.6875
1494.736842105263,22.1875
1489.4736842105262,23.75
1484.2105263157891,36.25000000000001
1478.9473684210525,46.56249999999999
1473.6842105263158,54.375
1468.4210526315787,59.375
1463.157894736842,63.4375
1457.894736842105,65.0
1452.6315789473683,65.9375
1447.3684210526312,67.8125
1442.1052631578946,67.1875
1436.842105263158,60.9375
1431.5789473684208,46.875
1426.3157894736842,45.3125
1421.052631578947,48.4375
1415.7894736842104,53.125
1410.5263157894733,61.25
1405.2631578947367,64.0625
1400.0,60.625
1394.736842105263,54.375
1389.4736842105262,44.99999999999999
1384.2105263157891,42.1875
1378.9473684210525,41.25
1373.6842105263154,43.75
1368.4210526315787,48.75000000000001
1363.157894736842,50.0
1357.894736842105,50.0
1352.6315789473683,44.6875
1347.3684210526312,34.6875
1342.1052631578946,28.4375
1336.842105263158,28.4375
1331.5789473684208,30.3125
1326.3157894736842,29.0625
1321.052631578947,21.5625
1315.7894736842104,18.4375
1310.5263157894733,18.75
1305.2631578947367,25.0
1300.0,19.0625
1294.736842105263,13.125
1289.4736842105262,11.25
1284.2105263157891,10.3125
1278.9473684210525,10.3125
1273.6842105263154,10.625
1268.4210526315787,11.5625
1263.157894736842,13.75
1257.894736842105,20.625
1252.6315789473683,30.9375
1247.3684210526312,40.93750000000001
1242.1052631578946,46.56249999999999
1236.842105263158,51.875
1231.5789473684208,55.9375
1226.3157894736842,55.3125
1221.052631578947,49.68749999999999
1215.7894736842104,49.0625
1210.5263157894733,51.5625
1205.2631578947367,55.9375
1200.0,58.4375
1194.736842105263,58.75
1189.4736842105262,60.3125
1184.2105263157891,63.4375
1178.9473684210525,71.25
1173.6842105263154,70.9375
1168.4210526315787,75.3125
1163.157894736842,80.9375
1157.894736842105,84.0625
1152.6315789473683,85.625
1147.3684210526312,86.875
1142.1052631578946,87.5
1136.8421052631575,85.625
1131.5789473684208,83.125
1126.3157894736842,77.5
1121.052631578947,57.5
1115.7894736842104,45.62500000000001
1110.5263157894733,45.62500000000001
1105.2631578947367,55.9375
1100.0,51.875
1094.736842105263,51.875
1089.4736842105262,70.3125
1084.2105263157891,77.1875
1078.9473684210525,75.625
1073.6842105263154,68.4375
1068.4210526315787,66.875
1063.157894736842,75.0
1057.894736842105,84.0625
1052.6315789473683,87.5
1047.3684210526312,89.375
1042.1052631578946,88.75
1036.8421052631575,88.125
1031.5789473684208,88.125
1026.3157894736842,88.75
1021.0526315789471,90.3125
1015.7894736842104,91.5625
1010.5263157894733,92.1875
1005.2631578947367,93.125
1000.0,93.4375
994.7368421052629,94.0625
989.4736842105262,94.0625
984.2105263157891,94.375
978.9473684210525,94.6875
973.6842105263154,94.6875
968.4210526315787,94.6875
963.1578947368421,94.375
957.894736842105,93.75
952.6315789473683,92.8125
947.3684210526312,91.875
942.1052631578946,91.5625
936.8421052631575,91.5625
931.5789473684208,89.0625
926.3157894736842,81.875
921.0526315789471,82.5
915.7894736842104,89.375
910.5263157894733,90.0
905.2631578947367,89.375
900.0,88.4375
894.7368421052629,87.5
889.4736842105262,86.5625
884.2105263157891,85.3125
878.9473684210525,84.0625
873.6842105263154,82.1875
868.4210526315787,79.6875
863.1578947368421,76.5625
857.894736842105,74.0625
852.6315789473683,71.25
847.3684210526312,68.125
842.1052631578946,65.3125
836.8421052631575,65.3125
831.5789473684208,66.5625
826.3157894736842,66.25
821.0526315789471,62.8125
815.7894736842104,62.5
810.5263157894733,63.125
805.2631578947367,65.0
800.0,65.625
794.7368421052629,65.9375
789.4736842105262,66.5625
784.2105263157891,70.3125
778.9473684210525,74.375
773.6842105263154,73.125
768.4210526315787,70.9375
763.1578947368421,72.5
757.894736842105,75.0
752.6315789473683,74.0625
747.3684210526312,70.9375
742.1052631578946,70.3125
736.8421052631575,66.25
731.5789473684208,65.9375
726.3157894736842,68.75
721.0526315789471,71.875
715.7894736842104,73.75
710.5263157894733,72.8125
705.2631578947367,67.5
699.9999999999995,59.0625
694.7368421052629,55.625
689.4736842105262,49.0625
684.2105263157891,41.25
678.9473684210525,41.5625
673.6842105263154,48.75000000000001
668.4210526315787,50.9375
663.1578947368421,55.0
657.894736842105,64.6875
652.6315789473683,64.6875
647.3684210526312,65.3125
642.1052631578946,65.3125
636.8421052631575,66.25
631.5789473684208,68.75
626.3157894736842,71.5625
621.0526315789471,61.5625
615.7894736842104,50.9375
610.5263157894733,54.375
605.2631578947367,68.4375
599.9999999999995,75.3125
594.7368421052629,77.5
589.4736842105262,69.6875
584.2105263157891,67.5
578.9473684210525,68.75
573.6842105263154,79.6875
568.4210526315787,85.625
563.1578947368421,87.5
557.894736842105,86.25
552.6315789473683,84.6875
547.3684210526312,79.375
542.1052631578946,77.5
536.8421052631575,80.9375
531.5789473684208,81.875
526.3157894736842,82.5
521.0526315789471,83.125
515.7894736842104,82.1875
510.5263157894733,60.625
505.26315789473665,59.0625
499.99999999999955,81.5625
494.7368421052629,83.125
489.47368421052624,84.0625
484.21052631578914,85.9375
478.9473684210525,89.0625
473.6842105263154,89.6875
468.42105263157873,90.3125
463.1578947368416,90.625
457.894736842105,90.625
452.6315789473683,90.625
447.3684210526312,90.3125
442.10526315789457,90.0
436.84210526315746,89.6875
431.5789473684208,89.0625
426.31578947368416,88.4375
421.05263157894706,88.4375
415.7894736842104,88.4375
410.5263157894733,88.125
405.26315789473665,88.125
400.0,88.4375
