Wavenumber,Intensity
978.9473684210525,90.625
973.6842105263154,90.9375
968.4210526315787,91.25
963.1578947368421,91.25
957.894736842105,90.9375
952.6315789473683,90.3125
947.3684210526312,75.0
942.1052631578946,72.8125
936.8421052631575,87.1875
931.5789473684208,90.625
926.3157894736842,91.25
921.0526315789471,91.875
915.7894736842104,91.875
910.5263157894733,91.5625
905.2631578947367,91.25
900.0,90.9375
894.7368421052629,90.625
889.4736842105262,89.6875
884.2105263157891,89.0625
878.9473684210525,88.4375
873.6842105263154,87.5
868.4210526315787,86.875
863.1578947368421,85.625
857.894736842105,84.375
852.6315789473683,81.5625
847.3684210526312,62.5
842.1052631578946,51.25
836.8421052631575,63.4375
831.5789473684208,76.875
826.3157894736842,81.25
821.0526315789471,84.375
815.7894736842104,85.3125
810.5263157894733,83.75
805.2631578947367,82.1875
800.0,80.9375
794.7368421052629,80.0
789.4736842105262,79.0625
784.2105263157891,77.8125
778.9473684210525,76.25
773.6842105263154,74.6875
768.4210526315787,72.8125
763.1578947368421,70.9375
757.894736842105,70.3125
752.6315789473683,69.6875
747.3684210526312,68.4375
742.1052631578946,66.875
736.8421052631575,64.6875
731.5789473684208,61.5625
726.3157894736842,60.3125
721.0526315789471,62.1875
715.7894736842104,69.375
710.5263157894733,71.25
705.2631578947367,69.0625
699.9999999999995,68.4375
694.7368421052629,72.1875
689.4736842105262,76.875
684.2105263157891,78.125
678.9473684210525,80.0
673.6842105263154,81.875
668.4210526315787,83.4375
663.1578947368421,84.375
657.894736842105,85.3125
652.6315789473683,85.9375
647.3684210526312,86.875
642.1052631578946,87.5
636.8421052631575,88.4375
631.5789473684208,89.6875
626.3157894736842,90.9375
621.0526315789471,91.875
615.7894736842104,92.5
610.5263157894733,92.5
605.2631578947367,91.25
599.9999999999995,85.625
594.7368421052629,67.5
589.4736842105262,67.1875
584.2105263157891,86.25
578.9473684210525,91.875
573.6842105263154,92.8125
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,92.5
531.5789473684208,91.875
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.9375
489.47368421052624,91.5625
484.21052631578914,92.5
478.9473684210525,93.4375
473.6842105263154,94.375
468.42105263157873,94.6875
463.1578947368416,94.375
457.894736842105,93.4375
452.6315789473683,92.1875
447.3684210526312,90.9375
442.10526315789457,90.0
436.84210526315746,88.75
431.5789473684208,87.5
426.31578947368416,85.9375
421.05263157894706,84.375
415.7894736842104,82.5
410.5263157894733,80.9375
405.26315789473665,79.6875
400.0,79.0625
