Wavenumber,Intensity
3547.3684210526317,91.25
3542.1052631578946,90.9375
3536.842105263158,90.0
3531.578947368421,89.0625
3526.315789473684,87.8125
3521.0526315789475,86.875
3515.7894736842104,85.3125
3510.5263157894738,84.0625
3505.2631578947367,83.75
3500.0,83.4375
3494.7368421052633,83.75
3489.4736842105262,84.0625
3484.2105263157896,85.0
3478.9473684210525,85.9375
3473.684210526316,86.5625
3468.421052631579,87.5
3463.157894736842,88.125
3457.894736842105,88.75
3452.6315789473683,89.0625
3447.3684210526317,89.0625
3442.1052631578946,89.375
3436.842105263158,89.6875
3431.578947368421,89.6875
3426.315789473684,90.0
3421.0526315789475,90.3125
3415.7894736842104,90.3125
3410.5263157894738,90.625
3405.2631578947367,90.625
3400.0,90.9375
3394.7368421052633,90.9375
3389.4736842105262,91.25
3384.2105263157896,91.5625
3378.9473684210525,91.5625
3373.684210526316,91.5625
3368.421052631579,91.5625
3363.157894736842,91.25
3357.894736842105,90.9375
3352.6315789473683,90.9375
3347.3684210526317,90.625
3342.1052631578946,90.0
3336.842105263158,89.375
3331.578947368421,89.0625
3326.315789473684,88.125
3321.0526315789475,86.875
3315.7894736842104,85.3125
3310.5263157894738,83.75
3305.2631578947367,81.25
3300.0,76.5625
3294.7368421052633,68.125
3289.4736842105262,53.4375
3284.210526315789,26.5625
3278.9473684210525,13.4375
3273.684210526316,12.5
3268.4210526315787,15.3125
3263.157894736842,8.125
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,10.3125
3236.842105263158,15.9375
3231.578947368421,20.9375
3226.315789473684,25.0
3221.0526315789475,20.3125
3215.7894736842104,18.4375
3210.5263157894738,16.25
3205.2631578947367,14.6875
3200.0,17.1875
3194.7368421052633,28.125
3189.4736842105262,38.125
3184.210526315789,32.8125
3178.9473684210525,26.5625
3173.684210526316,24.0625
3168.4210526315787,24.375
3163.157894736842,28.125
3157.894736842105,36.25000000000001
3152.6315789473683,46.56249999999999
3147.3684210526317,55.9375
3142.1052631578946,58.75
3136.842105263158,60.0
3131.578947368421,61.875
3126.315789473684,65.0
3121.0526315789475,67.5
3115.7894736842104,70.3125
3110.5263157894738,73.4375
3105.2631578947367,75.625
3100.0,76.25
3094.7368421052633,77.5
3089.4736842105262,78.125
3084.210526315789,79.375
3078.9473684210525,80.625
3073.684210526316,81.5625
3068.4210526315787,82.1875
3063.157894736842,83.75
3057.894736842105,84.6875
3052.6315789473683,85.9375
3047.3684210526317,86.875
3042.1052631578946,87.5
3036.842105263158,87.8125
3031.578947368421,88.4375
3026.315789473684,88.75
3021.0526315789475,89.0625
3015.7894736842104,89.375
3010.5263157894738,90.0
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,92.5
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.125
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.125
2189.4736842105262,92.8125
2184.210526315789,92.5
2178.9473684210525,91.5625
2173.684210526316,90.9375
2168.4210526315787,90.9375
2163.157894736842,90.9375
2157.894736842105,91.25
2152.6315789473683,91.25
2147.3684210526317,91.5625
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.5625
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,91.875
2110.5263157894733,91.875
2105.2631578947367,92.1875
2100.0,92.1875
2094.7368421052633,92.5
2089.4736842105262,92.5
2084.210526315789,92.8125
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.5
1984.2105263157894,92.5
1978.9473684210525,92.5
1973.6842105263156,92.1875
1968.4210526315787,91.875
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.5625
1942.1052631578946,91.5625
1936.842105263158,91.25
1931.5789473684208,90.3125
1926.3157894736842,88.75
1921.052631578947,87.1875
1915.7894736842104,85.9375
1910.5263157894738,84.375
1905.2631578947367,81.5625
1900.0,76.875
1894.736842105263,69.6875
1889.4736842105262,60.3125
1884.2105263157891,55.9375
1878.9473684210525,48.4375
1873.6842105263158,36.875
1868.4210526315787,35.0
1863.157894736842,35.0
1857.894736842105,35.9375
1852.6315789473683,37.18749999999999
1847.3684210526312,42.8125
1842.1052631578946,49.0625
1836.842105263158,56.25
1831.5789473684208,60.9375
1826.3157894736842,63.4375
1821.052631578947,66.875
1815.7894736842104,74.375
1810.5263157894733,80.625
1805.2631578947367,84.0625
1800.0,86.25
1794.736842105263,87.1875
1789.4736842105262,87.5
1784.2105263157891,87.8125
1778.9473684210525,87.1875
1773.6842105263158,86.25
1768.4210526315787,84.375
1763.157894736842,81.875
1757.894736842105,75.0
1752.6315789473683,65.9375
1747.3684210526312,64.0625
1742.1052631578946,66.25
1736.842105263158,70.625
1731.5789473684208,70.9375
1726.3157894736842,71.25
1721.052631578947,73.4375
1715.7894736842104,75.0
1710.5263157894733,75.625
1705.2631578947367,77.1875
1700.0,78.4375
1694.736842105263,77.8125
1689.4736842105262,77.8125
1684.2105263157891,80.0
1678.9473684210525,83.125
1673.6842105263158,85.0
1668.4210526315787,85.625
1663.157894736842,84.375
1657.894736842105,83.4375
1652.6315789473683,82.5
1647.3684210526312,81.875
1642.1052631578946,81.5625
1636.842105263158,81.875
1631.5789473684208,82.8125
1626.3157894736842,84.0625
1621.052631578947,84.6875
1615.7894736842104,85.0
1610.5263157894733,85.625
1605.2631578947367,86.5625
1600.0,86.875
1594.736842105263,87.1875
1589.4736842105262,87.1875
1584.2105263157891,87.1875
1578.9473684210525,86.875
1573.6842105263158,86.5625
1568.4210526315787,86.25
1563.157894736842,86.25
1557.894736842105,85.9375
1552.6315789473683,85.9375
1547.3684210526312,85.625
1542.1052631578946,85.625
1536.842105263158,85.625
1531.5789473684208,85.625
1526.3157894736842,85.9375
1521.052631578947,85.9375
1515.7894736842104,86.25
1510.5263157894733,86.5625
1505.2631578947367,86.5625
1500.0,86.875
1494.736842105263,86.5625
1489.4736842105262,86.25
1484.2105263157891,85.625
1478.9473684210525,85.0
1473.6842105263158,84.6875
1468.4210526315787,84.375
1463.157894736842,84.375
1457.894736842105,84.0625
1452.6315789473683,82.5
1447.3684210526312,79.375
1442.1052631578946,75.3125
1436.842105263158,70.9375
1431.5789473684208,65.3125
1426.3157894736842,57.1875
1421.052631578947,49.375
1415.7894736842104,40.0
1410.5263157894733,35.625
1405.2631578947367,35.3125
1400.0,37.18749999999999
1394.736842105263,42.8125
1389.4736842105262,52.1875
1384.2105263157891,60.625
1378.9473684210525,66.875
1373.6842105263154,70.9375
1368.4210526315787,75.0
1363.157894736842,77.8125
1357.894736842105,79.375
1352.6315789473683,80.0
1347.3684210526312,80.3125
1342.1052631578946,80.625
1336.842105263158,81.5625
1331.5789473684208,82.1875
1326.3157894736842,82.8125
1321.052631578947,83.4375
1315.7894736842104,84.375
1310.5263157894733,85.0
1305.2631578947367,86.25
1300.0,87.5
1294.736842105263,88.4375
1289.4736842105262,88.75
1284.2105263157891,88.75
1278.9473684210525,88.75
1273.6842105263154,88.75
1268.4210526315787,88.75
1263.157894736842,88.75
1257.894736842105,88.4375
1252.6315789473683,88.4375
1247.3684210526312,88.75
1242.1052631578946,88.75
1236.842105263158,89.0625
1231.5789473684208,89.0625
1226.3157894736842,89.375
1221.052631578947,89.375
1215.7894736842104,89.375
1210.5263157894733,89.375
1205.2631578947367,89.375
1200.0,89.0625
1194.736842105263,88.75
1189.4736842105262,88.4375
1184.2105263157891,88.4375
1178.9473684210525,88.125
1173.6842105263154,87.8125
1168.4210526315787,87.8125
1163.157894736842,87.8125
1157.894736842105,88.125
1152.6315789473683,88.125
1147.3684210526312,88.4375
1142.1052631578946,88.75
1136.8421052631575,88.75
1131.5789473684208,89.0625
1126.3157894736842,89.0625
1121.052631578947,89.375
1115.7894736842104,89.375
1110.5263157894733,89.375
1105.2631578947367,89.0625
1100.0,88.75
1094.736842105263,87.8125
1089.4736842105262,87.1875
1084.2105263157891,86.5625
1078.9473684210525,86.5625
1073.6842105263154,86.25
1068.4210526315787,86.25
1063.157894736842,86.25
1057.894736842105,86.25
1052.6315789473683,86.25
1047.3684210526312,85.9375
1042.1052631578946,85.9375
1036.8421052631575,85.9375
1031.5789473684208,85.625
1026.3157894736842,85.625
1021.0526315789471,85.625
1015.7894736842104,85.3125
1010.5263157894733,85.0
1005.2631578947367,84.375
1000.0,83.75
994.7368421052629,82.8125
989.4736842105262,82.5
984.2105263157891,81.875
978.9473684210525,81.25
973.6842105263154,80.3125
968.4210526315787,79.375
963.1578947368421,79.0625
957.894736842105,78.75
952.6315789473683,78.4375
947.3684210526312,78.125
942.1052631578946,77.8125
936.8421052631575,76.875
931.5789473684208,75.3125
926.3157894736842,73.4375
921.0526315789471,71.875
915.7894736842104,69.375
910.5263157894733,67.5
905.2631578947367,65.0
900.0,63.4375
894.7368421052629,60.9375
889.4736842105262,58.75
884.2105263157891,55.625
878.9473684210525,53.75
873.6842105263154,52.1875
868.4210526315787,50.9375
863.1578947368421,49.0625
857.894736842105,48.4375
852.6315789473683,48.75000000000001
847.3684210526312,49.68749999999999
842.1052631578946,51.5625
836.8421052631575,53.4375
831.5789473684208,54.6875
826.3157894736842,56.25
821.0526315789471,58.125
815.7894736842104,60.3125
810.5263157894733,61.875
805.2631578947367,64.0625
800.0,65.9375
794.7368421052629,68.4375
789.4736842105262,70.3125
784.2105263157891,72.8125
778.9473684210525,75.625
773.6842105263154,78.4375
768.4210526315787,80.0
763.1578947368421,81.5625
757.894736842105,83.75
752.6315789473683,85.0
747.3684210526312,85.3125
742.1052631578946,87.5
736.8421052631575,89.0625
731.5789473684208,89.6875
726.3157894736842,90.3125
721.0526315789471,90.625
715.7894736842104,90.9375
710.5263157894733,91.25
705.2631578947367,91.875
699.9999999999995,92.1875
694.7368421052629,92.8125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,92.5
631.5789473684208,92.1875
626.3157894736842,91.875
621.0526315789471,91.5625
615.7894736842104,91.5625
610.5263157894733,91.25
605.2631578947367,91.25
599.9999999999995,91.25
594.7368421052629,91.25
589.4736842105262,91.25
584.2105263157891,91.5625
578.9473684210525,91.5625
573.6842105263154,91.5625
568.4210526315787,91.5625
563.1578947368421,91.5625
557.894736842105,91.875
552.6315789473683,91.875
547.3684210526312,91.875
542.1052631578946,91.875
536.8421052631575,91.875
531.5789473684208,91.5625
526.3157894736842,91.5625
521.0526315789471,91.25
515.7894736842104,90.9375
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,92.5
468.42105263157873,92.8125
463.1578947368416,93.4375
457.894736842105,93.75
452.6315789473683,94.0625
447.3684210526312,94.375
442.10526315789457,94.375
436.84210526315746,93.75
431.5789473684208,92.8125
426.31578947368416,90.625
421.05263157894706,88.4375
415.7894736842104,85.625
410.5263157894733,82.8125
405.26315789473665,80.9375
400.0,80.3125
