Wavenumber,Intensity
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.6875
3236.842105263158,15.0
3231.578947368421,20.0
3226.315789473684,24.6875
3221.0526315789475,26.875
3215.7894736842104,23.125
3210.5263157894738,18.75
3205.2631578947367,14.6875
3200.0,15.3125
3194.7368421052633,31.5625
3189.4736842105262,59.375
3184.210526315789,74.375
3178.9473684210525,80.9375
3173.684210526316,84.6875
3168.4210526315787,86.5625
3163.157894736842,87.8125
3157.894736842105,88.4375
3152.6315789473683,89.375
3147.3684210526317,90.3125
3142.1052631578946,90.625
3136.842105263158,90.3125
3131.578947368421,89.6875
3126.315789473684,89.0625
3121.0526315789475,88.75
3115.7894736842104,88.4375
3110.5263157894738,88.4375
3105.2631578947367,88.75
3100.0,88.75
3094.7368421052633,88.75
3089.4736842105262,88.4375
3084.210526315789,88.4375
3078.9473684210525,88.125
3073.684210526316,88.125
3068.4210526315787,88.4375
3063.157894736842,88.4375
3057.894736842105,88.75
3052.6315789473683,88.75
3047.3684210526317,89.0625
3042.1052631578946,89.375
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,89.6875
3021.0526315789475,89.6875
3015.7894736842104,90.0
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.5625
2978.9473684210525,91.5625
2973.684210526316,91.5625
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.875
2942.1052631578946,91.875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.1875
2789.4736842105262,92.1875
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,92.8125
2594.7368421052633,92.1875
2589.4736842105262,91.5625
2584.210526315789,90.9375
2578.9473684210525,90.625
2573.684210526316,90.3125
2568.4210526315787,89.0625
2563.157894736842,88.125
2557.894736842105,86.25
2552.6315789473683,85.9375
2547.3684210526317,85.9375
2542.1052631578946,88.4375
2536.8421052631575,90.0
2531.578947368421,90.625
2526.315789473684,91.25
2521.0526315789475,92.1875
2515.7894736842104,92.8125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,92.8125
2494.7368421052633,92.1875
2489.4736842105262,90.9375
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,89.375
2463.157894736842,87.1875
2457.894736842105,86.875
2452.6315789473683,87.5
2447.3684210526317,89.6875
2442.1052631578946,91.5625
2436.8421052631575,92.5
2431.578947368421,92.8125
2426.315789473684,93.125
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.125
2400.0,92.8125
2394.7368421052633,92.1875
2389.4736842105262,91.5625
2384.210526315789,91.25
2378.9473684210525,91.25
2373.684210526316,90.9375
2368.4210526315787,90.3125
2363.157894736842,89.0625
2357.894736842105,88.4375
2352.6315789473683,88.75
2347.3684210526317,90.3125
2342.1052631578946,92.1875
2336.8421052631575,92.8125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,92.5
2305.2631578947367,91.5625
2300.0,90.0
2294.7368421052633,89.0625
2289.4736842105262,89.0625
2284.210526315789,89.0625
2278.9473684210525,89.6875
2273.684210526316,91.5625
2268.4210526315787,92.5
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.125
2178.9473684210525,92.1875
2173.684210526316,91.5625
2168.4210526315787,91.25
2163.157894736842,91.25
2157.894736842105,91.25
2152.6315789473683,91.5625
2147.3684210526317,91.5625
2142.1052631578946,91.875
2136.8421052631575,92.1875
2131.578947368421,92.1875
2126.315789473684,92.5
2121.0526315789475,92.5
2115.7894736842104,92.8125
2110.5263157894733,92.8125
2105.2631578947367,92.8125
2100.0,92.5
2094.7368421052633,92.1875
2089.4736842105262,91.875
2084.210526315789,91.5625
2078.9473684210525,90.9375
2073.684210526316,86.875
2068.4210526315787,85.0
2063.157894736842,80.9375
2057.894736842105,62.1875
2052.6315789473683,50.3125
2047.3684210526314,56.25
2042.1052631578946,72.5
2036.8421052631577,78.75
2031.5789473684208,80.3125
2026.3157894736842,80.3125
2021.0526315789473,85.0
2015.7894736842104,87.8125
2010.5263157894735,89.375
2005.2631578947367,89.6875
1999.9999999999998,89.375
1994.7368421052631,88.75
1989.4736842105262,88.75
1984.2105263157894,89.0625
1978.9473684210525,90.3125
1973.6842105263156,91.25
1968.4210526315787,91.875
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,90.9375
1936.842105263158,90.9375
1931.5789473684208,90.3125
1926.3157894736842,88.125
1921.052631578947,74.375
1915.7894736842104,39.37500000000001
1910.5263157894738,25.0
1905.2631578947367,28.4375
1900.0,53.75
1894.736842105263,58.125
1889.4736842105262,58.4375
1884.2105263157891,60.625
1878.9473684210525,51.5625
1873.6842105263158,42.50000000000001
1868.4210526315787,41.5625
1863.157894736842,41.5625
1857.894736842105,42.1875
1852.6315789473683,21.5625
1847.3684210526312,21.5625
1842.1052631578946,23.75
1836.842105263158,37.5
1831.5789473684208,59.375
1826.3157894736842,70.625
1821.052631578947,78.125
1815.7894736842104,82.8125
1810.5263157894733,85.0
1805.2631578947367,85.9375
1800.0,86.5625
1794.736842105263,87.1875
1789.4736842105262,86.875
1784.2105263157891,85.9375
1778.9473684210525,84.6875
1773.6842105263158,83.4375
1768.4210526315787,80.9375
1763.157894736842,74.375
1757.894736842105,69.0625
1752.6315789473683,61.25
1747.3684210526312,59.6875
1742.1052631578946,63.4375
1736.842105263158,74.375
1731.5789473684208,75.0
1726.3157894736842,78.4375
1721.052631578947,83.125
1715.7894736842104,84.375
1710.5263157894733,84.6875
1705.2631578947367,84.6875
1700.0,84.375
1694.736842105263,84.375
1689.4736842105262,84.375
1684.2105263157891,85.0
1678.9473684210525,85.9375
1673.6842105263158,86.5625
1668.4210526315787,85.625
1663.157894736842,80.9375
1657.894736842105,81.25
1652.6315789473683,86.25
1647.3684210526312,86.25
1642.1052631578946,85.9375
1636.842105263158,85.9375
1631.5789473684208,87.1875
1626.3157894736842,88.4375
1621.052631578947,88.125
1615.7894736842104,88.125
1610.5263157894733,88.4375
1605.2631578947367,89.0625
1600.0,89.6875
1594.736842105263,89.6875
1589.4736842105262,89.6875
1584.2105263157891,89.375
1578.9473684210525,87.8125
1573.6842105263158,83.125
1568.4210526315787,81.875
1563.157894736842,84.0625
1557.894736842105,88.4375
1552.6315789473683,90.0
1547.3684210526312,90.625
1542.1052631578946,90.9375
1536.842105263158,90.9375
1531.5789473684208,91.25
1526.3157894736842,91.25
1521.052631578947,91.25
1515.7894736842104,91.25
1510.5263157894733,91.25
1505.2631578947367,91.25
1500.0,90.9375
1494.736842105263,90.3125
1489.4736842105262,88.75
1484.2105263157891,87.8125
1478.9473684210525,86.25
1473.6842105263158,84.6875
1468.4210526315787,84.375
1463.157894736842,86.875
1457.894736842105,87.1875
1452.6315789473683,87.5
1447.3684210526312,83.75
1442.1052631578946,80.0
1436.842105263158,78.75
1431.5789473684208,85.3125
1426.3157894736842,88.75
1421.052631578947,89.6875
1415.7894736842104,90.3125
1410.5263157894733,90.625
1405.2631578947367,90.9375
1400.0,90.625
1394.736842105263,89.6875
1389.4736842105262,88.75
1384.2105263157891,88.75
1378.9473684210525,89.0625
1373.6842105263154,89.6875
1368.4210526315787,90.0
1363.157894736842,90.625
1357.894736842105,90.3125
1352.6315789473683,90.0
1347.3684210526312,88.125
1342.1052631578946,79.0625
1336.842105263158,56.5625
1331.5789473684208,57.1875
1326.3157894736842,70.625
1321.052631578947,78.4375
1315.7894736842104,83.75
1310.5263157894733,86.5625
1305.2631578947367,88.4375
1300.0,89.375
1294.736842105263,89.6875
1289.4736842105262,89.375
1284.2105263157891,88.125
1278.9473684210525,84.6875
1273.6842105263154,52.8125
1268.4210526315787,49.375
1263.157894736842,61.25
1257.894736842105,80.9375
1252.6315789473683,86.25
1247.3684210526312,88.4375
1242.1052631578946,89.0625
1236.842105263158,88.125
1231.5789473684208,78.4375
1226.3157894736842,81.25
1221.052631578947,88.4375
1215.7894736842104,89.0625
1210.5263157894733,89.6875
1205.2631578947367,90.0
1200.0,90.3125
1194.736842105263,89.375
1189.4736842105262,85.9375
1184.2105263157891,87.1875
1178.9473684210525,89.6875
1173.6842105263154,90.625
1168.4210526315787,90.9375
1163.157894736842,90.9375
1157.894736842105,91.25
1152.6315789473683,91.5625
1147.3684210526312,91.5625
1142.1052631578946,91.5625
1136.8421052631575,91.875
1131.5789473684208,91.875
1126.3157894736842,91.5625
1121.052631578947,87.5
1115.7894736842104,79.375
1110.5263157894733,80.3125
1105.2631578947367,89.0625
1100.0,90.9375
1094.736842105263,91.875
1089.4736842105262,92.1875
1084.2105263157891,92.1875
1078.9473684210525,92.5
1073.6842105263154,92.5
1068.4210526315787,92.8125
1063.157894736842,92.8125
1057.894736842105,93.125
1052.6315789473683,93.75
1047.3684210526312,94.375
1042.1052631578946,90.9375
1036.8421052631575,87.8125
1031.5789473684208,87.5
1026.3157894736842,87.5
1021.0526315789471,88.125
1015.7894736842104,89.0625
1010.5263157894733,89.6875
1005.2631578947367,90.625
1000.0,91.875
994.7368421052629,92.8125
989.4736842105262,92.5
984.2105263157891,89.0625
978.9473684210525,88.4375
973.6842105263154,88.75
968.4210526315787,91.875
963.1578947368421,91.875
957.894736842105,92.8125
952.6315789473683,92.5
947.3684210526312,92.1875
942.1052631578946,92.1875
936.8421052631575,91.875
931.5789473684208,91.5625
926.3157894736842,90.625
921.0526315789471,90.0
915.7894736842104,88.125
910.5263157894733,85.3125
905.2631578947367,77.8125
900.0,56.25
894.7368421052629,24.0625
889.4736842105262,23.4375
884.2105263157891,37.5
878.9473684210525,68.125
873.6842105263154,74.6875
868.4210526315787,56.875
863.1578947368421,34.0625
857.894736842105,24.0625
852.6315789473683,29.375
847.3684210526312,64.375
842.1052631578946,72.5
836.8421052631575,75.0
831.5789473684208,77.1875
826.3157894736842,67.5
821.0526315789471,36.25000000000001
815.7894736842104,11.5625
810.5263157894733,6.875
805.2631578947367,7.1875
800.0,45.3125
794.7368421052629,69.0625
789.4736842105262,76.5625
784.2105263157891,82.1875
778.9473684210525,84.0625
773.6842105263154,84.0625
768.4210526315787,84.375
763.1578947368421,84.6875
757.894736842105,74.375
752.6315789473683,63.75
747.3684210526312,69.6875
742.1052631578946,86.5625
736.8421052631575,88.125
731.5789473684208,89.375
726.3157894736842,90.0
721.0526315789471,90.0
715.7894736842104,89.6875
710.5263157894733,89.0625
705.2631578947367,85.625
699.9999999999995,66.875
694.7368421052629,71.25
689.4736842105262,86.875
684.2105263157891,45.62500000000001
678.9473684210525,28.125
673.6842105263154,51.5625
668.4210526315787,85.0
663.1578947368421,87.5
657.894736842105,89.375
652.6315789473683,90.0
647.3684210526312,90.625
642.1052631578946,90.9375
636.8421052631575,91.25
631.5789473684208,90.9375
626.3157894736842,90.9375
621.0526315789471,90.9375
615.7894736842104,90.9375
610.5263157894733,91.25
605.2631578947367,91.5625
599.9999999999995,92.1875
594.7368421052629,92.8125
589.4736842105262,93.125
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.5
552.6315789473683,91.875
547.3684210526312,91.5625
542.1052631578946,90.9375
536.8421052631575,86.25
531.5789473684208,77.5
526.3157894736842,70.0
521.0526315789471,70.0
515.7894736842104,82.1875
510.5263157894733,87.5
505.26315789473665,83.125
499.99999999999955,83.4375
494.7368421052629,85.3125
489.47368421052624,85.625
484.21052631578914,85.3125
478.9473684210525,85.625
473.6842105263154,85.9375
468.42105263157873,85.3125
463.1578947368416,84.6875
457.894736842105,83.75
452.6315789473683,82.8125
447.3684210526312,82.1875
442.10526315789457,81.5625
436.84210526315746,80.625
431.5789473684208,79.375
426.31578947368416,77.5
421.05263157894706,76.25
415.7894736842104,74.0625
410.5263157894733,72.1875
405.26315789473665,70.9375
400.0,70.625
