Wavenumber,Intensity
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.0625
2121.0526315789475,94.0625
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.0625
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,93.75
2063.157894736842,93.4375
2057.894736842105,93.125
2052.6315789473683,92.1875
2047.3684210526314,91.5625
2042.1052631578946,91.25
2036.8421052631577,90.9375
2031.5789473684208,90.625
2026.3157894736842,90.3125
2021.0526315789473,89.6875
2015.7894736842104,89.375
2010.5263157894735,88.75
2005.2631578947367,87.5
1999.9999999999998,85.9375
1994.7368421052631,83.75
1989.4736842105262,81.5625
1984.2105263157894,79.0625
1978.9473684210525,76.5625
1973.6842105263156,72.1875
1968.4210526315787,66.5625
1963.1578947368419,60.3125
1957.8947368421052,55.625
1952.6315789473683,50.0
1947.3684210526312,44.6875
1942.1052631578946,41.25
1936.842105263158,39.6875
1931.5789473684208,39.0625
1926.3157894736842,39.0625
1921.052631578947,39.0625
1915.7894736842104,39.37500000000001
1910.5263157894738,39.37500000000001
1905.2631578947367,39.37500000000001
1900.0,40.31249999999999
1894.736842105263,44.99999999999999
1889.4736842105262,39.6875
1884.2105263157891,27.8125
1878.9473684210525,19.375
1873.6842105263158,16.25
1868.4210526315787,16.5625
1863.157894736842,19.375
1857.894736842105,21.25
1852.6315789473683,22.8125
1847.3684210526312,29.0625
1842.1052631578946,32.8125
1836.842105263158,34.0625
1831.5789473684208,37.5
1826.3157894736842,39.6875
1821.052631578947,43.125
1815.7894736842104,54.6875
1810.5263157894733,64.6875
1805.2631578947367,70.625
1800.0,69.375
1794.736842105263,56.5625
1789.4736842105262,52.8125
1784.2105263157891,41.87499999999999
1778.9473684210525,51.875
1773.6842105263158,68.75
1768.4210526315787,59.0625
1763.157894736842,42.1875
1757.894736842105,28.4375
1752.6315789473683,18.4375
1747.3684210526312,15.3125
1742.1052631578946,15.3125
1736.842105263158,16.875
1731.5789473684208,16.875
1726.3157894736842,17.5
1721.052631578947,19.375
1715.7894736842104,21.25
1710.5263157894733,23.4375
1705.2631578947367,27.1875
1700.0,31.5625
1694.736842105263,36.25000000000001
1689.4736842105262,40.625
1684.2105263157891,44.06250000000001
1678.9473684210525,47.8125
1673.6842105263158,50.3125
1668.4210526315787,50.3125
1663.157894736842,51.875
1657.894736842105,54.6875
1652.6315789473683,56.875
1647.3684210526312,58.125
1642.1052631578946,59.0625
1636.842105263158,60.0
1631.5789473684208,58.125
1626.3157894736842,55.0
1621.052631578947,50.3125
1615.7894736842104,47.5
1610.5263157894733,44.6875
1605.2631578947367,41.87499999999999
1600.0,39.37500000000001
1594.736842105263,38.4375
1589.4736842105262,38.4375
1584.2105263157891,38.4375
1578.9473684210525,39.37500000000001
1573.6842105263158,40.93750000000001
1568.4210526315787,43.75
1563.157894736842,47.18750000000001
1557.894736842105,50.625
1552.6315789473683,54.375
1547.3684210526312,57.5
1542.1052631578946,60.0
1536.842105263158,61.875
1531.5789473684208,63.75
1526.3157894736842,63.4375
1521.052631578947,60.625
1515.7894736842104,57.8125
1510.5263157894733,57.8125
1505.2631578947367,62.1875
1500.0,66.5625
1494.736842105263,69.6875
1489.4736842105262,72.1875
1484.2105263157891,74.0625
1478.9473684210525,76.25
1473.6842105263158,77.1875
1468.4210526315787,77.5
1463.157894736842,75.9375
1457.894736842105,74.375
1452.6315789473683,69.375
1447.3684210526312,59.0625
1442.1052631578946,48.4375
1436.842105263158,44.99999999999999
1431.5789473684208,44.99999999999999
1426.3157894736842,50.3125
1421.052631578947,56.875
1415.7894736842104,44.6875
1410.5263157894733,37.81250000000001
1405.2631578947367,37.5
1400.0,37.5
1394.736842105263,34.375
1389.4736842105262,34.0625
1384.2105263157891,36.5625
1378.9473684210525,43.75
1373.6842105263154,39.0625
1368.4210526315787,32.5
1363.157894736842,29.0625
1357.894736842105,28.75
1352.6315789473683,29.6875
1347.3684210526312,34.0625
1342.1052631578946,38.74999999999999
1336.842105263158,43.43749999999999
1331.5789473684208,47.18750000000001
1326.3157894736842,50.9375
1321.052631578947,54.6875
1315.7894736842104,43.43749999999999
1310.5263157894733,39.6875
1305.2631578947367,42.8125
1300.0,49.68749999999999
1294.736842105263,54.0625
1289.4736842105262,56.5625
1284.2105263157891,58.4375
1278.9473684210525,59.6875
1273.6842105263154,60.9375
1268.4210526315787,61.875
1263.157894736842,63.125
1257.894736842105,64.375
1252.6315789473683,65.3125
1247.3684210526312,66.25
1242.1052631578946,66.875
1236.842105263158,67.1875
1231.5789473684208,67.8125
1226.3157894736842,68.4375
1221.052631578947,69.375
1215.7894736842104,70.0
1210.5263157894733,70.625
1205.2631578947367,70.625
1200.0,70.9375
1194.736842105263,71.25
1189.4736842105262,71.25
1184.2105263157891,71.5625
1178.9473684210525,71.875
1173.6842105263154,72.1875
1168.4210526315787,72.5
1163.157894736842,72.8125
1157.894736842105,73.125
1152.6315789473683,73.4375
1147.3684210526312,73.75
1142.1052631578946,74.0625
1136.8421052631575,74.375
1131.5789473684208,75.0
1126.3157894736842,75.625
1121.052631578947,75.9375
1115.7894736842104,76.25
1110.5263157894733,76.875
1105.2631578947367,77.8125
1100.0,78.4375
1094.736842105263,79.0625
1089.4736842105262,79.375
1084.2105263157891,79.375
1078.9473684210525,78.75
1073.6842105263154,77.8125
1068.4210526315787,65.9375
1063.157894736842,52.8125
1057.894736842105,56.5625
1052.6315789473683,69.0625
1047.3684210526312,74.0625
1042.1052631578946,75.9375
1036.8421052631575,77.5
1031.5789473684208,78.75
1026.3157894736842,79.6875
1021.0526315789471,80.0
1015.7894736842104,80.625
1010.5263157894733,81.25
1005.2631578947367,81.5625
1000.0,81.875
994.7368421052629,82.1875
989.4736842105262,82.5
984.2105263157891,82.8125
978.9473684210525,83.125
973.6842105263154,83.4375
968.4210526315787,83.75
963.1578947368421,84.0625
957.894736842105,84.0625
952.6315789473683,84.375
947.3684210526312,84.375
942.1052631578946,84.375
936.8421052631575,84.375
931.5789473684208,84.375
926.3157894736842,84.375
921.0526315789471,84.375
915.7894736842104,84.375
910.5263157894733,84.375
905.2631578947367,84.375
900.0,84.375
894.7368421052629,84.375
889.4736842105262,84.0625
884.2105263157891,83.4375
878.9473684210525,83.125
873.6842105263154,82.1875
868.4210526315787,80.3125
863.1578947368421,79.0625
857.894736842105,78.125
852.6315789473683,76.5625
847.3684210526312,72.8125
842.1052631578946,69.375
836.8421052631575,69.375
831.5789473684208,74.375
826.3157894736842,80.0
821.0526315789471,83.75
815.7894736842104,86.5625
810.5263157894733,88.4375
805.2631578947367,89.6875
800.0,90.3125
794.7368421052629,90.625
789.4736842105262,90.9375
784.2105263157891,91.5625
778.9473684210525,91.5625
773.6842105263154,91.25
768.4210526315787,91.25
763.1578947368421,91.25
757.894736842105,91.25
752.6315789473683,91.5625
747.3684210526312,91.5625
742.1052631578946,91.875
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,92.1875
721.0526315789471,91.5625
715.7894736842104,90.3125
710.5263157894733,87.1875
705.2631578947367,85.625
699.9999999999995,85.625
694.7368421052629,85.9375
689.4736842105262,86.875
684.2105263157891,87.5
678.9473684210525,88.4375
673.6842105263154,89.375
668.4210526315787,89.6875
663.1578947368421,90.0
657.894736842105,90.3125
652.6315789473683,90.3125
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.625
631.5789473684208,90.625
626.3157894736842,90.9375
621.0526315789471,91.25
615.7894736842104,91.5625
610.5263157894733,91.875
605.2631578947367,92.1875
599.9999999999995,92.5
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,92.8125
578.9473684210525,93.125
573.6842105263154,93.4375
568.4210526315787,94.0625
563.1578947368421,94.375
557.894736842105,94.6875
552.6315789473683,94.6875
547.3684210526312,93.4375
542.1052631578946,92.1875
536.8421052631575,90.0
531.5789473684208,86.25
526.3157894736842,76.25
521.0526315789471,57.8125
515.7894736842104,54.6875
510.5263157894733,60.0
505.26315789473665,72.1875
499.99999999999955,78.125
494.7368421052629,83.75
489.47368421052624,86.875
484.21052631578914,88.75
478.9473684210525,90.0
473.6842105263154,90.9375
468.42105263157873,91.25
463.1578947368416,90.9375
457.894736842105,90.3125
452.6315789473683,89.6875
447.3684210526312,89.0625
442.10526315789457,88.75
436.84210526315746,88.4375
431.5789473684208,87.8125
426.31578947368416,87.1875
421.05263157894706,86.5625
415.7894736842104,85.9375
410.5263157894733,85.3125
405.26315789473665,85.0
400.0,84.6875
