Wavenumber,Intensity
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.1875
2321.0526315789475,92.1875
2315.7894736842104,92.1875
2310.5263157894733,91.875
2305.2631578947367,91.875
2300.0,91.875
2294.7368421052633,91.5625
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,91.25
2273.684210526316,91.25
2268.4210526315787,91.25
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,90.625
2247.3684210526317,90.625
2242.1052631578946,90.3125
2236.8421052631575,90.0
2231.578947368421,89.6875
2226.315789473684,89.375
2221.0526315789475,88.75
2215.7894736842104,88.4375
2210.5263157894733,88.125
2205.2631578947367,87.5
2200.0,86.875
2194.7368421052633,85.9375
2189.4736842105262,85.3125
2184.210526315789,84.375
2178.9473684210525,83.4375
2173.684210526316,81.875
2168.4210526315787,80.625
2163.157894736842,79.0625
2157.894736842105,77.5
2152.6315789473683,75.3125
2147.3684210526317,73.4375
2142.1052631578946,70.0
2136.8421052631575,64.6875
2131.578947368421,58.125
2126.315789473684,50.9375
2121.0526315789475,41.25
2115.7894736842104,28.125
2110.5263157894733,15.3125
2105.2631578947367,9.375
2100.0,5.3125
2094.7368421052633,4.6875
2089.4736842105262,4.6875
2084.210526315789,7.8125
2078.9473684210525,14.375
2073.684210526316,21.875
2068.4210526315787,26.25
2063.157894736842,28.125
2057.894736842105,25.0
2052.6315789473683,19.6875
2047.3684210526314,15.0
2042.1052631578946,12.8125
2036.8421052631577,12.5
2031.5789473684208,12.8125
2026.3157894736842,15.0
2021.0526315789473,19.375
2015.7894736842104,25.0
2010.5263157894735,33.125
2005.2631578947367,42.50000000000001
1999.9999999999998,50.9375
1994.7368421052631,57.1875
1989.4736842105262,63.125
1984.2105263157894,67.1875
1978.9473684210525,70.3125
1973.6842105263156,70.9375
1968.4210526315787,68.75
1963.1578947368419,67.8125
1957.8947368421052,68.125
1952.6315789473683,69.6875
1947.3684210526312,72.1875
1942.1052631578946,74.6875
1936.842105263158,76.5625
1931.5789473684208,78.125
1926.3157894736842,79.6875
1921.052631578947,81.875
1915.7894736842104,83.4375
1910.5263157894738,83.75
1905.2631578947367,80.625
1900.0,74.0625
1894.736842105263,73.75
1889.4736842105262,78.4375
1884.2105263157891,82.5
1878.9473684210525,82.1875
1873.6842105263158,78.125
1868.4210526315787,66.875
1863.157894736842,64.0625
1857.894736842105,65.625
1852.6315789473683,66.5625
1847.3684210526312,69.0625
1842.1052631578946,69.0625
1836.842105263158,69.0625
1831.5789473684208,72.8125
1826.3157894736842,79.375
1821.052631578947,83.75
1815.7894736842104,85.3125
1810.5263157894733,86.5625
1805.2631578947367,87.1875
1800.0,87.5
1794.736842105263,87.8125
1789.4736842105262,87.5
1784.2105263157891,87.5
1778.9473684210525,87.5
1773.6842105263158,87.1875
1768.4210526315787,86.25
1763.157894736842,84.375
1757.894736842105,79.0625
1752.6315789473683,75.0
1747.3684210526312,69.375
1742.1052631578946,69.0625
1736.842105263158,76.5625
1731.5789473684208,82.8125
1726.3157894736842,84.375
1721.052631578947,83.125
1715.7894736842104,81.875
1710.5263157894733,82.1875
1705.2631578947367,83.125
1700.0,84.0625
1694.736842105263,84.375
1689.4736842105262,84.375
1684.2105263157891,83.75
1678.9473684210525,83.125
1673.6842105263158,82.1875
1668.4210526315787,81.25
1663.157894736842,79.375
1657.894736842105,76.5625
1652.6315789473683,71.5625
1647.3684210526312,67.5
1642.1052631578946,67.5
1636.842105263158,69.0625
1631.5789473684208,71.5625
1626.3157894736842,71.25
1621.052631578947,69.375
1615.7894736842104,66.25
1610.5263157894733,62.1875
1605.2631578947367,57.8125
1600.0,52.8125
1594.736842105263,48.75000000000001
1589.4736842105262,47.18750000000001
1584.2105263157891,47.18750000000001
1578.9473684210525,49.0625
1573.6842105263158,53.125
1568.4210526315787,58.75
1563.157894736842,64.0625
1557.894736842105,68.75
1552.6315789473683,72.1875
1547.3684210526312,75.3125
1542.1052631578946,77.8125
1536.842105263158,79.375
1531.5789473684208,81.25
1526.3157894736842,82.1875
1521.052631578947,83.125
1515.7894736842104,83.4375
1510.5263157894733,84.0625
1505.2631578947367,84.6875
1500.0,85.0
1494.736842105263,85.0
1489.4736842105262,84.6875
1484.2105263157891,85.0
1478.9473684210525,85.625
1473.6842105263158,85.9375
1468.4210526315787,85.3125
1463.157894736842,85.625
1457.894736842105,84.375
1452.6315789473683,81.25
1447.3684210526312,77.1875
1442.1052631578946,77.1875
1436.842105263158,81.25
1431.5789473684208,85.0
1426.3157894736842,85.9375
1421.052631578947,86.5625
1415.7894736842104,86.5625
1410.5263157894733,86.5625
1405.2631578947367,86.5625
1400.0,87.1875
1394.736842105263,87.5
1389.4736842105262,87.5
1384.2105263157891,87.5
1378.9473684210525,87.5
1373.6842105263154,86.875
1368.4210526315787,84.6875
1363.157894736842,82.8125
1357.894736842105,82.5
1352.6315789473683,82.1875
1347.3684210526312,80.625
1342.1052631578946,80.625
1336.842105263158,83.125
1331.5789473684208,85.9375
1326.3157894736842,87.1875
1321.052631578947,86.875
1315.7894736842104,84.0625
1310.5263157894733,79.6875
1305.2631578947367,80.0
1300.0,83.4375
1294.736842105263,87.1875
1289.4736842105262,88.75
1284.2105263157891,89.375
1278.9473684210525,89.6875
1273.6842105263154,90.3125
1268.4210526315787,90.625
1263.157894736842,90.9375
1257.894736842105,91.25
1252.6315789473683,91.25
1247.3684210526312,90.9375
1242.1052631578946,90.9375
1236.842105263158,90.9375
1231.5789473684208,90.9375
1226.3157894736842,90.625
1221.052631578947,90.9375
1215.7894736842104,90.9375
1210.5263157894733,91.5625
1205.2631578947367,91.875
1200.0,92.1875
1194.736842105263,92.5
1189.4736842105262,92.8125
1184.2105263157891,92.8125
1178.9473684210525,93.125
1173.6842105263154,93.125
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,93.125
1152.6315789473683,92.8125
1147.3684210526312,92.5
1142.1052631578946,91.875
1136.8421052631575,90.9375
1131.5789473684208,89.0625
1126.3157894736842,85.9375
1121.052631578947,84.6875
1115.7894736842104,85.0
1110.5263157894733,88.125
1105.2631578947367,90.625
1100.0,91.875
1094.736842105263,92.8125
1089.4736842105262,93.125
1084.2105263157891,93.125
1078.9473684210525,93.4375
1073.6842105263154,93.4375
1068.4210526315787,93.4375
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.75
1047.3684210526312,93.75
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.4375
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,93.4375
1010.5263157894733,93.4375
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,92.8125
984.2105263157891,92.1875
978.9473684210525,92.1875
973.6842105263154,91.875
968.4210526315787,91.5625
963.1578947368421,91.5625
957.894736842105,91.5625
952.6315789473683,91.875
947.3684210526312,91.875
942.1052631578946,92.1875
936.8421052631575,92.1875
931.5789473684208,91.5625
926.3157894736842,90.9375
921.0526315789471,89.375
915.7894736842104,85.0
910.5263157894733,85.0
905.2631578947367,86.5625
900.0,88.4375
894.7368421052629,89.375
889.4736842105262,90.0
884.2105263157891,90.0
878.9473684210525,90.0
873.6842105263154,89.6875
868.4210526315787,89.0625
863.1578947368421,88.4375
857.894736842105,87.8125
852.6315789473683,87.1875
847.3684210526312,86.25
842.1052631578946,85.3125
836.8421052631575,84.375
831.5789473684208,83.125
826.3157894736842,81.5625
821.0526315789471,80.3125
815.7894736842104,78.75
810.5263157894733,77.1875
805.2631578947367,75.0
800.0,73.125
794.7368421052629,71.875
789.4736842105262,70.0
784.2105263157891,68.75
778.9473684210525,67.1875
773.6842105263154,66.25
768.4210526315787,65.0
763.1578947368421,64.375
757.894736842105,63.75
752.6315789473683,63.75
747.3684210526312,63.75
742.1052631578946,65.0
736.8421052631575,65.9375
731.5789473684208,67.1875
726.3157894736842,69.0625
721.0526315789471,70.9375
715.7894736842104,72.8125
710.5263157894733,74.6875
705.2631578947367,75.9375
699.9999999999995,78.125
694.7368421052629,79.0625
689.4736842105262,80.625
684.2105263157891,81.5625
678.9473684210525,82.5
673.6842105263154,83.125
668.4210526315787,84.375
663.1578947368421,84.6875
657.894736842105,85.3125
652.6315789473683,85.9375
647.3684210526312,86.25
642.1052631578946,86.5625
636.8421052631575,86.875
631.5789473684208,87.1875
626.3157894736842,87.5
621.0526315789471,87.8125
615.7894736842104,88.125
610.5263157894733,88.125
605.2631578947367,88.4375
599.9999999999995,88.4375
594.7368421052629,87.8125
589.4736842105262,87.1875
584.2105263157891,85.9375
578.9473684210525,85.0
573.6842105263154,84.375
568.4210526315787,83.4375
563.1578947368421,83.125
557.894736842105,83.75
552.6315789473683,85.3125
547.3684210526312,86.25
542.1052631578946,87.8125
536.8421052631575,88.125
531.5789473684208,89.0625
526.3157894736842,89.375
521.0526315789471,89.6875
515.7894736842104,90.0
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.3125
489.47368421052624,90.3125
484.21052631578914,90.3125
478.9473684210525,90.3125
473.6842105263154,90.3125
468.42105263157873,90.3125
463.1578947368416,90.3125
457.894736842105,90.3125
452.6315789473683,90.3125
447.3684210526312,90.625
442.10526315789457,90.3125
436.84210526315746,90.0
431.5789473684208,89.375
426.31578947368416,88.4375
421.05263157894706,87.5
415.7894736842104,86.5625
410.5263157894733,85.625
405.26315789473665,85.0
400.0,84.6875
